track,timeStampMs,durationMs
render:swap,2902.009033,2.977051
render:swap,2905.241211,2.933838
render:swap,2908.399170,3.075928
render:swap,2911.841064,2.965088
render:swap,2915.376221,3.572998
render:swap,2919.804199,2.471924
render:swap,2923.051025,2.819092
render:swap,2926.851074,2.997070
render:swap,2930.610107,2.830078
render:swap,2934.127197,2.625977
render:swap,2937.346191,2.643799
render:swap,2940.261230,2.983887
render:swap,2943.530029,2.917969
render:swap,2946.712158,2.968994
render:swap,2949.939209,2.992920
render:swap,2953.188232,2.905762
render:swap,2956.321045,3.011963
render:swap,2959.583008,2.983154
render:swap,2962.809082,2.944092
render:swap,2965.992188,3.015869
render:swap,2969.282227,2.884766
render:swap,2972.593994,2.814209
render:swap,2975.690186,3.041016
render:swap,2979.126221,2.820801
render:swap,2982.392090,2.808105
render:swap,2985.471191,2.953857
render:swap,2988.662109,2.995117
render:swap,2992.113037,2.854004
render:swap,2995.673096,2.579102
render:swap,2998.614014,2.839111
render:swap,3001.750000,2.916992
render:swap,3004.986084,2.936035
render:swap,3008.184082,2.938965
render:swap,3011.433105,2.906982
render:swap,3014.580078,2.987061
render:swap,3017.808105,2.926025
render:swap,3021.085205,2.912842
render:swap,3024.243164,2.988037
render:swap,3027.476074,2.950928
render:swap,3030.716064,2.955078
render:swap,3033.907227,3.007812
render:swap,3037.147217,2.927002
render:swap,3040.301025,3.007080
render:swap,3043.564209,2.979004
render:swap,3046.775146,3.055908
render:swap,3050.329102,2.820068
render:swap,3053.522217,2.858887
render:swap,3056.639160,2.927979
render:swap,3059.807129,2.989014
render:swap,3063.038086,2.986084
render:swap,3066.266113,2.938965
render:swap,3069.449219,2.979004
render:swap,3072.658203,3.001953
render:swap,3075.900146,2.961914
render:swap,3079.188232,2.926758
render:swap,3082.416016,2.925049
render:swap,3085.583008,2.942139
render:swap,3088.764160,2.979980
render:swap,3091.985107,3.003906
render:swap,3095.274170,2.912842
render:swap,3098.465088,2.947998
render:swap,3101.639160,2.998047
render:swap,3105.051025,2.800049
render:swap,3108.112061,2.972168
render:swap,3111.324219,2.976807
render:swap,3114.528076,3.026123
render:swap,3117.915039,2.855957
render:swap,3121.058105,2.953125
render:swap,3124.239014,2.957031
render:swap,3127.471191,2.947021
render:swap,3130.651123,2.960938
render:swap,3133.891113,2.985107
render:swap,3137.124023,2.934082
render:swap,3140.279053,2.977051
render:swap,3143.528076,2.959961
render:swap,3146.705078,3.276123
render:swap,3150.739990,2.467041
render:swap,3153.639160,2.765869
render:swap,3156.659180,2.999023
render:swap,3159.923096,2.933105
render:swap,3163.140137,2.962891
render:swap,3166.375000,2.956055
render:swap,3169.591064,2.916992
render:swap,3172.739014,3.017090
render:swap,3176.074219,2.908936
render:swap,3179.238037,2.951172
render:swap,3182.489014,2.946045
render:swap,3185.712158,2.957031
render:swap,3188.994141,2.876953
render:swap,3192.120117,2.988037
render:swap,3195.358154,2.987061
render:swap,3198.600098,2.928955
render:swap,3201.781006,3.248047
render:swap,3205.512207,2.588867
render:swap,3208.379150,2.972900
render:swap,3211.773193,2.822021
render:swap,3214.889160,2.943848
render:swap,3218.107178,2.916016
render:swap,3221.281006,2.985107
render:swap,3224.538086,2.968018
render:swap,3227.764160,2.949951
render:swap,3230.971191,2.963867
render:swap,3234.201172,2.979980
render:swap,3237.445068,2.925049
render:swap,3240.613037,3.010010
render:swap,3243.895020,2.974121
render:swap,3247.142090,3.083984
render:swap,3251.956055,1.435059
render:swap,3253.742188,2.885986
render:swap,3256.956055,4.020020
render:swap,3261.478027,1.707031
render:swap,3263.563232,2.842773
render:swap,3266.702148,2.903076
render:swap,3269.882080,3.004150
render:swap,3273.203125,2.883057
render:swap,3276.327148,2.946045
render:swap,3279.520996,2.991211
render:swap,3282.764160,2.989990
render:swap,3286.002197,2.975830
render:swap,3289.256104,2.940918
render:swap,3292.472168,2.972900
render:swap,3295.735107,2.896973
render:swap,3298.870117,2.993896
render:swap,3302.110107,2.966064
render:swap,3305.316162,2.927002
render:swap,3308.501221,2.977783
render:swap,3311.723145,2.937012
render:swap,3314.925049,3.028076
render:swap,3318.294189,2.916016
render:swap,3321.552002,2.836182
render:swap,3324.645020,2.983154
render:swap,3327.880127,2.992920
render:swap,3331.484131,2.681885
render:swap,3334.723145,2.677979
render:swap,3337.683105,2.951904
render:swap,3340.887207,2.941895
render:swap,3344.068115,2.989014
render:swap,3347.288086,3.001953
render:swap,3350.543213,2.930908
render:swap,3353.702148,2.995850
render:swap,3357.000000,2.950195
render:swap,3360.184082,2.969971
render:swap,3363.431152,2.966064
render:swap,3366.632080,2.999023
render:swap,3369.906006,2.921143
render:swap,3373.093994,2.957031
render:swap,3376.278076,3.005127
render:swap,3379.512207,2.950928
render:swap,3382.696045,3.005127
render:swap,3385.930176,3.027832
render:swap,3389.194092,2.913086
render:swap,3392.330078,3.013916
render:swap,3395.576172,3.009033
render:swap,3398.799072,3.031982
render:swap,3402.159180,2.908936
render:swap,3405.326172,2.952881
render:swap,3408.506104,2.948975
render:swap,3411.697998,2.985107
render:swap,3414.913086,2.989990
render:swap,3418.156006,3.004150
render:swap,3421.533203,2.860840
render:swap,3424.640137,2.987061
render:swap,3427.870117,2.927979
render:swap,3431.032227,3.001953
render:swap,3434.283203,2.982910
render:swap,3437.502197,2.951904
render:swap,3440.671143,3.004883
render:swap,3443.907227,2.945801
render:swap,3447.109131,2.984863
render:swap,3450.339111,3.000000
render:swap,3453.564209,2.948975
render:swap,3456.789062,3.167969
render:swap,3460.505127,2.666016
render:swap,3463.464111,2.875977
render:swap,3466.658203,2.927002
render:swap,3469.822021,2.989990
render:swap,3473.111084,2.887939
render:swap,3476.224121,3.020996
render:swap,3479.507080,2.975098
render:swap,3482.713135,2.960938
render:swap,3485.935059,2.974121
render:swap,3489.145020,2.978027
render:swap,3492.333008,2.979004
render:swap,3495.541992,2.991211
render:swap,3498.742188,3.031006
render:swap,3502.008057,2.958984
render:swap,3505.213135,2.981934
render:swap,3508.408203,3.020020
render:swap,3511.661133,2.940918
render:swap,3514.864014,4.297119
render:swap,3521.011230,1.988770
render:swap,3523.934082,2.788086
render:swap,3527.601074,2.593994
render:swap,3530.989990,2.786133
render:swap,3534.685059,3.588135
render:swap,3539.411133,3.327881
render:swap,3544.059082,2.192139
render:swap,3547.354004,2.450195
render:swap,3550.729004,3.047119
render:swap,3554.947998,2.813232
render:swap,3559.050049,2.447021
render:swap,3562.495117,2.893066
render:swap,3566.451172,3.085938
render:swap,3570.463135,2.859863
render:swap,3574.500000,5.000000
render:swap,3580.355225,3.442871
render:swap,3584.682129,3.096924
render:swap,3589.114990,3.042236
render:swap,3593.516113,3.030029
render:swap,3598.034180,2.580811
render:swap,3601.539062,2.835938
render:swap,3605.354004,2.702148
render:swap,3609.038086,2.776123
render:swap,3612.572998,3.244141
render:swap,3616.570068,2.553955
render:swap,3619.988037,2.785156
render:swap,3623.622070,2.812012
render:swap,3627.243164,2.833008
render:swap,3630.861084,2.844971
render:swap,3634.470215,2.781982
render:swap,3638.054199,3.127930
render:swap,3642.083008,3.035156
render:swap,3645.983154,2.668945
render:swap,3649.568115,2.520996
render:swap,3652.839111,2.694092
render:swap,3656.243164,2.774902
render:swap,3659.750000,2.831055
render:swap,3663.332031,2.499023
render:swap,3666.367188,2.678955
render:swap,3669.364014,2.927002
render:swap,3672.548096,2.933105
render:swap,3675.765137,2.979004
render:swap,3679.030029,2.945068
render:swap,3682.248047,2.924072
render:swap,3685.475098,2.943115
render:swap,3688.665039,2.983154
render:swap,3691.914062,2.939941
render:swap,3695.112061,2.970947
render:swap,3698.329102,2.933105
render:swap,3701.552002,2.949219
render:swap,3704.758057,3.021973
render:swap,3708.133057,2.854980
render:swap,3711.351074,2.872070
render:swap,3714.503174,3.031006
render:swap,3717.958008,2.757080
render:swap,3721.071045,2.868164
render:swap,3724.220215,2.961914
render:swap,3727.462158,2.908936
render:swap,3730.635010,2.977051
render:swap,3733.900146,2.963867
render:swap,3737.134033,2.907959
render:swap,3740.278076,3.012939
render:swap,3743.569092,2.955078
render:swap,3746.783203,2.934814
render:swap,3749.967041,3.081055
render:swap,3753.389160,2.825928
render:swap,3756.504150,2.927979
render:swap,3759.712158,2.981934
render:swap,3763.049072,2.884033
render:swap,3766.239990,2.880127
render:swap,3769.381104,2.965088
render:swap,3772.565186,3.009033
render:swap,3775.837158,2.932861
render:swap,3779.003174,2.999023
render:swap,3782.268066,2.964111
render:swap,3785.465088,2.947998
render:swap,3788.622070,3.028076
render:swap,3791.905029,2.973145
render:swap,3795.112061,2.949951
render:swap,3798.295166,2.989990
render:swap,3801.541016,2.970215
render:swap,3804.727051,2.965088
render:swap,3807.926025,2.997070
render:swap,3811.155029,3.003174
render:swap,3814.395996,2.952148
render:swap,3817.575195,3.002930
render:swap,3820.783203,3.030029
render:swap,3824.048096,2.947998
render:swap,3827.244141,2.983887
render:swap,3830.458008,2.952148
render:swap,3833.705078,2.937012
render:swap,3836.884033,2.988037
render:swap,3840.092041,2.955078
render:swap,3843.338135,2.945068
render:swap,3846.525146,2.983887
render:swap,3849.746094,2.945068
render:swap,3852.941162,2.978027
render:swap,3856.150146,3.060059
render:swap,3859.621094,2.967041
render:swap,3863.230225,2.608887
render:swap,3866.137207,2.924805
render:swap,3869.307129,2.936035
render:swap,3872.472168,3.020020
render:swap,3875.762207,2.955811
render:swap,3878.961182,2.933838
render:swap,3882.171143,2.953857
render:swap,3885.352051,3.003174
render:swap,3888.567139,2.972900
render:swap,3891.770020,2.989014
render:swap,3894.995117,3.000977
render:swap,3898.234131,2.937988
render:swap,3901.395020,3.009033
render:swap,3904.618164,3.016846
render:swap,3907.870117,2.951904
render:swap,3911.055176,2.995850
render:swap,3914.286133,3.124023
render:swap,3917.790039,2.739990
render:swap,3920.777100,3.022949
render:swap,3924.105225,2.906982
render:swap,3927.268066,2.929932
render:swap,3930.466064,3.708008
render:swap,3934.998047,2.675049
render:swap,3938.433105,2.834961
render:swap,3942.027100,3.114990
render:swap,3946.047119,2.750000
render:swap,3949.567139,2.629883
render:swap,3952.732178,2.667969
render:swap,3955.691162,2.945068
render:swap,3958.899170,2.981934
render:swap,3962.144043,2.940186
render:swap,3965.345215,2.958984
render:swap,3968.518066,3.032959
render:swap,3971.822998,2.939209
render:swap,3975.052002,2.921143
render:swap,3978.228027,2.972168
render:swap,3981.463135,2.914062
render:swap,3984.595215,3.010010
render:swap,3987.836182,3.006836
render:swap,3991.089111,2.931885
render:swap,3994.270996,2.997070
render:swap,3997.516113,2.988037
render:swap,4000.724121,2.961914
render:swap,4003.908203,3.017822
render:swap,4007.163086,2.970947
render:swap,4010.370117,2.933105
render:swap,4013.529053,2.995117
render:swap,4016.738037,3.014160
render:swap,4020.001221,2.941895
render:swap,4023.186035,2.976074
render:swap,4026.386230,3.001953
render:swap,4029.654053,2.925049
render:swap,4032.805176,3.014893
render:swap,4036.071045,2.962158
render:swap,4039.262207,2.979004
render:swap,4042.476074,2.996094
render:swap,4045.702148,2.951904
render:swap,4048.954102,2.926025
render:swap,4052.102051,3.010986
render:swap,4055.359131,2.948975
render:swap,4058.596191,2.942871
render:swap,4061.770020,3.003174
render:swap,4065.072021,2.881104
render:swap,4068.177002,3.018066
render:swap,4071.415039,3.008057
render:swap,4074.643066,2.956055
render:swap,4077.854004,2.973145
render:swap,4081.107178,2.943848
render:swap,4084.264160,2.969971
render:swap,4087.475098,2.981934
render:swap,4090.699219,2.990967
render:swap,4093.927002,2.989014
render:swap,4097.148193,2.934814
render:swap,4100.303223,3.015869
render:swap,4103.543213,2.961914
render:swap,4106.728027,3.011963
render:swap,4109.976074,3.000977
render:swap,4113.212158,2.924072
render:swap,4116.343994,3.117188
render:swap,4119.853027,2.806152
render:swap,4122.899170,2.943848
render:swap,4126.105225,2.964844
render:swap,4129.312012,2.989014
render:swap,4132.520020,2.984131
render:swap,4135.736084,3.010010
render:swap,4138.978027,2.994141
render:swap,4142.205078,2.942139
render:swap,4145.382080,3.000000
render:swap,4148.585205,3.014893
render:swap,4151.843018,2.943115
render:swap,4155.007080,3.008057
render:swap,4158.238037,2.956055
render:swap,4161.464111,2.960938
render:swap,4164.636230,3.014893
render:swap,4167.870117,2.954102
render:swap,4171.049072,3.012939
render:swap,4174.315186,2.981934
render:swap,4177.519043,2.947021
render:swap,4180.674072,3.031982
render:swap,4183.940186,2.996826
render:swap,4187.160156,2.959961
render:swap,4190.343018,3.008057
render:swap,4193.586182,2.990967
render:swap,4196.782227,2.988770
render:swap,4200.008057,2.987061
render:swap,4203.212158,3.031006
render:swap,4206.530029,2.920166
render:swap,4209.701172,2.979004
render:swap,4212.959229,2.958984
render:swap,4216.152100,2.950928
render:swap,4219.338135,2.996094
render:swap,4222.596191,2.968018
render:swap,4225.791992,2.945068
render:swap,4229.027100,2.937012
render:swap,4232.190186,3.002930
render:swap,4235.422119,2.948975
render:swap,4238.601074,3.010010
render:swap,4241.849121,3.051025
render:swap,4245.137207,2.882812
render:swap,4248.232178,3.100830
render:swap,4251.739014,2.833984
render:swap,4254.837158,2.987061
render:swap,4258.224121,2.851074
render:swap,4261.350098,2.960938
render:swap,4264.544189,2.947021
render:swap,4267.730225,2.998779
render:swap,4271.030029,2.914062
render:swap,4274.181152,2.947998
render:swap,4277.359131,2.997070
render:swap,4280.580078,2.957031
render:swap,4283.828125,2.949951
render:swap,4287.027100,2.989990
render:swap,4290.253174,2.946045
render:swap,4293.445068,2.975098
render:swap,4296.648193,2.994873
render:swap,4299.868164,2.967041
render:swap,4303.066162,2.990967
render:swap,4306.290039,2.998047
render:swap,4309.516113,2.947021
render:swap,4312.682129,3.014893
render:swap,4315.975098,3.003906
render:swap,4319.414062,2.766113
render:swap,4322.437012,2.950195
render:swap,4325.636230,2.979980
render:swap,4328.829102,2.989014
render:swap,4332.059082,2.991943
render:swap,4335.286133,2.989990
render:swap,4338.504150,2.960938
render:swap,4341.694092,3.003906
render:swap,4344.983154,2.940918
render:swap,4348.165039,2.949951
render:swap,4351.363037,2.979004
render:swap,4354.576172,2.992920
render:swap,4357.793213,2.958008
render:swap,4361.010010,2.979004
render:swap,4364.207031,3.016113
render:swap,4367.481201,2.927002
render:swap,4370.632080,2.992920
render:swap,4373.846191,3.056885
render:swap,4377.138184,2.892822
render:swap,4380.248047,3.014160
render:swap,4383.489014,2.992188
render:swap,4386.697021,2.967041
render:swap,4389.893066,3.048096
render:swap,4393.173096,2.877930
render:swap,4396.312012,2.967041
render:swap,4399.512207,3.032959
render:swap,4402.878174,2.854980
render:swap,4406.024170,2.950928
render:swap,4409.225098,2.970947
render:swap,4412.410156,2.968018
render:swap,4415.653076,2.963135
render:swap,4418.845215,3.001953
render:swap,4422.075195,2.954834
render:swap,4425.270996,2.978027
render:swap,4428.465088,3.010010
render:swap,4431.709229,2.948975
render:swap,4434.884033,3.002197
render:swap,4438.101074,3.017090
render:swap,4441.338135,2.965088
render:swap,4444.518066,3.005127
render:swap,4447.750000,3.010010
render:swap,4450.980225,2.963867
render:swap,4454.169189,3.012939
render:swap,4457.406006,3.002197
render:swap,4460.613037,2.968994
render:swap,4463.832031,2.984131
render:swap,4467.057129,2.984863
render:swap,4470.276123,2.963867
render:swap,4473.504150,2.964844
render:swap,4476.683105,3.006104
render:swap,4479.919189,2.954834
render:swap,4483.102051,2.997070
