track,timeStampMs,durationMs
render:swap,8118.750000,8.678955
render:swap,8128.021973,8.469971
render:swap,8137.093018,8.635010
render:swap,8146.325928,8.400146
render:swap,8155.313965,9.239990
render:swap,8165.155029,8.668945
render:swap,8174.403076,8.414062
render:swap,8183.337158,8.672852
render:swap,8192.615967,8.646973
render:swap,8201.862061,8.577881
render:swap,8211.054932,8.559082
render:swap,8220.214111,8.656006
render:swap,8229.521973,8.299072
render:swap,8238.437012,8.803955
render:swap,8247.848145,8.569824
render:swap,8257.011963,8.640137
render:swap,8266.246094,8.579834
render:swap,8275.427002,8.407959
render:swap,8284.450928,8.847168
render:swap,8293.983154,8.442871
render:swap,8303.029053,8.553955
render:swap,8312.238037,8.556885
render:swap,8321.434082,8.337891
render:swap,8330.431152,8.826904
render:swap,8339.852051,8.243896
render:swap,8348.848145,8.349854
render:swap,8357.387939,9.654053
render:swap,8367.650146,8.424805
render:swap,8376.689941,9.312988
render:swap,8386.522949,8.750977
render:swap,8395.880127,8.563965
render:swap,8405.052979,8.373047
render:swap,8414.031006,8.664062
render:swap,8423.270996,8.479004
render:swap,8432.346924,8.541016
render:swap,8441.588135,8.768799
render:swap,8450.950928,8.659180
render:swap,8460.193115,8.594971
render:swap,8469.418945,8.457031
render:swap,8478.496094,8.779053
render:swap,8487.864990,8.579102
render:swap,8497.044922,8.558105
render:swap,8506.249023,8.601074
render:swap,8515.435059,8.908936
render:swap,8525.011963,8.297119
render:swap,8533.910156,8.509766
render:swap,8543.116943,8.531982
render:swap,8552.245117,8.306885
render:swap,8561.331055,8.546875
render:swap,8570.489990,8.843994
render:swap,8579.983154,8.476807
render:swap,8589.084961,8.686035
render:swap,8598.369141,8.557861
render:swap,8607.530029,8.437012
render:swap,8616.574951,8.759033
render:swap,8625.947021,8.819092
render:swap,8635.359131,8.380859
render:swap,8644.329102,8.628906
render:swap,8653.596924,8.299072
render:swap,8662.509033,8.862061
render:swap,8671.962158,8.577881
render:swap,8681.135986,8.626953
render:swap,8690.361084,8.571045
render:swap,8699.539062,8.832031
render:swap,8708.980957,8.353027
render:swap,8717.954102,8.609863
render:swap,8727.166992,8.566162
render:swap,8736.328125,8.629883
render:swap,8745.609131,8.275879
render:swap,8754.519043,8.757080
render:swap,8763.848145,8.786865
render:swap,8773.327148,8.394775
render:swap,8782.312988,8.990967
render:swap,8791.995117,8.288818
render:swap,8800.889160,8.562988
render:swap,8810.135986,8.593018
render:swap,8819.315918,8.604004
render:swap,8828.567139,8.687012
render:swap,8837.870117,8.464844
render:swap,8846.984131,8.155029
render:swap,8855.380127,9.377930
render:swap,8865.494141,8.319824
render:swap,8874.448975,9.114990
render:swap,8884.172119,8.543945
render:swap,8893.356934,8.354004
render:swap,8902.302002,9.008057
render:swap,8911.923096,8.520020
render:swap,8921.039062,8.515869
render:swap,8930.169922,8.634033
render:swap,8939.398926,8.552002
render:swap,8948.556152,8.833008
render:swap,8957.992920,8.391113
render:swap,8966.996094,8.624023
render:swap,8976.208008,8.551025
render:swap,8985.407959,8.411133
render:swap,8994.419922,8.495117
render:swap,9003.495117,8.897949
render:swap,9012.990967,8.518066
render:swap,9022.167969,8.588135
render:swap,9031.345947,8.582031
render:swap,9040.608154,8.733887
render:swap,9049.957031,8.374023
render:swap,9059.028076,8.514893
render:swap,9068.129150,8.645996
render:swap,9077.453125,8.281982
render:swap,9086.335938,8.857178
render:swap,9095.843018,8.542969
render:swap,9104.988037,8.623047
render:swap,9114.197021,8.570068
render:swap,9123.363037,8.537109
render:swap,9132.490967,8.823975
render:swap,9141.924072,8.429932
render:swap,9150.940918,8.628174
render:swap,9160.158936,8.465088
render:swap,9169.271973,8.520020
render:swap,9178.394043,8.841064
render:swap,9187.823975,8.597168
render:swap,9197.019043,8.633057
render:swap,9206.249023,8.581055
render:swap,9215.415039,8.644043
render:swap,9224.666992,8.639160
render:swap,9233.913086,8.735840
render:swap,9243.246094,8.387939
render:swap,9252.228027,8.613037
render:swap,9261.465088,8.391846
render:swap,9270.476074,8.812012
render:swap,9279.895020,8.393066
render:swap,9288.911133,8.695801
render:swap,9298.212158,8.577881
render:swap,9307.421143,8.593018
render:swap,9316.608154,8.705811
render:swap,9326.040039,8.316895
render:swap,9334.916016,8.615967
render:swap,9344.208984,8.213135
render:swap,9352.635986,9.238037
render:swap,9362.590088,8.659912
render:swap,9371.885986,8.907959
render:swap,9381.458008,8.507080
render:swap,9390.539062,8.650879
render:swap,9399.785156,8.788818
render:swap,9409.163086,8.468994
render:swap,9418.267090,8.731934
render:swap,9427.602051,8.739990
render:swap,9436.925049,8.492920
render:swap,9446.124023,8.579102
render:swap,9455.304932,8.531006
render:swap,9464.437012,8.948975
render:swap,9473.985107,8.344971
render:swap,9482.936035,8.604980
render:swap,9492.124023,8.544922
render:swap,9501.320068,8.373047
render:swap,9510.303955,8.569092
render:swap,9519.429932,8.912109
render:swap,9528.955078,8.546875
render:swap,9538.120117,8.645020
render:swap,9547.360107,8.554932
render:swap,9556.528076,8.872070
render:swap,9566.004150,8.306885
render:swap,9574.947021,8.524902
render:swap,9584.073975,8.672119
render:swap,9593.478027,8.354004
render:swap,9602.419922,8.503174
render:swap,9611.590088,8.820068
render:swap,9621.023926,8.562012
render:swap,9630.192139,8.600830
render:swap,9639.393066,8.431885
render:swap,9648.446045,8.908936
render:swap,9657.963135,8.454834
render:swap,9667.022949,8.784180
render:swap,9676.407959,8.546143
render:swap,9685.619141,8.359863
render:swap,9694.584961,8.754150
render:swap,9703.922119,8.643799
render:swap,9713.148926,8.557129
render:swap,9722.312012,8.667969
render:swap,9731.574951,8.826172
render:swap,9741.014160,8.391846
render:swap,9750.009033,8.625977
render:swap,9759.237061,8.494873
render:swap,9768.333984,9.031006
render:swap,9777.984131,8.125977
render:swap,9786.704102,8.822998
render:swap,9796.114014,8.565918
render:swap,9805.354004,8.370117
render:swap,9814.325928,8.711182
render:swap,9823.666992,8.636963
render:swap,9832.916016,8.552002
render:swap,9842.122070,8.282959
render:swap,9851.075928,8.650146
render:swap,9860.429932,8.783203
render:swap,9869.874023,9.333008
render:swap,9879.793945,8.520020
render:swap,9888.916992,8.514160
render:swap,9898.035156,8.760986
render:swap,9907.403076,8.453857
render:swap,9916.437988,8.538086
render:swap,9925.617920,8.675049
render:swap,9934.897949,8.529053
render:swap,9944.038086,8.646973
render:swap,9953.364990,8.324951
render:swap,9962.299072,8.982910
render:swap,9971.867920,8.472168
render:swap,9980.954102,8.416992
render:swap,9990.074951,8.718018
render,8.241943,0.604980
render,17.494141,0.529785
render,26.661133,0.601807
render,35.673096,0.557861
render,45.077148,0.702881
render,54.333984,0.546143
render,63.522949,0.590088
render,72.695068,0.562012
render,81.729004,0.571045
render,91.291992,0.531982
render,100.416992,0.536133
render,109.554932,0.534180
render,118.733154,0.528809
render,128.125000,0.578125
render,137.230957,0.554199
render,146.309082,0.562988
render,155.510986,0.557129
render,165.119141,0.579834
render,173.910156,0.552979
render,183.041992,0.562012
render,192.507080,0.542969
render,201.650146,0.524902
render,211.197021,0.547119
render,220.110107,0.536865
render,229.402100,0.542969
render,238.340088,0.543945
render,247.500977,0.562012
render,257.117920,0.634033
render,266.148926,0.536133
render,275.302979,0.541016
render,284.535156,0.533936
render,293.688965,0.612061
render,302.942139,0.577881
render,312.146973,0.603027
render,321.340088,0.542969
render,330.322021,0.597900
render,339.720947,0.538086
render,348.616943,0.757080
render,357.799072,0.150879
render,367.639160,0.563965
render,377.407959,0.542969
render,386.677002,0.532959
render,395.756104,0.542969
render,405.225098,0.571045
render,413.908936,0.541992
render,423.401123,0.537842
render,432.593018,0.538086
render,441.822998,0.535156
render,451.048096,0.539062
render,460.275146,0.533936
render,469.466064,0.552002
render,478.500977,0.548096
render,487.809082,0.536865
render,497.130127,0.578857
render,506.387939,0.560059
render,515.442139,0.532959
render,524.594971,0.563965
render,533.777100,0.538818
render,543.226074,0.583984
render,552.324951,0.615967
render,561.510986,0.594971
render,570.735107,0.535889
render,580.192139,0.535889
render,589.148926,0.581055
render,598.092041,0.577881
render,607.525146,0.520996
render,616.478027,0.537109
render,625.799072,0.543945
render,634.904053,0.486084
render,644.339111,0.534912
render,653.465088,0.552002
render,662.767090,0.540039
render,672.053955,0.540039
render,681.205078,0.541992
render,690.443115,0.546875
render,699.634033,0.534912
render,709.155029,0.595947
render,717.876953,0.551025
render,727.283936,0.534180
render,736.470947,0.549072
render,745.727051,0.537109
render,754.912109,0.546875
render,764.151123,0.531982
render,773.345947,0.536133
render,782.394043,0.542969
render,792.148926,0.618164
render,800.514160,0.154785
render,810.005127,0.585938
render,819.483154,0.532959
render,828.674072,0.726074
render,837.786133,0.543945
render,846.792969,0.638184
render,856.237061,0.132080
render,865.462158,0.619873
render,874.731934,0.561035
render,884.522949,0.537109
render,893.640137,0.534912
render,902.810059,0.519043
render,912.182129,0.533936
render,921.339111,0.532959
render,930.371094,0.531006
render,939.714111,0.532959
render,948.848145,0.600830
render,958.177002,0.760986
render,967.381104,0.536865
render,976.666992,0.573975
render,985.781006,0.549072
render,995.151123,0.548828
render,1004.125977,0.586182
render,1013.480957,0.538086
render,1022.469971,0.598145
render,1031.851074,0.533936
render,1041.264160,0.546875
render,1050.367920,0.555176
render,1059.468018,0.529053
render,1068.627930,0.538086
render,1077.716064,0.540039
render,1087.301025,0.531982
render,1096.005127,0.541992
render,1105.445068,0.533936
render,1114.436035,0.544922
render,1123.785156,0.526855
render,1132.794922,0.578125
render,1142.359131,0.544922
render,1151.287109,0.558838
render,1160.561035,0.522949
render,1169.758057,0.523926
render,1179.220947,0.540039
render,1188.281006,0.574951
render,1197.474121,0.534912
render,1206.683105,0.536865
render,1215.819092,0.531982
render,1225.133057,0.584961
render,1234.346924,0.580078
render,1243.425049,0.528076
render,1252.360107,0.567871
render,1261.781006,0.531006
render,1271.306152,0.585938
render,1280.151123,0.534912
render,1289.413086,0.626953
render,1298.415039,0.547119
render,1307.825928,0.570068
render,1317.156006,0.573975
render,1326.465088,0.537842
render,1335.427979,0.519043
render,1344.658936,0.556152
render,1353.403076,0.207031
render,1362.862061,0.521973
render,1372.241943,0.552979
render,1381.789062,0.555908
render,1391.242920,0.526123
render,1400.372070,0.535889
render,1409.557129,0.542969
render,1418.611084,0.554932
render,1428.142090,0.542969
render,1437.281006,0.542969
render,1446.363037,0.535889
render,1455.636963,0.525146
render,1464.633057,0.583008
render,1473.758057,0.527100
render,1483.216064,0.583984
render,1492.442139,0.526855
render,1501.582031,0.610107
render,1510.802979,0.525146
render,1520.075928,0.622070
render,1529.214111,0.558838
render,1538.446045,0.577881
render,1547.654053,0.525879
render,1556.634033,0.719971
render,1566.082031,0.544922
render,1575.453125,0.533936
render,1584.590088,0.540039
render,1593.645996,0.523926
render,1602.758057,0.563965
render,1612.423096,0.531006
render,1621.458984,0.539062
render,1630.716064,0.540039
render,1639.866943,0.538086
render,1649.229004,0.560059
render,1658.425049,0.532959
render,1667.530029,0.570068
render,1676.682129,0.572021
render,1685.648926,0.592041
render,1695.239014,0.533936
render,1704.374023,0.528076
render,1713.510986,0.531982
render,1722.729980,0.532959
render,1732.178955,0.556152
render,1741.229004,0.559082
render,1750.395020,0.550049
render,1759.565918,0.538086
render,1768.766113,0.628906
render,1777.802002,0.542969
render,1787.271973,0.576172
render,1796.356934,0.535156
render,1805.539062,0.593994
render,1814.764160,0.529785
render,1824.238037,0.521973
render,1833.216064,0.553955
render,1842.427979,0.542969
render,1851.244141,0.563965
render,1860.354004,0.234131
render,1869.821045,0.566895
render,1879.505127,0.531982
render,1888.681152,0.580811
render,1897.781982,0.545166
render,1907.270020,0.526123
render,1916.299072,0.542969
render,1925.471924,0.548096
render,1934.755127,0.552979
render,1944.158936,0.535156
render,1953.290039,0.550049
render,1962.395020,0.532959
render,1971.528076,0.529053
render,1980.742920,0.609131
render,1989.823975,0.531982
render,1999.299072,0.542969
render,2008.375977,0.537109
render,2017.517090,0.560059
render,2026.754150,0.540771
render,2036.166992,0.581055
render,2045.198975,0.557129
render,2054.437988,0.593994
render,2063.580078,0.533936
render,2072.734131,0.648926
render,2081.793945,0.544189
render,2091.334961,0.524170
render,2100.369141,0.528809
render,2109.574951,0.541992
render,2118.781006,0.541016
render,2127.783936,0.548096
render,2137.146973,0.592041
render,2146.385986,0.528076
render,2155.716064,0.590088
render,2164.872070,0.603027
render,2173.869141,0.550781
render,2183.410156,0.552979
render,2192.492920,0.535156
render,2201.717041,0.541992
render,2211.184082,0.545898
render,2220.337158,0.529785
render,2229.371094,0.544922
render,2238.906982,0.500000
render,2247.762939,0.530029
render,2257.160156,0.598877
render,2265.923096,0.562012
render,2275.381104,0.531006
render,2284.505127,0.591797
render,2293.689941,0.536133
render,2302.871094,0.573975
render,2312.166992,0.535156
render,2321.339111,0.575928
render,2330.405029,0.541992
render,2339.757080,0.568848
render,2348.686035,0.766113
render,2357.761963,0.205078
render,2367.344971,0.595947
render,2377.136963,0.559082
render,2386.535156,0.523926
render,2395.706055,0.508057
render,2404.677979,0.568115
render,2413.740967,0.549072
render,2423.167969,0.537109
render,2432.362061,0.531006
render,2441.510986,0.535156
render,2450.872070,0.524902
render,2459.968018,0.532959
render,2469.238037,0.550049
render,2478.580078,0.580078
render,2487.606934,0.532227
render,2496.762939,0.671143
render,2505.770020,0.543945
render,2515.169922,0.617188
render,2524.371094,0.541992
render,2533.529053,0.606934
render,2542.770020,0.537109
render,2552.221924,0.587158
render,2561.209961,0.556152
render,2570.626953,0.544189
render,2579.620117,0.533936
render,2588.897949,0.593018
render,2597.844971,0.544189
render,2607.265137,0.533936
render,2616.447998,0.527100
render,2625.475098,0.541016
render,2634.853027,0.541992
render,2644.137939,0.545166
render,2653.285156,0.543945
render,2662.322021,0.534912
render,2671.686035,0.524902
render,2680.885010,0.582031
render,2689.833984,0.546143
render,2699.389160,0.533936
render,2708.458984,0.536133
render,2717.666016,0.543945
render,2726.877930,0.536133
render,2736.176025,0.533936
render,2745.359131,0.532959
render,2754.355957,0.578125
render,2763.812012,0.538086
render,2773.281982,0.543945
render,2782.079102,0.554932
render,2791.440918,0.523193
render,2800.603027,0.552002
render,2809.782959,0.541016
render,2819.215088,0.593994
render,2828.197998,0.548096
render,2837.408936,0.588135
render,2846.605957,0.581055
render,2855.456055,0.220947
render,2865.171143,0.656006
render,2874.104004,0.579102
render,2883.823975,0.539062
render,2893.022949,0.588135
render,2902.023926,0.551025
render,2911.699951,0.552002
render,2920.591064,0.548096
render,2929.797119,0.554932
render,2939.193115,0.549805
render,2948.304932,0.546143
render,2957.468018,0.531006
render,2966.758057,0.517090
render,2975.871094,0.550049
render,2985.277100,0.550049
render,2994.303955,0.545166
render,3003.298096,0.551025
render,3012.687988,0.640137
render,3021.531982,0.184082
render,3031.223145,0.543945
render,3040.250000,0.547119
render,3049.439941,0.554199
render,3058.759033,0.526123
render,3067.822998,0.591064
render,3077.239990,0.538086
render,3086.460938,0.591064
render,3095.427979,0.531006
render,3104.598145,0.662842
render,3113.729004,0.547119
