track,timeStampMs,durationMs
render:scene:shadowmap:floor,4402.689941,0.094971
render:scene:shadowmap:floor,4419.570068,0.116943
render:scene:shadowmap:floor,4436.513916,0.095947
render:scene:shadowmap:floor,4453.593994,0.095947
render:scene:shadowmap:floor,4470.584961,0.095947
render:scene:shadowmap:floor,4487.555908,0.115967
render:scene:shadowmap:floor,4504.367920,0.116943
render:scene:shadowmap:floor,4521.332031,0.096924
render:scene:shadowmap:floor,4538.313965,0.094971
render:scene:shadowmap:floor,4555.234863,0.148193
render:scene:shadowmap:floor,4572.167969,0.115967
render:scene:shadowmap:floor,4589.122070,0.095947
render:scene:shadowmap:floor,4606.104980,0.096924
render:scene:shadowmap:floor,4622.924072,0.095947
render:scene:shadowmap:floor,4639.942871,0.117188
render:scene:shadowmap:floor,4656.967041,0.096924
render:scene:shadowmap:floor,4673.947998,0.094971
render:scene:shadowmap:floor,4690.935059,0.093994
render:scene:shadowmap:floor,4707.824951,0.116943
render:scene:shadowmap:floor,4724.962891,0.114990
render:scene:shadowmap:floor,4741.941895,0.095947
render:scene:shadowmap:floor,4758.980957,0.116943
render:scene:shadowmap:floor,4775.839844,0.097168
render:scene:shadowmap:floor,4792.979980,0.094971
render:scene:shadowmap:floor,4809.957031,0.130859
render:scene:shadowmap:floor,4826.980957,0.114990
render:scene:shadowmap:floor,4843.838867,0.096191
render:scene:shadowmap:floor,4860.951904,0.095947
render:scene:shadowmap:floor,4877.948975,0.093994
render:scene:shadowmap:floor,4894.943848,0.131104
render:scene:shadowmap:floor,4911.869873,0.117188
render:scene:shadowmap:floor,4928.936035,0.095947
render:scene:shadowmap:floor,4946.146973,0.095947
render:scene:shadowmap:floor,4963.471924,0.115967
render:scene:shadowmap:floor,4980.942871,0.096191
render:scene:shadowmap:floor,4998.211914,0.133057
render:scene:shadowmap:floor,5015.253906,0.116943
render:scene:shadowmap:floor,5032.176025,0.095947
render:scene:shadowmap:floor,5049.158936,0.096924
render:scene:shadowmap:floor,5066.320068,0.115967
render:scene:shadowmap:floor,5083.157959,0.200928
render:scene:shadowmap:floor,5100.145020,0.115967
render:scene:shadowmap:floor,5117.103027,0.095947
render:scene:shadowmap:floor,5134.086914,0.095947
render:scene:shadowmap:floor,5151.166016,0.172852
render:scene:shadowmap:floor,5168.168945,0.147949
render:scene:shadowmap:floor,5185.103027,0.095947
render:scene:shadowmap:floor,5202.439941,0.115967
render:scene:shadowmap:floor,5219.414062,0.096924
render:scene:shadowmap:floor,5236.727051,0.095947
render:scene:shadowmap:floor,5253.721924,0.093994
render:scene:shadowmap:floor,5270.703857,0.096191
render:scene:shadowmap:floor,5287.568848,0.117188
render:scene:shadowmap:floor,5304.526855,0.097168
render:scene:shadowmap:floor,5321.518066,0.095947
render:scene:shadowmap:floor,5338.504883,0.094971
render:scene:shadowmap:floor,5355.532959,0.116943
render:scene:shadowmap:floor,5372.491943,0.095947
render:scene:shadowmap:floor,5389.476074,0.095947
render:scene:shadowmap:floor,5406.459961,0.095947
render:scene:shadowmap:floor,5423.546875,0.115967
render:scene:shadowmap:floor,5440.330078,0.088867
render:scene:shadowmap:floor,5457.312988,0.094971
render:scene:shadowmap:floor,5474.296875,0.097168
render:scene:shadowmap:floor,5491.674072,0.109863
render:scene:shadowmap:floor,5509.070068,0.096924
render:scene:shadowmap:floor,5526.055908,0.094971
render:scene:shadowmap:floor,5543.080078,0.144775
render:scene:shadowmap:floor,5560.110840,0.096191
render:scene:shadowmap:floor,5577.103027,0.095947
render:scene:shadowmap:floor,5594.245850,0.093994
render:scene:shadowmap:floor,5611.280029,0.135986
render:scene:shadowmap:floor,5628.233887,0.117188
render:scene:shadowmap:floor,5645.187988,0.095947
render:scene:shadowmap:floor,5662.395020,0.115967
render:scene:shadowmap:floor,5679.818848,0.096191
render:scene:shadowmap:floor,5697.323975,0.095947
render:scene:shadowmap:floor,5714.519043,0.124023
render:scene:shadowmap:floor,5731.488037,0.117920
render:scene:shadowmap:floor,5748.500000,0.095947
render:scene:shadowmap:floor,5765.721924,0.114014
render:scene:shadowmap:floor,5782.695068,0.095947
render:scene:shadowmap:floor,5799.582031,0.116943
render:scene:shadowmap:floor,5816.932861,0.096191
render:scene:shadowmap:floor,5834.469971,0.115967
render:scene:shadowmap:floor,5851.520996,0.138916
render:scene:shadowmap:floor,5869.075928,0.089111
render:scene:shadowmap:floor,5886.067871,0.094971
render:scene:shadowmap:floor,5903.072021,0.095947
render:scene:shadowmap:floor,5920.149902,0.116943
render:scene:shadowmap:floor,5937.104980,0.094971
render:scene:shadowmap:floor,5953.983887,0.102051
render:scene:shadowmap:floor,5970.966064,0.094971
render:scene:shadowmap:floor,5987.801025,0.115967
render:scene:shadowmap:floor,6004.762939,0.095947
render:scene:shadowmap:floor,6021.748047,0.096924
render:scene:shadowmap:floor,6038.730957,0.095947
render:scene:shadowmap:floor,6055.594971,0.114990
render:scene:shadowmap:floor,6072.957031,0.096924
render:scene:shadowmap:floor,6089.759033,0.096924
render:scene:shadowmap:floor,6106.737061,0.093994
render:scene:shadowmap:floor,6123.558838,0.096191
render:scene:shadowmap:floor,6140.909912,0.096924
render:scene:shadowmap:floor,6157.888916,0.095947
render:scene:shadowmap:floor,6175.489014,0.115967
render:scene:shadowmap:floor,6192.547852,0.116211
render:scene:shadowmap:floor,6209.352051,0.094971
render:scene:shadowmap:floor,6226.383057,0.096924
render:scene:shadowmap:floor,6243.219971,0.102051
render:scene:shadowmap:floor,6260.233887,0.121094
render:scene:shadowmap:floor,6277.188965,0.096924
render:scene:shadowmap:floor,6294.172852,0.096191
render:scene:shadowmap:floor,6311.316895,0.097168
render:scene:shadowmap:floor,6328.729980,0.095947
render:scene:shadowmap:floor,6345.552979,0.132080
render:scene:shadowmap:floor,6362.578857,0.116211
render:scene:shadowmap:floor,6379.557861,0.116211
render:scene:shadowmap:floor,6396.515869,0.096191
render:scene:shadowmap:floor,6413.508057,0.095947
render:scene:shadowmap:floor,6430.445068,0.130859
render:scene:shadowmap:floor,6447.489014,0.114014
render:scene:shadowmap:floor,6464.498047,0.094971
render:scene:shadowmap:floor,6481.472900,0.097168
render:scene:shadowmap:floor,6498.462891,0.097168
render:scene:shadowmap:floor,6515.512939,0.149902
render:scene:shadowmap:floor,6533.002930,0.094971
render:scene:shadowmap:floor,6549.987061,0.095947
render:scene:shadowmap:floor,6567.010986,0.117920
render:scene:shadowmap:floor,6584.082031,0.117920
render:scene:shadowmap:floor,6600.936035,0.096924
render:scene:shadowmap:floor,6618.487061,0.116943
render:scene:shadowmap:floor,6635.493896,0.116943
render:scene:shadowmap:floor,6652.440918,0.098145
render:scene:shadowmap:floor,6669.785889,0.117188
render:scene:shadowmap:floor,6686.750000,0.094971
render:scene:shadowmap:floor,6703.563965,0.096924
render:scene:shadowmap:floor,6720.550049,0.095947
render:scene:shadowmap:floor,6737.543945,0.095947
render:scene:shadowmap:floor,6754.778076,0.116943
render:scene:shadowmap:floor,6771.571045,0.095947
render:scene:shadowmap:floor,6788.918945,0.097900
render:scene:shadowmap:floor,6806.499023,0.121826
render:scene:shadowmap:floor,6823.510010,0.116943
render:scene:shadowmap:floor,6840.485840,0.096191
render:scene:shadowmap:floor,6857.468018,0.094971
render:scene:shadowmap:floor,6874.566895,0.095947
render:scene:shadowmap:floor,6891.556885,0.122070
render:scene:shadowmap:floor,6908.931885,0.096191
render:scene:shadowmap:floor,6925.953857,0.116211
render:scene:shadowmap:floor,6943.494873,0.114990
render:scene:shadowmap:floor,6960.450928,0.095947
render:scene:shadowmap:floor,6977.428955,0.096924
render:scene:shadowmap:floor,6994.500977,0.115967
render:scene:shadowmap:floor,7011.523926,0.115967
render:scene:shadowmap:floor,7028.478027,0.095947
render:scene:shadowmap:floor,7045.462891,0.094971
render:scene:shadowmap:floor,7062.520996,0.095947
render:scene:shadowmap:floor,7079.552002,0.115967
render:scene:shadowmap:floor,7096.937012,0.094971
render:scene:shadowmap:floor,7113.991943,0.094971
render:scene:shadowmap:floor,7131.006836,0.096191
render:scene:shadowmap:floor,7147.867920,0.117920
render:scene:shadowmap:floor,7164.960938,0.140137
render:scene:shadowmap:floor,7181.990967,0.095947
render:scene:shadowmap:floor,7199.020020,0.115967
render:scene:shadowmap:floor,7215.846924,0.094971
render:scene:shadowmap:floor,7232.948975,0.095947
render:scene:shadowmap:floor,7250.473877,0.094971
render:scene:shadowmap:floor,7267.477051,0.094971
render:scene:shadowmap:floor,7284.969971,0.103027
render:scene:shadowmap:floor,7301.762939,0.100098
render:scene:shadowmap:floor,7318.756836,0.096191
render:scene:shadowmap:floor,7335.604980,0.115967
render:scene:shadowmap:floor,7352.957031,0.094971
render:scene:shadowmap:floor,7370.498047,0.114014
render:scene:shadowmap:floor,7387.514893,0.115967
render:scene:shadowmap:floor,7404.481934,0.094971
render:scene:shadowmap:floor,7421.510010,0.115967
render:scene:shadowmap:floor,7438.645020,0.141846
render:scene:shadowmap:floor,7455.576904,0.116943
render:scene:shadowmap:floor,7472.414062,0.116943
render:scene:shadowmap:floor,7489.394043,0.100830
render:scene:shadowmap:floor,7506.375977,0.096924
render:scene:shadowmap:floor,7523.378906,0.116943
render:scene:shadowmap:floor,7540.341064,0.117920
render:scene:shadowmap:floor,7557.294922,0.095947
render:scene:shadowmap:floor,7574.281982,0.094971
render:scene:shadowmap:floor,7591.525879,0.115967
render:scene:shadowmap:floor,7609.129883,0.094971
render:scene:shadowmap:floor,7626.116943,0.094971
render:scene:shadowmap:floor,7642.885010,0.121826
render:scene:shadowmap:floor,7659.689941,0.095947
render:scene:shadowmap:floor,7676.875977,0.094971
render:scene:shadowmap:floor,7694.057861,0.096191
render:scene:shadowmap:floor,7711.552979,0.116943
render:scene:shadowmap:floor,7728.443848,0.096191
render:scene:shadowmap:floor,7745.470947,0.115967
render:scene:shadowmap:floor,7762.427002,0.096924
render:scene:shadowmap:floor,7779.447998,0.096924
render:scene:shadowmap:floor,7796.334961,0.133057
render:scene:shadowmap:floor,7813.280029,0.117920
render:scene:shadowmap:floor,7830.509033,0.115967
render:scene:shadowmap:floor,7847.666016,0.099854
render:scene:shadowmap:floor,7864.791016,0.096924
render:scene:shadowmap:floor,7881.685059,0.095947
render:scene:shadowmap:floor,7898.706055,0.114990
render:scene:shadowmap:floor,7915.563965,0.115967
render:scene:shadowmap:floor,7932.515869,0.094971
render:scene:shadowmap:floor,7949.625977,0.095947
render:scene:shadowmap:floor,7966.604004,0.095947
render:scene:shadowmap:floor,7983.519043,0.097900
render:scene:shadowmap:floor,8000.493896,0.094971
render:scene:shadowmap:floor,8017.476074,0.094971
render:scene:shadowmap:floor,8034.651855,0.096191
render:scene:shadowmap:floor,8051.542969,0.118896
render:scene:shadowmap:floor,8068.956055,0.100830
render:scene:shadowmap:floor,8085.998047,0.094971
render:scene:shadowmap:floor,8103.013916,0.095947
render:scene:shadowmap:floor,8119.935059,0.115967
render:scene:shadowmap:floor,8137.131836,0.096191
render:scene:shadowmap:floor,8154.159912,0.116943
render:scene:shadowmap:floor,8170.993896,0.115967
render:scene:shadowmap:floor,8187.835938,0.094971
render:scene:shadowmap:floor,8205.066895,0.097168
render:scene:shadowmap:floor,8222.562012,0.131836
render:scene:shadowmap:floor,8239.561035,0.116943
render:scene:shadowmap:floor,8256.789062,0.094971
render:scene:shadowmap:floor,8273.779053,0.095947
render:scene:shadowmap:floor,8290.768066,0.094971
render:scene:shadowmap:floor,8307.824951,0.094971
render:scene:shadowmap:floor,8325.391846,0.097168
render:scene:shadowmap:floor,8342.379883,0.112061
render:scene:shadowmap:floor,8359.544922,0.116943
render:scene:shadowmap:floor,8376.510986,0.094971
render:scene:shadowmap:floor,8393.409912,0.069092
render:scene:shadowmap:floor,8410.417969,0.096924
render:scene:shadowmap:floor,8427.567871,0.130127
render:scene:shadowmap:floor,8444.269043,0.105957
render:scene:shadowmap:floor,8461.307861,0.117188
render:scene:shadowmap:floor,8478.795898,0.114990
render:scene:shadowmap:floor,8495.574951,0.094971
render:scene:shadowmap:floor,8512.973877,0.096191
render:scene:shadowmap:floor,8530.526855,0.135986
render:scene:shadowmap:floor,8547.552979,0.114990
render:scene:shadowmap:floor,8564.501953,0.095947
render:scene:shadowmap:floor,8581.313965,0.103027
render:scene:shadowmap:floor,8598.301025,0.094971
render:scene:shadowmap:floor,8615.355957,0.117920
render:scene:shadowmap:floor,8632.790039,0.095947
render:scene:shadowmap:floor,8649.771973,0.094971
render:scene:shadowmap:floor,8667.177979,0.152100
render:scene:shadowmap:floor,8684.135986,0.095947
render:scene:shadowmap:floor,8700.951904,0.098145
render:scene:shadowmap:floor,8717.937012,0.095947
render:scene:shadowmap:floor,8735.554932,0.115967
render:scene:shadowmap:floor,8752.508057,0.096924
render:scene:shadowmap:floor,8769.491943,0.094971
render:scene:shadowmap:floor,8786.519043,0.116943
render:scene:shadowmap:floor,8803.568848,0.118164
render:scene:shadowmap:floor,8820.801025,0.095947
render:scene:shadowmap:floor,8837.783936,0.095947
render:scene:shadowmap:floor,8854.766846,0.096191
render:scene:shadowmap:floor,8871.586914,0.094971
render:scene:shadowmap:floor,8888.877930,0.099121
render:scene:shadowmap:floor,8905.795898,0.094971
render:scene:shadowmap:floor,8922.803955,0.116943
render:scene:shadowmap:floor,8939.586914,0.095947
render:scene:shadowmap:floor,8956.575928,0.095947
render:scene:shadowmap:floor,8973.433838,0.116211
render:scene:shadowmap:floor,8990.384033,0.096924
render:scene:shadowmap:floor,9007.177979,0.111084
render:scene:shadowmap:floor,9024.838867,0.096191
render:scene:shadowmap:floor,9041.824951,0.095947
render:scene:shadowmap:floor,9058.640869,0.137207
render:scene:shadowmap:floor,9075.566895,0.114990
render:scene:shadowmap:floor,9092.328857,0.099121
render:scene:shadowmap:floor,9109.494873,0.096191
render:scene:shadowmap:floor,9126.478027,0.095947
render:scene:shadowmap:floor,9143.512939,0.116943
render:scene:shadowmap:floor,9161.084961,0.097900
render:scene:shadowmap:floor,9178.071045,0.096924
render:scene:shadowmap:floor,9195.054932,0.096924
render:scene:shadowmap:floor,9212.108887,0.094971
render:scene:shadowmap:floor,9228.956055,0.095947
render:scene:shadowmap:floor,9246.561035,0.122803
render:scene:shadowmap:floor,9263.575928,0.117920
render:scene:shadowmap:floor,9280.526855,0.096191
render:scene:shadowmap:floor,9297.514893,0.098145
render:scene:shadowmap:floor,9314.504883,0.097168
render:scene:shadowmap:floor,9331.556885,0.117188
render:scene:shadowmap:floor,9348.817871,0.094971
render:scene:shadowmap:floor,9365.801025,0.095947
render:scene:shadowmap:floor,9382.784912,0.094971
render:scene:shadowmap:floor,9399.605957,0.095947
render:scene:shadowmap:floor,9416.985840,0.097168
render:scene:shadowmap:floor,9433.942871,0.094971
render:scene:shadowmap:floor,9450.985840,0.096191
render:scene:shadowmap:floor,9467.842041,0.095947
render:scene:shadowmap:floor,9484.786865,0.097168
render:scene:shadowmap:floor,9501.679932,0.132080
render:scene:shadowmap:floor,9518.708984,0.116943
render:scene:shadowmap:floor,9535.528076,0.096924
render:scene:shadowmap:floor,9552.501953,0.095947
render:scene:shadowmap:floor,9569.485840,0.096191
render:scene:shadowmap:floor,9586.572021,0.115967
render:scene:shadowmap:floor,9603.576904,0.115967
render:scene:shadowmap:floor,9620.530029,0.094971
render:scene:shadowmap:floor,9637.513916,0.095947
render:scene:shadowmap:floor,9654.499023,0.094971
render:scene:shadowmap:floor,9671.575928,0.121094
render:scene:shadowmap:floor,9689.058838,0.137207
render:scene:shadowmap:floor,9706.054932,0.096924
render:scene:shadowmap:floor,9723.056885,0.096191
render:scene:shadowmap:floor,9740.114014,0.103027
render:scene:shadowmap:floor,9756.950928,0.096924
render:scene:shadowmap:floor,9774.571045,0.119873
