track,timeStampMs,durationMs
render:swap,9346.120850,9.907227
render:swap,9356.659912,9.729980
render:swap,9366.957031,9.810059
render:swap,9377.427979,9.696045
render:swap,9387.750977,9.614014
render:swap,9397.977051,10.639893
render:swap,9409.633057,10.272949
render:swap,9420.632080,10.625977
render:swap,9432.156006,9.412842
render:swap,9442.285889,9.865967
render:swap,9452.750977,9.790039
render:swap,9463.128906,9.788086
render:swap,9473.611084,9.695801
render:swap,9483.895020,9.750977
render:swap,9494.237061,9.791992
render:swap,9504.620850,9.809082
render:swap,9515.072998,9.810059
render:swap,9525.510010,9.773926
render:swap,9535.910889,9.768066
render:swap,9546.348877,9.694092
render:swap,9556.632080,9.800781
render:swap,9567.007080,9.829834
render:swap,9577.500977,9.687988
render:swap,9587.791016,9.723877
render:swap,9598.124023,9.838867
render:swap,9608.542969,9.813965
render:swap,9618.915039,9.850830
render:swap,9629.463867,9.692139
render:swap,9639.709961,9.753906
render:swap,9650.020996,9.827881
render:swap,9660.442871,9.781982
render:swap,9670.821045,9.799805
render:swap,9681.344971,9.702881
render:swap,9691.626953,9.642090
render:swap,9701.911865,10.121094
render:swap,9712.628906,9.797119
render:swap,9723.021973,9.783936
render:swap,9733.442871,9.752197
render:swap,9743.762939,9.664062
render:swap,9754.293945,9.814941
render:swap,9764.855957,9.722900
render:swap,9775.208008,9.717041
render:swap,9785.584961,9.784912
render:swap,9795.956055,9.632812
render:swap,9806.103027,10.363037
render:swap,9817.135986,9.702881
render:swap,9827.489014,9.712891
render:swap,9837.825928,9.852051
render:swap,9848.309082,9.784912
render:swap,9858.685059,9.870850
render:swap,9869.388916,9.578125
render:swap,9879.573975,9.749023
render:swap,9889.950928,9.733154
render:swap,9900.270996,9.824951
render:swap,9910.679932,9.801025
render:swap,9921.170898,9.739014
render:swap,9931.502930,9.760986
render:swap,9941.866943,9.818115
render:swap,9952.365967,9.737061
render:swap,9962.709961,9.776123
render:swap,9973.161865,9.733154
render:swap,9983.533936,9.714111
render,6.584961,0.677002
render,16.831055,0.465820
render,28.411865,0.564209
render,38.677002,0.373047
render,50.040039,0.614990
render,60.273926,0.373047
render,71.765869,0.562012
render,81.956055,0.375000
render,93.397949,0.575928
render,103.511963,0.374023
render,114.989014,0.557861
render,125.322021,0.401855
render,136.761963,0.641113
render,147.004883,0.384033
render,158.072998,0.510986
render,168.706055,0.628906
render,179.349854,0.526123
render,190.103027,0.519043
render,200.775879,0.634033
render,211.429932,0.648926
render,222.327881,0.665039
render,233.022949,0.512939
render,244.765869,1.000000
render,256.450928,0.536133
render,268.578857,0.750000
render,278.864014,0.414062
render,290.344971,0.620117
render,300.575928,0.432129
render,311.986084,0.561768
render,324.090088,0.702881
render,336.854004,0.779053
render,347.087891,0.448975
render,360.105957,0.451904
render,374.695068,0.562988
render,384.771973,0.662109
render,397.477051,0.589844
render,407.759033,0.444824
render,418.998047,0.545898
render,429.367920,0.410156
render,440.774902,0.651123
render,450.994873,0.413086
render,462.157959,0.581055
render,472.456055,0.437012
render,483.591064,0.554932
render,493.826904,0.399170
render,504.854004,0.633057
render,515.091064,0.403809
render,526.060059,0.609863
render,536.728027,0.634033
render,547.363037,0.527832
render,558.056885,0.520020
render,568.834961,0.659912
render,579.353027,0.481934
render,590.244873,0.558105
render,600.809082,0.594971
render,611.520996,0.563965
render,622.104004,0.502930
render,632.736084,0.614990
render,643.560059,0.586914
render,654.240967,0.537109
render,664.911865,0.637207
render,675.476074,0.433838
render,686.210938,0.562012
render,696.780029,0.620850
render,707.623047,0.627930
render,718.145996,0.445068
render,729.224854,0.627197
render,739.593994,0.386963
render,750.910889,0.570068
render,761.209961,0.375977
render,772.625977,0.623047
render,782.866943,0.380127
render,794.208008,0.557861
render,804.400879,0.427002
render,815.878906,0.559082
render,826.208984,0.426025
render,835.864014,0.959961
render,848.551025,0.650879
render,864.844971,0.688965
render,876.679932,0.886963
render,888.316895,0.467041
render,900.072998,0.705078
render,911.364990,0.841064
render,924.671875,0.845215
render,935.634033,0.486816
render,947.649902,0.617188
render,957.989990,0.490967
render,968.476074,0.431885
render,978.852051,0.430908
render,989.208984,0.433105
render,999.580078,0.406006
render,1009.963867,0.440186
render,1020.338867,0.409180
render,1030.697021,0.398926
render,1041.176025,0.416016
render,1051.426025,0.411865
render,1061.729004,0.446045
render,1072.080078,0.411865
render,1082.483887,0.386963
render,1092.872070,0.557861
render,1103.218018,0.394043
render,1113.379883,0.434082
render,1124.191895,0.465088
render,1134.520996,0.404053
render,1144.879883,0.513184
render,1155.261963,0.415039
render,1165.435059,0.437988
render,1176.138916,0.407959
render,1186.560059,0.381836
render,1196.953857,0.492188
render,1207.279053,0.387939
render,1217.484863,0.461182
render,1228.117920,0.400146
render,1238.492920,0.400146
render,1248.876953,0.489014
render,1259.807861,0.747070
render,1271.873047,0.651855
render,1282.666016,0.682861
render,1293.349854,0.451172
render,1303.724854,0.480225
render,1314.149902,0.416992
render,1324.612061,0.511963
render,1334.936035,0.416016
render,1345.341064,0.422852
render,1355.612061,0.408936
render,1365.997070,0.402832
render,1376.373047,0.432861
render,1386.733887,0.409180
render,1397.170898,0.471191
render,1407.539062,0.419922
render,1417.853027,0.395996
render,1428.182861,0.404053
render,1438.538086,0.395996
render,1448.922852,0.500000
render,1459.314941,0.390137
render,1469.562012,0.604980
render,1480.125977,0.410889
render,1490.466064,0.406982
render,1500.845947,0.477051
render,1511.210938,0.400146
render,1521.564941,0.401123
render,1532.046875,0.500000
render,1542.345947,0.416992
render,1552.692871,0.502197
render,1563.041016,0.457031
render,1573.459961,0.408936
render,1583.797852,0.392090
render,1594.153076,0.393799
render,1604.542969,0.396973
render,1614.927002,0.386963
render,1625.327881,0.406006
render,1635.642090,0.398926
render,1646.012939,0.428955
render,1656.430908,0.401123
render,1666.815918,0.400146
render,1677.253906,0.406006
render,1687.624023,0.505859
render,1697.991943,0.405029
render,1708.323975,0.409912
render,1718.664062,0.399902
render,1729.163086,0.502930
render,1739.664062,0.496826
render,1749.987061,0.411865
render,1760.331055,0.407959
render,1770.667969,0.402100
render,1781.135986,0.424072
render,1791.447998,0.414062
render,1801.785889,0.404053
render,1812.078857,0.395996
render,1822.458008,0.448975
render,1832.883057,0.496826
render,1843.323975,0.468018
render,1853.876953,0.439941
render,1864.709961,0.821045
render,1876.354004,0.420898
render,1888.445068,0.589844
render,1899.053955,0.654053
render,1910.605957,0.649902
render,1921.288086,0.339844
render,1932.595947,0.576904
render,1942.947998,0.444092
render,1953.352051,0.428955
render,1963.708984,0.436035
render,1974.127930,0.498047
render,1984.525879,0.416992
render,1994.927002,0.407959
render,2005.281006,0.461914
render,2015.645020,0.416992
render,2026.033936,0.431152
render,2036.392090,0.396973
render,2046.760986,0.426025
render,2057.218018,0.478027
render,2067.617920,0.434082
render,2077.979980,0.434082
render,2088.369873,0.412109
render,2098.744873,0.412109
render,2109.169922,0.448975
render,2119.509033,0.411865
render,2129.937988,0.475098
render,2140.285889,0.463135
render,2150.691895,0.425049
render,2161.122070,0.458984
render,2171.539062,0.640869
render,2182.820068,0.760010
render,2195.189941,0.375977
render,2206.848877,0.552979
render,2216.960938,0.614014
render,2227.862061,0.472900
render,2238.274902,0.494141
render,2248.682861,0.484131
render,2259.044922,0.417969
render,2269.425049,0.438965
render,2280.192871,0.787109
render,2292.019043,0.645020
render,2303.430908,0.567139
render,2313.560059,0.484863
render,2324.482910,0.535156
render,2334.879883,0.437012
render,2345.321045,0.459961
render,2355.644043,0.476807
render,2366.078857,0.432129
render,2376.449951,0.427979
render,2386.816895,0.432129
render,2397.221924,0.436035
render,2407.577881,0.422119
render,2417.978027,0.422852
render,2428.334961,0.425049
render,2438.700928,0.453125
render,2449.181885,0.453125
render,2459.505859,0.430176
render,2469.812988,0.587891
render,2480.229980,0.416992
render,2490.619873,0.418213
render,2500.989014,0.518066
render,2511.351074,0.410889
render,2521.523926,0.463135
render,2532.473877,0.502197
render,2542.843018,0.442871
render,2553.218018,0.421875
render,2563.564941,0.408936
render,2573.950928,0.437012
render,2584.321045,0.434814
render,2594.639893,0.416992
render,2605.127930,0.467041
render,2615.498047,0.410889
render,2625.857910,0.416992
render,2636.224854,0.424072
render,2646.636963,0.430908
render,2656.970947,0.496094
render,2667.375977,0.415039
render,2677.729980,0.407959
render,2688.091064,0.419922
render,2698.470947,0.415039
render,2708.877930,0.478027
render,2719.264893,0.436035
render,2729.459961,0.380127
render,2740.389893,0.516113
render,2750.842041,0.448975
render,2761.215088,0.429932
render,2771.573975,0.465088
render,2782.012939,0.437988
render,2792.396973,0.427002
render,2802.779053,0.423828
render,2813.167969,0.417969
render,2823.515869,0.420166
render,2833.887939,0.569092
render,2846.295898,0.631104
render,2856.750000,0.447021
render,2870.206055,0.583984
render,2880.932861,0.402100
render,2893.562988,0.625977
render,2904.542969,0.811035
render,2916.592041,0.339844
render,2928.281982,0.602051
render,2938.642090,0.440918
render,2948.970947,0.543945
render,2959.307861,0.410156
render,2969.566895,0.430176
render,2980.218994,0.415039
render,2990.577881,0.404053
render,3000.931885,0.539062
render,3011.281982,0.448975
render,3021.582031,0.397949
render,3032.150879,0.406982
render,3042.534912,0.396973
render,3052.907959,0.531982
render,3063.221924,0.393066
render,3073.629883,0.411133
render,3083.947998,0.415039
render,3094.326904,0.395020
render,3104.736084,0.548828
render,3115.076904,0.395020
render,3125.462891,0.471191
render,3135.844971,0.443115
render,3146.228027,0.402832
render,3156.587891,0.405029
render,3166.939941,0.401123
render,3177.294922,0.414062
render,3187.671875,0.439209
render,3198.088867,0.397217
render,3208.459961,0.412109
render,3218.858887,0.412109
render,3229.221924,0.417969
render,3239.530029,0.408936
render,3249.865967,0.402100
render,3260.270996,0.400879
render,3270.619873,0.445068
render,3281.129883,0.412109
render,3291.843994,0.571045
render,3302.875977,0.689941
render,3315.084961,0.578125
render,3325.240967,0.577881
render,3336.097900,0.500000
render,3346.491943,0.439941
render,3356.848877,0.565186
render,3367.253906,0.431152
render,3377.370850,0.488037
render,3388.103027,0.469971
render,3398.530029,0.402832
render,3408.907959,0.496094
render,3419.279053,0.411865
render,3429.468018,0.489014
render,3440.140869,0.401123
render,3450.490967,0.389893
render,3460.876953,0.519043
render,3471.262939,0.476074
render,3481.474854,0.494141
render,3492.129883,0.404053
render,3502.513916,0.408936
render,3512.897949,0.494141
render,3523.237061,0.398926
render,3533.479004,0.562012
render,3544.241943,0.429932
render,3554.595947,0.454102
render,3565.017090,0.506836
render,3575.393066,0.404785
render,3585.722900,0.399170
render,3596.084961,0.412109
render,3606.379883,0.390137
render,3616.778076,0.521973
render,3627.137939,0.400146
render,3637.459961,0.416992
render,3647.849854,0.399170
render,3658.218994,0.403076
render,3668.606934,0.404053
render,3678.966064,0.409912
render,3689.436035,0.486816
render,3699.761963,0.403076
render,3710.095947,0.407959
render,3720.445068,0.420898
render,3730.632080,0.558838
render,3741.480957,0.437012
render,3751.971924,0.537109
render,3762.270996,0.414062
render,3772.593994,0.398926
render,3782.948975,0.413086
render,3793.341064,0.390869
render,3803.733887,0.434082
render,3814.145020,0.410889
render,3824.480957,0.413086
render,3834.831055,0.385986
render,3845.260986,0.428955
render,3855.568848,0.395020
render,3866.172852,0.514160
render,3876.465088,0.430908
render,3886.791016,0.409912
render,3897.156006,0.449951
render,3907.494873,0.437012
render,3917.870850,0.390137
render,3928.156982,0.556885
render,3938.802979,0.420898
render,3949.260010,0.419922
render,3959.566895,0.395020
render,3969.937988,0.400879
render,3980.286865,0.455078
render,3990.696045,0.390869
render,4001.160889,0.409180
render,4011.471924,0.395996
render,4021.796875,0.399170
render,4032.135010,0.398926
render,4042.508057,0.395020
render,4052.878906,0.510986
render,4063.249023,0.466064
render,4073.490967,0.470947
render,4084.143066,0.397949
render,4094.499023,0.401855
render,4104.882080,0.525879
render,4115.249023,0.394043
render,4125.541016,0.379883
render,4136.010010,0.451904
render,4146.321045,0.390869
render,4156.733887,0.520020
render,4167.080078,0.401855
render,4177.450928,0.403076
render,4187.770020,0.397949
render,4198.116943,0.381104
render,4208.493896,0.402100
render,4218.848877,0.432129
render,4229.216064,0.398926
render,4239.542969,0.447998
render,4249.968994,0.377930
render,4260.346924,0.401123
render,4270.723877,0.394043
render,4281.170898,0.397949
render,4291.437012,0.380859
render,4301.783936,0.390137
render,4312.295898,0.670166
render,4323.616943,0.583984
render,4335.672852,0.565186
render,4345.809082,0.505859
render,4356.625000,0.585938
render,4367.087891,0.446045
render,4377.455078,0.481934
render,4387.822998,0.434082
render,4398.177979,0.419922
render,4408.593994,0.435059
render,4418.947998,0.421875
render,4429.345947,0.426025
render,4439.713867,0.418213
render,4450.086914,0.460938
render,4460.489990,0.410889
render,4471.030029,0.425049
render,4481.297852,0.437012
render,4491.648926,0.422119
render,4501.998047,0.427979
render,4512.400879,0.417969
render,4522.803955,0.409912
render,4533.358887,0.565186
render,4543.700928,0.438965
render,4554.074951,0.412109
render,4564.405029,0.428955
render,4574.806885,0.419189
render,4585.205078,0.429932
render,4595.550049,0.431885
render,4605.909912,0.425049
render,4616.286865,0.474121
render,4626.698975,0.416992
render,4637.140869,0.471191
render,4647.582031,0.449951
render,4657.966064,0.424805
render,4668.320068,0.428955
render,4678.736084,0.436768
render,4689.132080,0.460938
render,4699.456055,0.471924
render,4709.827881,0.415039
render,4720.174072,0.424805
render,4730.648926,0.478027
render,4741.009033,0.531006
render,4751.379883,0.435059
render,4761.542969,0.479980
render,4772.340088,0.420898
render,4782.699951,0.464111
render,4793.203857,0.421143
render,4803.488037,0.416016
render,4813.823975,0.405029
render,4824.200928,0.413086
render,4834.782959,0.574951
render,4844.013916,0.696045
render,4863.646973,0.791016
render,4874.784912,0.489990
render,4887.062012,0.885986
render,4897.812012,0.878906
render,4910.826904,0.645020
render,4921.906982,0.379883
render,4938.835938,0.562012
render,4948.927979,0.606934
render,4959.848877,0.447021
render,4970.252930,0.429932
render,4980.667969,0.547119
render,4991.059082,0.421875
render,5001.434082,0.428955
render,5011.820068,0.419922
render,5022.187988,0.465088
render,5032.619873,0.470215
render,5042.968018,0.418945
render,5053.378906,0.423096
render,5063.718018,0.417969
render,5074.142090,0.422852
render,5084.518066,0.429932
render,5094.953857,0.423096
render,5105.314941,0.416016
render,5115.753906,0.421143
render,5126.122070,0.428955
render,5136.552002,0.479980
render,5146.895020,0.439941
render,5157.286865,0.437012
render,5167.646973,0.423096
render,5178.091064,0.449951
render,5188.449951,0.426025
render,5198.822021,0.473877
render,5209.285889,0.760010
render,5219.637939,0.527100
render,5230.588867,0.442139
render,5240.981934,0.543945
render,5251.337891,0.433105
render,5261.504883,0.468018
render,5272.363037,0.421875
render,5282.760010,0.441895
render,5293.205078,0.419922
render,5303.531006,0.411865
