track,timeStampMs,durationMs
render:swap,3346.015137,3.495850
render:swap,3349.708008,3.531006
render:swap,3353.437012,3.542969
render:swap,3357.182129,3.523926
render:swap,3360.906982,3.492920
render:swap,3364.593018,3.554932
render:swap,3368.352051,3.541992
render:swap,3372.093018,3.533936
render:swap,3375.826904,3.489014
render:swap,3379.969971,3.218018
render:swap,3383.656982,3.250000
render:swap,3387.166992,3.485107
render:swap,3390.886963,3.474121
render:swap,3394.583984,3.487061
render:swap,3398.270020,3.555908
render:swap,3402.037109,3.526855
render:swap,3405.770020,3.512939
render:swap,3409.528076,3.541992
render:swap,3413.376953,3.412109
render:swap,3417.015137,3.507812
render:swap,3420.739014,3.520996
render:swap,3424.460938,3.499023
render:swap,3428.166992,3.538086
render:swap,3431.909912,3.553223
render:swap,3435.753906,3.446045
render:swap,3439.409912,3.472168
render:swap,3443.092041,3.538086
render:swap,3446.830078,3.545898
render:swap,3450.572021,3.544922
render:swap,3454.393066,3.423828
render:swap,3458.013916,3.536133
render:swap,3461.752930,3.550049
render:swap,3465.512939,3.599121
render:swap,3469.491943,3.312988
render:swap,3473.083984,3.470947
render:swap,3476.805908,3.488037
render:swap,3480.512939,3.520020
render:swap,3484.252930,3.567139
render:swap,3488.109131,3.393799
render:swap,3491.755127,3.477783
render:swap,3495.446045,3.511963
render:swap,3499.159912,3.547119
render:swap,3502.923096,3.478027
render:swap,3506.611084,3.538818
render:swap,3510.372070,3.515869
render:swap,3514.088135,3.534912
render:swap,3517.825928,3.484131
render:swap,3521.500977,3.549072
render:swap,3525.250977,3.536133
render:swap,3529.007080,3.519043
render:swap,3532.732910,3.488037
render:swap,3536.424072,3.535889
render:swap,3540.169922,3.528076
render:swap,3543.896973,3.546143
render:swap,3547.673096,3.469971
render:swap,3551.394043,3.493896
render:swap,3555.099121,3.519775
render:swap,3558.834961,3.525146
render:swap,3562.555908,3.548096
render:swap,3566.360107,3.442871
render:swap,3570.029053,3.530029
render:swap,3573.770020,3.540039
render:swap,3577.518066,3.510010
render:swap,3581.222900,3.506104
render:swap,3584.927979,3.529053
render:swap,3588.668945,3.526123
render:swap,3592.395996,3.526123
render:swap,3596.132080,3.475830
render:swap,3599.795898,3.557129
render:swap,3603.570068,3.531982
render:swap,3607.312988,3.517090
render:swap,3611.017090,3.567871
render:swap,3614.937012,3.398926
render:swap,3618.552979,3.495117
render:swap,3622.245117,3.541016
render:swap,3625.990967,3.543945
render:swap,3629.740967,3.493164
render:swap,3633.441895,3.542236
render:swap,3637.183105,3.538818
render:swap,3640.918945,3.538086
render:swap,3644.666016,3.466064
render:swap,3648.321045,3.566895
render:swap,3652.085938,3.546143
render:swap,3655.843018,3.530029
render:swap,3659.588135,3.468994
render:swap,3663.262939,3.649170
render:swap,3667.391113,3.419922
render:swap,3671.392090,3.795898
render:swap,3675.728027,5.508057
render:swap,3681.857910,1.130127
render:swap,3683.638916,3.458984
render:swap,3687.655029,3.442871
render:swap,3691.691895,3.328125
render:swap,3695.572998,3.391113
render:swap,3699.412109,3.700928
render:swap,3703.697021,3.343018
render:swap,3707.641113,3.476807
render:swap,3711.886963,4.144043
render:swap,3716.677002,3.541016
render:swap,3720.825928,3.309082
render:swap,3724.750000,3.241943
render:swap,3728.509033,3.303955
render:swap,3732.424072,3.307861
render:swap,3736.268066,3.177979
render:swap,3739.724121,3.448975
render:swap,3743.414062,3.468994
render:swap,3747.154053,3.448975
render:swap,3750.825928,3.645020
render:swap,3754.729980,3.372070
render:swap,3758.387939,3.441162
render:swap,3762.052979,3.486084
render:swap,3765.781006,3.486084
render:swap,3769.480957,3.520020
render:swap,3773.221924,3.507080
render:swap,3776.981934,3.454102
render:swap,3780.677002,3.887939
render:swap,3785.310059,3.289062
render:swap,3789.179932,3.458984
render:swap,3793.393066,6.801025
render:swap,3800.839111,0.343018
render:swap,3801.533936,3.541016
render:swap,3805.592041,3.227051
render:swap,3809.099121,3.489990
render:swap,3812.913086,3.403809
render:swap,3816.591064,3.414062
render:swap,3820.218018,3.568115
render:swap,3824.051025,3.450928
render:swap,3827.719971,3.531982
render:swap,3831.448975,3.491943
render:swap,3835.197021,3.483887
render:swap,3838.880127,3.546875
render:swap,3842.636963,3.510986
render:swap,3846.388916,3.489990
render:swap,3850.072021,3.503906
render:swap,3853.780029,3.551025
render:swap,3857.867920,3.411133
render:swap,3861.915039,3.082031
render:swap,3865.278076,3.430908
render:swap,3868.937012,3.512939
render:swap,3872.670898,3.523193
render:swap,3876.416016,3.512939
render:swap,3880.145996,3.472900
render:swap,3883.815918,3.545166
render:swap,3887.575928,3.521973
render:swap,3891.333984,3.527100
render:swap,3895.091064,3.466064
render:swap,3898.800049,3.486084
render:swap,3902.542969,3.595947
render:swap,3906.778076,3.082031
render:swap,3910.107910,3.497070
render:swap,3913.824951,3.487061
render:swap,3917.545898,3.513184
render:swap,3921.267090,3.516846
render:swap,3924.989014,3.541016
render:swap,3928.738037,3.498047
render:swap,3932.432129,3.536865
render:swap,3936.182129,3.522949
render:swap,3939.897949,3.562012
render:swap,3943.670898,3.484131
render:swap,3947.375000,3.543945
render:swap,3951.113037,3.527100
render:swap,3954.835938,3.571045
render:swap,3958.614014,3.464111
render:swap,3962.365967,3.449951
render:swap,3966.010986,3.532959
render:swap,3969.757080,3.519043
render:swap,3973.478027,3.546875
render:swap,3977.245117,3.490967
render:swap,3980.947021,3.523926
render:swap,3984.670898,3.545166
render:swap,3988.416992,3.538086
render:swap,3992.164062,3.480957
render:swap,3995.843994,3.540039
render:swap,3999.585938,3.526123
render:swap,4003.326904,3.519043
render:swap,4007.048096,3.495850
render:swap,4010.732910,3.660156
render:swap,4014.699951,3.358154
render:swap,4018.252930,3.545166
render:swap,4022.010010,3.489014
render:swap,4025.696045,3.536865
render:swap,4029.435059,3.543945
render:swap,4033.166016,3.552979
render:swap,4036.924072,3.482910
render:swap,4040.651123,3.491943
render:swap,4044.347900,3.534180
render:swap,4048.080078,3.523926
render:swap,4051.793945,3.541992
render:swap,4055.533936,3.494141
render:swap,4059.247070,3.523926
render:swap,4062.971924,3.536133
render:swap,4066.701904,3.536133
render:swap,4070.450928,3.472168
render:swap,4074.107910,3.556152
render:swap,4077.854004,3.543945
render:swap,4081.586914,3.560059
render:swap,4085.341064,3.491943
render:swap,4089.030029,3.529053
render:swap,4092.753906,3.529053
render:swap,4096.479980,3.543945
render:swap,4100.214111,3.504883
render:swap,4103.901123,3.565918
render:swap,4107.662109,3.526855
render:swap,4111.376953,3.553955
render:swap,4115.145996,3.477051
render:swap,4118.856934,3.518066
render:swap,4122.566895,3.547119
render:swap,4126.316895,3.544189
render:swap,4130.047119,3.562988
render:swap,4133.799072,3.508057
render:swap,4137.493896,3.538086
render:swap,4141.231934,3.525146
render:swap,4144.954102,3.534912
render:swap,4148.677002,3.511963
render:swap,4152.374023,3.543945
render:swap,4156.106934,3.552979
render:swap,4159.857910,3.539062
render:swap,4163.588135,3.504883
render:swap,4167.289062,3.539062
render:swap,4171.015137,3.556885
render:swap,4174.787109,3.526855
render:swap,4178.512939,3.479980
render:swap,4182.177002,3.907959
render:swap,4186.810059,3.300049
render:swap,4190.783936,3.844971
render:swap,4195.249023,2.985107
render:swap,4198.829102,3.119873
render:swap,4202.250000,3.432129
render:swap,4205.918945,3.510010
render:swap,4209.666992,3.621094
render:swap,4213.666016,3.389893
render:swap,4217.364014,3.376953
render:swap,4220.989990,3.480957
render:swap,4224.690918,3.535156
render:swap,4228.453125,3.516846
render:swap,4232.215088,3.460938
render:swap,4235.897949,3.527100
render:swap,4239.652100,3.515869
render:swap,4243.385986,3.530029
render:swap,4247.127930,3.485107
render:swap,4250.849121,3.559814
render:swap,4254.645020,3.445068
render:swap,4258.276123,3.550781
render:swap,4262.069092,3.468018
render:swap,4265.813965,3.443115
render:swap,4269.485107,3.520020
render:swap,4273.200928,3.550049
render:swap,4276.972900,3.526123
render:swap,4280.725098,3.470947
render:swap,4284.427002,3.522949
render:swap,4288.189941,3.495117
render:swap,4291.897949,3.539062
render:swap,4295.661133,3.466797
render:swap,4299.323975,3.541992
render:swap,4303.078125,3.526855
render:swap,4306.804932,3.615967
render:swap,4310.645020,3.407959
render:swap,4314.255127,3.544922
render:swap,4318.027100,3.514893
render:swap,4321.751953,3.522949
render:swap,4325.489014,3.468994
render:swap,4329.169922,3.545166
render:swap,4332.934082,3.500000
render:swap,4336.655029,3.531006
render:swap,4340.405029,3.489990
render:swap,4344.155029,3.457031
render:swap,4347.809082,3.550049
render:swap,4351.566895,3.531006
render:swap,4355.304932,3.531982
render:swap,4359.041992,3.480957
render:swap,4362.736084,3.513916
render:swap,4366.481934,3.508057
render:swap,4370.183105,3.544922
render:swap,4373.935059,3.483887
render:swap,4377.625977,3.542969
render:swap,4381.384033,3.532959
render:swap,4385.114990,3.549072
render:swap,4388.870117,3.481934
render:swap,4392.542969,3.541016
render:swap,4396.297119,3.520996
render:swap,4400.083008,3.495117
render:swap,4403.788086,3.500000
render:swap,4407.520996,3.515137
render:swap,4411.245117,3.575928
render:swap,4415.144043,3.406006
render:swap,4418.778076,3.502930
render:swap,4422.588135,3.410889
render:swap,4426.190918,3.543213
render:swap,4429.960938,3.526123
render:swap,4433.708008,3.506104
render:swap,4437.427002,3.487061
render:swap,4441.128906,3.541016
render:swap,4444.891113,3.520996
render:swap,4448.625000,3.513916
render:swap,4452.360107,3.473877
render:swap,4456.073975,3.499023
render:swap,4459.784912,3.526123
render:swap,4463.528076,3.522949
render:swap,4467.261963,3.499023
render:swap,4470.977051,3.516846
render:swap,4474.715088,3.544922
render:swap,4478.548096,3.441895
render:swap,4482.196045,3.483887
render:swap,4485.938965,3.572998
render:swap,4489.878906,3.345215
render:swap,4493.463135,3.487793
render:swap,4497.185059,3.523926
render:swap,4500.934082,3.482910
render:swap,4504.638916,3.514160
render:swap,4508.387939,3.502197
render:swap,4512.141113,3.479980
render:swap,4515.843018,3.488037
render:swap,4519.542969,3.522949
render:swap,4523.284912,3.548096
render:swap,4527.036133,3.522949
render:swap,4530.784912,3.476074
render:swap,4534.537109,3.472900
render:swap,4538.209961,3.535156
render:swap,4541.972900,3.517090
render:swap,4545.710938,3.478027
render:swap,4549.433105,3.497803
render:swap,4553.154053,3.530029
render:swap,4556.897949,3.521973
render:swap,4560.631104,3.546875
render:swap,4564.406006,3.474121
render:swap,4568.128906,3.501221
render:swap,4571.854980,3.504150
render:swap,4575.571045,3.531982
render:swap,4579.311035,3.489014
render:swap,4583.030029,3.528076
render:swap,4586.771973,3.585938
render:swap,4590.589111,3.435791
render:swap,4594.229004,3.514893
render:swap,4597.960938,3.526123
render:swap,4601.693115,3.533936
render:swap,4605.437012,3.519043
render:swap,4609.156006,3.510986
render:swap,4612.885010,3.575928
render:swap,4616.783936,3.398193
render:swap,4620.437012,3.486084
render:swap,4624.178955,3.437012
render:swap,4627.873047,3.487061
render:swap,4631.582031,3.572021
render:swap,4635.513916,3.393066
render:swap,4639.156006,3.481934
render:swap,4642.855957,3.512939
render:swap,4646.595947,3.484131
render:swap,4650.281982,3.551025
render:swap,4654.043945,3.508057
render:swap,4657.767090,3.500977
render:swap,4661.485107,3.522949
render:swap,4665.221924,3.518066
render:swap,4668.947998,3.539062
render:swap,4672.696045,3.481934
render:swap,4676.395020,3.529053
render:swap,4680.168945,3.500000
render:swap,4683.895020,3.512939
render:swap,4687.623047,3.486084
render:swap,4691.354004,3.499023
render:swap,4695.049072,3.544922
render:swap,4698.803955,3.547119
render:swap,4702.558105,3.522949
render:swap,4706.274902,3.529053
render:swap,4710.031006,3.520996
render:swap,4713.770020,3.535889
render:swap,4717.530029,3.510986
render:swap,4721.250977,3.497070
render:swap,4724.947998,3.539062
render:swap,4728.687988,3.543945
render:swap,4732.465088,3.498047
render:swap,4736.196045,3.447021
render:swap,4739.846924,3.548096
render:swap,4743.606934,3.513184
render:swap,4747.322021,3.544922
render:swap,4751.086914,3.468018
render:swap,4754.771973,3.563965
render:swap,4758.547119,3.497803
render:swap,4762.245117,3.553955
render:swap,4766.013916,3.481201
render:swap,4769.741943,3.479980
render:swap,4773.424072,3.544922
render:swap,4777.173096,3.544922
render:swap,4780.937988,3.522949
render:swap,4784.668945,3.486084
render:swap,4788.380127,3.526855
render:swap,4792.130127,3.503906
render:swap,4795.844971,3.520020
render:swap,4799.558105,3.508789
render:swap,4803.279053,3.523926
render:swap,4807.021973,3.510010
render:swap,4810.748047,3.591064
render:swap,4814.649902,3.364014
render:swap,4818.236084,3.501953
render:swap,4821.963135,3.520996
render:swap,4825.690918,3.531982
render:swap,4829.439941,3.487061
render:swap,4833.154053,3.519043
render:swap,4836.890137,3.529785
render:swap,4840.634033,3.541016
render:swap,4844.406006,3.468994
render:swap,4848.147949,3.469971
render:swap,4851.833008,3.521973
render:swap,4855.568115,3.527832
render:swap,4859.295898,3.543213
render:swap,4863.044922,3.489990
render:swap,4866.747070,3.535889
render:swap,4870.516113,3.515869
render:swap,4874.232910,3.548096
render:swap,4878.000977,3.475098
render:swap,4881.683105,3.511963
render:swap,4885.408936,3.518066
render:swap,4889.145996,3.539062
render:swap,4892.897949,3.486084
render:swap,4896.584961,3.541016
render:swap,4900.416992,3.471924
render:swap,4904.177979,3.582031
render:swap,4908.236084,3.181885
render:swap,4911.729980,3.423096
render:swap,4915.386963,3.510986
render:swap,4919.117920,3.506104
render:swap,4922.845947,3.583008
render:swap,4926.663086,3.417969
render:swap,4930.281982,3.533936
render:swap,4934.041992,3.521973
render:swap,4937.794922,3.517090
render:swap,4941.532959,3.470947
render:swap,4945.215088,3.530029
render:swap,4948.960938,3.527100
render:swap,4952.707031,3.531982
render:swap,4956.458984,3.459961
render:swap,4960.156006,3.511963
render:swap,4963.880127,3.544922
render:swap,4967.644043,3.514893
render:swap,4971.364990,3.515137
render:swap,4975.166016,3.448975
render:swap,4978.836914,3.544189
render:swap,4982.590088,3.511963
render:swap,4986.328125,3.485840
render:swap,4990.049072,3.500977
render:swap,4993.753906,3.550049
render:swap,4997.513916,3.536133
render:swap,5001.266113,3.536865
render:swap,5005.020020,3.464111
render:swap,5008.694092,3.532959
render:swap,5012.436035,3.582031
render:swap,5016.359131,3.401855
render:swap,5020.015137,3.420898
render:swap,5023.668945,3.507080
render:swap,5027.398926,3.510010
render:swap,5031.126953,3.514160
render:swap,5034.853027,3.509033
render:swap,5038.557129,3.543945
render:swap,5042.354980,3.478027
render:swap,5046.050049,3.526855
render:swap,5049.789062,3.493896
render:swap,5053.544922,3.486084
render:swap,5057.242920,3.524170
render:swap,5060.975098,3.540039
render:swap,5064.713135,3.553955
render:swap,5068.490967,3.464111
render:swap,5072.182129,3.523926
render:swap,5075.915039,3.520996
render:swap,5079.647949,3.525146
render:swap,5083.388916,3.487061
render:swap,5087.082031,3.552002
render:swap,5090.847900,3.544189
render:swap,5094.611084,3.480957
render:swap,5098.277100,3.516846
render:swap,5102.022949,3.509033
render:swap,5105.752930,3.524170
render:swap,5109.482910,3.539062
render:swap,5113.227051,3.499023
render:swap,5116.935059,3.533936
render:swap,5120.666016,3.521973
render:swap,5124.406982,3.520020
render:swap,5128.140137,3.500977
render:swap,5131.908936,3.465088
render:swap,5135.591064,3.520020
render:swap,5139.311035,3.541992
render:swap,5143.062988,3.527100
render:swap,5146.800049,3.479980
render:swap,5150.522949,3.497070
render:swap,5154.225098,3.540039
