track,timeStampMs,durationMs
render:swap,6853.943115,7.114014
render:swap,6861.612061,7.220947
render:swap,6869.388184,7.024902
render:swap,6876.994141,7.138916
render:swap,6884.733154,7.246826
render:swap,6892.553955,7.212158
render:swap,6900.333984,7.329102
render:swap,6908.284180,7.415771
render:swap,6916.299072,7.348877
render:swap,6924.236084,7.411865
render:swap,6932.228027,7.043945
render:swap,6939.861084,7.177002
render:swap,6947.595947,7.216064
render:swap,6955.369141,7.297852
render:swap,6963.287109,6.974854
render:swap,6970.740967,7.239990
render:swap,6978.322021,7.358154
render:swap,6986.245117,7.554932
render:swap,6994.343994,7.300049
render:swap,7002.201172,7.201904
render:swap,7009.968018,7.151123
render:swap,7017.723145,7.228027
render:swap,7025.507080,7.208984
render:swap,7033.274170,7.100830
render:swap,7040.927002,7.180176
render:swap,7048.705078,7.722900
render:swap,7057.005127,7.054932
render:swap,7064.621094,7.146973
render:swap,7072.391113,7.165039
render:swap,7080.135986,7.515137
render:swap,7088.240967,7.034180
render:swap,7095.745117,7.104980
render:swap,7103.469971,7.487061
render:swap,7111.522949,7.184082
render:swap,7119.270996,7.394043
render:swap,7127.316162,7.138916
render:swap,7134.994141,7.267822
render:swap,7142.819092,7.139893
render:swap,7150.521973,7.224121
render:swap,7158.300049,7.356934
render:swap,7166.213135,7.458984
render:swap,7174.223145,7.534912
render:swap,7182.360107,7.264893
render:swap,7190.185059,7.489990
render:swap,7198.236084,7.520020
render:swap,7206.341064,6.993896
render:swap,7213.901123,7.194824
render:swap,7221.652100,6.997070
render:swap,7229.229980,6.982178
render:swap,7236.824951,7.145020
render:swap,7244.536133,7.228027
render:swap,7252.326172,7.333008
render:swap,7260.240967,7.471191
render:swap,7268.308105,7.349854
render:swap,7276.249023,7.394043
render:swap,7284.225098,7.051025
render:swap,7291.868164,7.190918
render:swap,7299.615967,7.197998
render:swap,7307.378174,7.229980
render:swap,7315.222168,7.146973
render:swap,7322.928955,7.232178
render:swap,7330.718018,7.174072
render:swap,7338.452148,7.282959
render:swap,7346.311035,7.318115
render:swap,7354.192139,7.479004
render:swap,7362.280029,6.914062
render:swap,7369.802002,7.213135
render:swap,7377.577148,7.168945
render:swap,7385.311035,7.038086
render:swap,7392.912109,7.197998
render:swap,7400.713135,7.178955
render:swap,7408.432129,7.198975
render:swap,7416.218994,7.103027
render:swap,7423.910156,6.986816
render:swap,7431.464111,7.242920
render:swap,7439.269043,7.414062
render:swap,7447.243164,7.495850
render:swap,7455.340088,7.139893
render:swap,7463.034180,7.037842
render:swap,7470.432129,7.623047
render:swap,7478.364014,7.542969
render:swap,7486.410156,7.231934
render:swap,7494.193115,7.480957
render:swap,7502.235107,7.591064
render:swap,7510.362061,7.322021
render:swap,7518.244141,7.421875
render:swap,7526.219971,7.112061
render:swap,7533.985107,7.166016
render:swap,7541.716064,7.425049
render:swap,7549.703125,7.096924
render:swap,7557.363037,7.059082
render:swap,7564.986084,7.375000
render:swap,7573.022949,6.954102
render:swap,7580.537109,7.151855
render:swap,7588.318115,7.474854
render:swap,7596.363037,7.296143
render:swap,7604.247070,7.447998
render:swap,7612.282959,7.495117
render:swap,7620.343018,7.292969
render:swap,7628.218994,7.479980
render:swap,7636.282959,7.053223
render:swap,7643.915039,7.223145
render:swap,7651.695068,7.174072
render:swap,7659.433105,7.182861
render:swap,7667.228027,7.135986
render:swap,7674.930176,7.213867
render:swap,7682.705078,7.170898
render:swap,7690.436035,7.323975
render:swap,7698.332031,7.349121
render:swap,7706.239014,7.422119
render:swap,7714.225098,7.122070
render:swap,7721.956055,7.117920
render:swap,7729.626953,7.534180
render:swap,7737.718994,7.420166
render:swap,7745.708984,7.398193
render:swap,7753.643066,7.514893
render:swap,7761.715088,7.416992
render:swap,7769.693115,6.967041
render:swap,7777.255127,7.092041
render:swap,7784.905029,7.158936
render:swap,7792.631104,7.160889
render:swap,7800.361084,7.123047
render:swap,7808.083984,7.187012
render:swap,7815.855957,7.181152
render:swap,7823.598145,7.101807
render:swap,7831.354980,7.107178
render:swap,7839.000977,7.218994
render:swap,7846.781982,7.154053
render:swap,7854.490967,7.298096
render:swap,7862.339111,7.334961
render:swap,7870.234131,7.451904
render:swap,7878.246094,7.525879
render:swap,7886.373047,7.274902
render:swap,7894.208008,7.464111
render:swap,7902.228027,7.121094
render:swap,7909.961182,7.201904
render:swap,7917.722168,7.435791
render:swap,7925.725098,7.414062
render:swap,7933.697998,7.427002
render:swap,7941.681152,7.479980
render:swap,7949.716064,7.439941
render:swap,7957.713135,6.961914
render:swap,7965.312988,7.010010
render:swap,7972.683105,7.481934
render:swap,7980.788086,6.866943
render:swap,7988.241943,7.006104
render:swap,7995.806152,7.159912
render:swap,8003.518066,7.260010
render:swap,8011.337158,7.356934
render:swap,8019.306152,7.142822
render:swap,8027.016113,7.186035
render:swap,8034.760986,7.166992
render:swap,8042.478027,7.270020
render:swap,8050.338135,7.336914
render:swap,8058.239014,7.465088
render:swap,8066.269043,7.492920
render:swap,8074.357178,7.048828
render:swap,8081.994141,7.166992
render:swap,8089.720947,7.439209
render:swap,8097.719971,7.280029
render:swap,8105.541992,7.263184
render:swap,8113.362061,7.287109
render:swap,8121.211182,6.961914
render:swap,8128.829102,7.179932
render:swap,8136.569092,7.205078
render:swap,8144.343994,7.327148
render:swap,8152.257080,7.031982
render:swap,8159.880127,7.163818
render:swap,8167.604980,7.035156
render:swap,8174.895020,8.308105
render:swap,8183.826172,7.160889
render:swap,8191.541016,7.168945
render:swap,8199.276123,7.419922
render:swap,8207.313965,6.995117
render:swap,8214.866943,7.467041
render:swap,8222.895996,7.187988
render:swap,8230.641113,7.206055
render:swap,8238.452148,7.176025
render:swap,8246.194092,7.521973
render:swap,8254.270996,7.406982
render:swap,8262.333008,7.141113
render:swap,8270.030029,7.167969
render:swap,8277.763184,7.060791
render:swap,8285.333984,6.947998
render:swap,8292.913086,7.135986
render:swap,8300.591064,7.272949
render:swap,8308.415039,7.244141
render:swap,8316.253174,7.154785
render:swap,8324.011963,7.154053
render:swap,8331.743164,7.156982
render:swap,8339.468994,7.197998
render:swap,8347.320068,7.097900
render:swap,8354.954102,7.227051
render:swap,8362.745117,7.152832
render:swap,8370.462158,7.283936
render:swap,8378.312988,7.394043
render:swap,8386.268066,7.128906
render:swap,8393.915039,7.204102
render:swap,8401.728027,7.332031
render:swap,8409.625977,7.177002
render:swap,8417.364014,7.031006
render:swap,8424.944092,7.091064
render:swap,8432.659180,7.222900
render:swap,8440.425049,7.235107
render:swap,8448.244141,7.108887
render:swap,8455.940186,7.245850
render:swap,8463.770996,6.980957
render:swap,8471.114014,7.692139
render:swap,8479.441162,7.230957
render:swap,8487.291016,7.489014
render:swap,8495.337158,7.331787
render:swap,8503.229004,7.146973
render:swap,8510.979004,7.208008
render:swap,8518.740967,7.018066
render:swap,8526.332031,7.330078
render:swap,8534.223145,7.062012
render:swap,8541.913086,7.200928
render:swap,8549.680176,7.473877
render:swap,8557.711182,7.416992
render:swap,8565.769043,7.258057
render:swap,8573.593018,7.196045
render:swap,8581.352051,7.037109
render:swap,8588.949951,6.964111
render:swap,8596.548096,7.218018
render:swap,8604.336182,7.343994
render:swap,8612.269043,7.126953
render:swap,8620.028076,7.184082
render:swap,8627.801025,7.166016
render:swap,8635.529053,7.303955
render:swap,8643.393066,7.433105
render:swap,8651.381104,7.281006
render:swap,8659.218994,7.493164
render:swap,8667.278076,7.509033
render:swap,8675.384033,7.183105
render:swap,8683.128174,7.219971
render:swap,8690.907959,7.143066
render:swap,8698.605957,7.168213
render:swap,8706.321045,7.342041
render:swap,8714.226074,7.507080
render:swap,8722.299072,7.469971
render:swap,8730.341064,7.343994
render:swap,8738.246094,7.468018
render:swap,8746.274170,7.482910
render:swap,8754.357178,7.344971
render:swap,8762.260010,7.438965
render:swap,8770.258057,7.531006
render:swap,8778.382080,7.129883
render:swap,8786.073975,7.223145
render:swap,8793.863037,7.246094
render:swap,8801.673096,7.138916
render:swap,8809.376953,7.274170
render:swap,8817.214111,7.015869
render:swap,8824.780029,7.129150
render:swap,8832.529053,7.152100
render:swap,8840.277100,7.387939
render:swap,8848.248047,7.469971
render:swap,8856.322998,6.994141
render:swap,8863.903076,7.162109
render:swap,8871.631104,7.172852
render:swap,8879.372070,7.454102
render:swap,8887.484131,6.984863
render:swap,8895.035156,7.224854
render:swap,8902.868164,7.156982
render:swap,8910.573975,7.129150
render:swap,8918.297119,7.386963
render:swap,8926.248047,7.495117
render:swap,8934.297119,7.468018
render:swap,8942.363037,7.142090
render:swap,8950.062012,7.213135
render:swap,8957.837158,7.289795
render:swap,8965.728027,6.973145
render:swap,8972.977051,7.381104
render:swap,8980.955078,7.055908
render:swap,8988.573975,7.110107
render:swap,8996.306152,7.452881
render:swap,9004.317139,7.369873
render:swap,9012.281982,7.493164
render:swap,9020.334961,7.195068
render:swap,9028.108154,7.218994
render:swap,9035.913086,7.156982
render:swap,9043.630127,7.125000
render:swap,9051.406982,7.119141
render:swap,9059.084961,7.194092
render:swap,9066.843994,7.201172
render:swap,9074.607178,7.169922
render:swap,9082.343994,7.351074
render:swap,9090.254150,7.489014
render:swap,9098.320068,7.465088
render:swap,9106.401123,7.280029
render:swap,9114.236084,7.488037
render:swap,9122.288086,7.522949
render:swap,9130.406982,7.133057
render:swap,9138.095947,7.187012
render:swap,9145.843018,7.271973
render:swap,9153.672119,7.139893
render:swap,9161.374023,7.057129
render:swap,9168.999023,7.093018
render:swap,9176.652100,7.147949
render:swap,9184.414062,6.955078
render:swap,9191.959961,7.227051
render:swap,9199.768066,7.162109
render:swap,9207.480957,7.288086
render:swap,9215.358154,7.105957
render:swap,9223.014160,7.219971
render:swap,9230.795166,7.214844
render:swap,9238.573975,7.007080
render:swap,9246.141113,7.189941
render:swap,9253.885986,7.205078
render:swap,9261.645020,7.102051
render:swap,9269.357178,7.001953
render:swap,9276.921143,7.141846
render:swap,9284.635986,7.234131
render:swap,9292.421143,7.385986
render:swap,9300.413086,7.429932
render:swap,9308.406982,7.271973
render:swap,9316.275146,7.099854
render:swap,9324.004150,7.220947
render:swap,9331.805176,7.185791
render:swap,9339.559082,7.146973
render:swap,9347.265137,7.158936
render:swap,9355.024170,7.193848
render:swap,9362.778076,7.185059
render:swap,9370.526123,7.440918
render:swap,9378.562988,7.183105
render:swap,9386.312012,7.403076
render:swap,9394.275146,7.469971
render:swap,9402.302979,7.040039
render:swap,9409.914062,7.214111
render:swap,9417.688965,7.444092
render:swap,9425.699951,7.425049
render:swap,9433.779053,7.291016
render:swap,9441.625977,7.160156
render:swap,9449.343994,7.032959
render:swap,9456.931152,6.944824
render:swap,9464.490967,6.978027
render:swap,9471.833008,7.298096
render:swap,9479.661133,7.280029
render:swap,9487.535156,7.000977
render:swap,9495.092041,7.226074
render:swap,9502.876953,7.189209
render:swap,9510.628174,7.162842
render:swap,9518.446045,7.395020
render:swap,9526.400146,7.306885
render:swap,9534.269043,7.127930
render:swap,9541.951172,7.000000
render:swap,9549.543945,7.219238
render:swap,9557.300049,7.072021
render:swap,9564.940186,7.110840
render:swap,9572.612061,7.218994
render:swap,9580.381104,7.011963
render:swap,9588.017090,7.147949
render:swap,9595.737061,7.128906
render:swap,9603.474121,7.326904
render:swap,9611.361084,7.357910
render:swap,9619.278076,7.437988
render:swap,9627.271973,7.546143
render:swap,9635.378174,7.364990
render:swap,9643.305176,7.415771
render:swap,9651.287109,7.071045
render:swap,9658.899170,7.174805
render:swap,9666.630127,7.187988
render:swap,9674.372070,7.009033
render:swap,9681.943115,7.155029
render:swap,9689.639160,7.553955
render:swap,9697.759033,7.380127
render:swap,9705.705078,6.992920
render:swap,9713.330078,7.085938
render:swap,9720.968018,7.097168
render:swap,9728.628174,7.154785
render:swap,9736.349121,7.116943
render:swap,9744.061035,7.155029
render:swap,9751.796143,7.184814
render:swap,9759.525146,7.170898
render:swap,9767.310059,7.124023
render:swap,9775.020020,7.210938
render:swap,9782.792969,7.179199
render:swap,9790.536133,7.166016
render:swap,9798.324951,6.994141
render:swap,9805.838135,7.254883
render:swap,9813.654053,7.116943
render:swap,9821.381104,6.979004
render:swap,9828.918945,7.146240
render:swap,9836.629150,7.207031
render:swap,9844.380127,7.391846
render:swap,9852.389160,7.080811
render:swap,9860.056152,7.188965
render:swap,9867.829102,7.160889
render:swap,9875.553955,7.242188
render:swap,9883.373047,7.425049
render:swap,9891.360107,7.383057
render:swap,9899.305176,7.501953
render:swap,9907.410156,7.151855
render:swap,9915.123047,7.208008
render:swap,9922.891113,7.164062
render:swap,9930.616943,7.180176
render:swap,9938.369141,7.367920
render:swap,9946.293945,7.435059
render:swap,9954.287109,7.606934
render:swap,9962.441162,7.015869
render:swap,9970.032959,6.993164
render:swap,9977.350098,7.574951
render:swap,9985.517090,7.436035
render,1.171143,0.596924
render,8.941162,0.559814
render,16.812988,0.500977
render,24.368164,0.486816
render,32.016113,0.497070
render,39.812012,0.486084
render,47.530029,0.531982
render,55.244141,0.510010
render,62.840088,0.507080
render,70.604980,0.482178
render,78.566162,0.501953
render,86.636963,0.502197
render,94.409180,0.489990
render,102.203125,0.490967
render,109.914062,0.495117
render,117.733154,0.494873
render,125.490967,0.502197
render,133.281006,0.477051
render,141.052979,0.562012
render,148.769043,0.486084
render,156.836182,0.497803
render,164.828125,0.506836
render,172.601074,0.500000
render,180.187012,0.493164
render,187.910156,0.492920
render,195.609131,0.582031
render,203.404053,0.518066
render,211.208008,0.485107
render,218.885010,0.488037
render,226.802979,0.506104
render,234.590088,0.483887
render,242.576172,0.495850
render,250.633057,0.529053
render,258.578125,0.489014
render,266.569092,0.489990
render,274.599121,0.561035
render,282.557129,0.490967
render,290.586182,0.495850
render,298.607178,0.546875
render,306.375000,0.500977
render,314.143066,0.531982
render,321.865967,0.491211
render,329.455078,0.492920
render,337.197998,0.493164
render,344.812012,0.499023
render,352.331055,0.493896
render,359.896973,0.529053
render,367.713135,0.515869
render,375.264160,0.390869
render,382.790039,0.400146
render,390.386963,0.500000
render,398.136963,0.488037
render,405.895020,0.486084
render,413.657959,0.497070
render,421.665039,0.500000
render,429.688965,0.498047
render,437.385986,0.496094
render,444.956055,0.489014
render,452.591064,0.500000
render,460.186035,0.495117
render,467.660156,0.554932
render,475.090088,0.178955
render,483.039062,0.531006
render,490.923096,0.493896
render,498.610107,0.526855
render,506.382080,0.489014
render,514.145996,0.493164
render,522.310059,0.407959
render,529.882080,0.487061
render,537.815186,0.495850
render,545.651123,0.492920
render,553.577148,0.557861
render,561.383057,0.491943
render,569.135010,0.490967
render,576.833008,0.495117
render,584.475098,0.472900
render,591.890137,0.176025
render,599.791016,0.483154
render,607.309082,0.501953
render,614.866943,0.498047
render,622.622070,0.494873
render,630.582031,0.489014
render,638.267090,0.507080
render,646.017090,0.487061
render,653.774170,0.492920
render,661.671143,0.490967
render,669.312988,0.495117
render,677.057129,0.498047
render,684.833984,0.500977
render,692.357178,0.495850
render,700.090088,0.496094
render,707.858154,0.478027
render,715.571045,0.517090
render,723.605957,0.575195
render,731.311035,0.388916
render,739.103027,0.492920
render,746.818115,0.491943
render,754.391113,0.492920
render,762.150146,0.493896
render,769.902100,0.489990
render,777.597168,0.489990
render,785.351074,0.498047
render,793.145020,0.489990
render,800.848145,0.492920
