track,timeStampMs,durationMs
render,7230.729980,3.447021
render,7249.626953,3.991943
render,7270.037842,5.388184
render,7289.150879,4.348145
render,7309.593018,1.992920
render,7329.926025,3.360840
render,7348.164062,1.875000
render,7365.962891,1.691162
render,7383.987061,1.473877
render,7402.337891,1.565186
render,7418.940918,1.397949
render,7436.831055,1.429932
render,7454.678955,1.602051
render,7472.510986,1.413086
render,7490.508057,1.447998
render,7508.063965,1.469971
render,7525.791992,1.643066
render,7543.734863,1.574219
render,7561.508057,1.607910
render,7579.333984,1.435059
render,7597.161865,1.609131
render,7615.032959,1.413086
render,7632.791016,1.258057
render,7650.565918,1.581055
render,7669.098877,2.021973
render,7688.697998,3.262939
render,7706.793945,2.048096
render,7724.490967,1.612061
render,7742.427002,1.609863
render,7760.250000,1.468994
render,7778.781006,1.473877
render,7795.404053,1.543945
render,7813.266846,1.563232
render,7831.053955,1.483887
render,7848.935059,1.555908
render,7866.754883,1.372070
render,7884.518066,1.315918
render,7902.368896,1.492188
render,7920.151855,1.508057
render,7937.869873,1.715088
render,7956.005859,1.777100
render,7973.852051,1.630859
render,7991.691895,1.402100
render,8009.508057,1.483887
render,8027.359863,1.444092
render,8045.052979,1.649902
render,8063.031006,1.615967
render,8080.823975,1.552979
render,8098.706055,1.437012
render,8116.580078,1.445801
render,8135.351074,3.703857
render,8154.098877,2.231201
render,8171.966064,1.649902
render,8189.817871,1.601074
render,8207.655029,1.397949
render,8225.522949,1.643066
render,8243.592041,1.876953
render,8261.333984,1.613037
render,8279.201904,1.430176
render,8297.041016,1.589844
render,8314.980957,1.605957
render,8333.208008,1.747070
render,8351.387939,1.778076
render,8369.448975,1.811035
render,8387.697021,1.671875
render,8405.827881,1.653076
render,8423.885986,1.718018
render,8442.008057,1.760986
render,8460.516846,2.169189
render,8478.691895,1.687012
render,8496.802979,1.918945
render,8514.880859,1.567139
render,8533.098877,1.810059
render,8551.266846,1.748047
render,8569.460938,1.805908
render,8587.613037,1.621826
render,8605.769043,1.825928
render,8623.856934,1.578125
render,8641.984863,1.683105
render,8660.151855,1.567139
render,8678.127930,1.709961
render,8696.232910,1.533936
render,8714.458984,1.539062
render,8732.446045,1.626953
render,8750.544922,1.757080
render,8768.815918,1.819092
render,8787.102051,1.572021
render,8805.205078,1.694824
render,8823.344971,1.468018
render,8841.536865,1.819092
render,8859.770996,2.259033
render,8878.612061,2.048828
render,8896.833008,2.046875
render,8915.197998,1.929932
render,8933.331055,1.798828
render,8952.222900,2.447998
render,8969.559082,1.831787
render,8987.739990,1.552002
render,9005.763916,1.776123
render,9023.866943,1.596924
render,9042.010010,1.656006
render,9060.095947,1.558105
render,9078.172852,1.618164
render,9096.243896,1.500000
render,9114.396973,1.621094
render,9132.473877,1.573975
render,9151.222900,3.300049
render,9170.594971,3.334961
render,9188.973877,2.123047
render,9207.078857,1.467041
render,9227.724854,3.640137
render,9246.738037,3.327881
render,9265.249023,3.291016
render,9283.672852,3.330078
render,9302.212891,3.163086
render,9320.727051,3.187012
render,9338.920898,3.170166
render,9357.208008,2.020020
render,9375.010010,1.476074
render,9392.822998,1.574951
render,9410.659912,1.352051
render,9428.457031,1.360840
render,9446.968018,1.491943
render,9463.585938,1.492920
render,9481.404053,1.573975
render,9499.184082,1.382812
render,9517.010986,1.564941
render,9534.775879,1.474121
render,9552.726074,1.729004
render,9570.572021,1.396973
render,9588.362061,1.428955
render,9606.166992,1.465088
render,9624.009033,1.381836
render,9641.852051,1.547852
render,9659.651855,1.435059
render,9678.052002,1.500977
render,9694.759033,1.400879
render,9712.571045,1.343994
render,9730.410889,1.442139
render,9748.286865,1.673096
render,9766.255859,1.502197
render,9783.783936,1.433105
render,9801.613037,1.480957
render,9819.470947,1.386963
render,9837.232910,1.580078
render,9855.010986,1.378906
render,9873.456055,1.569824
render,9890.166016,1.451904
render,9907.968994,1.542969
render,9925.709961,1.799072
render,9943.677002,1.407959
render,9961.658936,1.731934
render,9979.458008,1.519043
render,9997.231934,1.490967
render:scene:shadowmap:floor,5.351074,0.562988
render:scene:shadowmap:floor,23.101074,0.524902
render:scene:shadowmap:floor,40.914062,0.462891
render:scene:shadowmap:floor,58.972900,0.592041
render:scene:shadowmap:floor,76.653076,0.473877
render:scene:shadowmap:floor,94.597900,0.467041
render:scene:shadowmap:floor,112.291992,0.430908
render:scene:shadowmap:floor,130.447021,0.708008
render:scene:shadowmap:floor,148.164062,0.452881
render:scene:shadowmap:floor,166.020996,0.522949
render:scene:shadowmap:floor,183.698975,0.504883
render:scene:shadowmap:floor,201.556885,0.412109
render:scene:shadowmap:floor,219.157959,0.477051
render:scene:shadowmap:floor,237.250000,0.739990
render:scene:shadowmap:floor,255.635986,0.483887
render:scene:shadowmap:floor,272.314941,0.461914
render:scene:shadowmap:floor,290.039062,0.520020
render:scene:shadowmap:floor,307.987061,0.447998
render:scene:shadowmap:floor,325.674072,0.710938
render:scene:shadowmap:floor,343.567871,0.456055
render:scene:shadowmap:floor,361.337891,0.440186
render:scene:shadowmap:floor,379.125000,0.440918
render:scene:shadowmap:floor,396.938965,0.424072
render:scene:shadowmap:floor,414.713867,0.432129
render:scene:shadowmap:floor,432.472900,0.459961
render:scene:shadowmap:floor,450.468994,0.494873
render:scene:shadowmap:floor,468.238037,0.420898
render:scene:shadowmap:floor,485.978027,0.523926
render:scene:shadowmap:floor,503.748047,0.427002
render:scene:shadowmap:floor,521.497070,0.481934
render:scene:shadowmap:floor,539.649902,0.586182
render:scene:shadowmap:floor,557.461914,0.445068
render:scene:shadowmap:floor,575.479980,0.688965
render:scene:shadowmap:floor,593.993896,0.777100
render:scene:shadowmap:floor,610.656006,0.473877
render:scene:shadowmap:floor,628.466064,0.480957
render:scene:shadowmap:floor,646.255859,0.597168
render:scene:shadowmap:floor,664.057861,0.435059
render:scene:shadowmap:floor,681.887939,0.520996
render:scene:shadowmap:floor,699.755859,0.507080
render:scene:shadowmap:floor,717.898926,0.919922
render:scene:shadowmap:floor,735.765869,0.547119
render:scene:shadowmap:floor,754.251953,0.578125
render:scene:shadowmap:floor,770.951904,0.598145
render:scene:shadowmap:floor,789.116943,0.657959
render:scene:shadowmap:floor,806.781006,0.485840
render:scene:shadowmap:floor,824.519043,0.450928
render:scene:shadowmap:floor,842.480957,0.543945
render:scene:shadowmap:floor,860.155029,0.468994
render:scene:shadowmap:floor,877.864990,0.657959
render:scene:shadowmap:floor,895.736084,0.485840
render:scene:shadowmap:floor,913.422852,0.378174
render:scene:shadowmap:floor,931.283936,0.523926
render:scene:shadowmap:floor,949.134033,0.502930
render:scene:shadowmap:floor,967.051025,0.447021
render:scene:shadowmap:floor,985.438965,0.678955
render:scene:shadowmap:floor,1004.584961,0.849121
render:scene:shadowmap:floor,1022.514893,0.547119
render:scene:shadowmap:floor,1040.219971,0.541016
render:scene:shadowmap:floor,1057.981934,0.605957
render:scene:shadowmap:floor,1075.812988,0.428955
render:scene:shadowmap:floor,1093.660889,0.515137
render:scene:shadowmap:floor,1111.451904,0.452148
render:scene:shadowmap:floor,1129.415039,0.534912
render:scene:shadowmap:floor,1147.205078,0.432861
render:scene:shadowmap:floor,1165.219971,0.471924
render:scene:shadowmap:floor,1182.896973,0.462891
render:scene:shadowmap:floor,1201.229004,0.937012
render:scene:shadowmap:floor,1219.917969,1.517090
render:scene:shadowmap:floor,1238.918945,0.700928
render:scene:shadowmap:floor,1257.439941,0.450928
render:scene:shadowmap:floor,1276.453857,0.643066
render:scene:shadowmap:floor,1295.802002,0.390869
render:scene:shadowmap:floor,1314.091064,0.682861
render:scene:shadowmap:floor,1331.895020,0.554932
render:scene:shadowmap:floor,1350.645996,0.519043
render:scene:shadowmap:floor,1367.271973,0.577881
render:scene:shadowmap:floor,1385.876953,0.673096
render:scene:shadowmap:floor,1403.320068,0.468994
render:scene:shadowmap:floor,1419.842041,0.450928
render:scene:shadowmap:floor,1437.737061,0.455811
render:scene:shadowmap:floor,1455.753906,0.562012
render:scene:shadowmap:floor,1473.260010,0.437012
render:scene:shadowmap:floor,1491.055908,0.452148
render:scene:shadowmap:floor,1508.941895,0.463135
render:scene:shadowmap:floor,1526.786865,0.505127
render:scene:shadowmap:floor,1544.698975,0.447021
render:scene:shadowmap:floor,1562.418945,0.544922
render:scene:shadowmap:floor,1580.854004,0.473877
render:scene:shadowmap:floor,1597.550049,0.424805
render:scene:shadowmap:floor,1615.107910,0.439941
render:scene:shadowmap:floor,1633.039062,0.462891
render:scene:shadowmap:floor,1651.432861,0.452148
render:scene:shadowmap:floor,1668.824951,0.478027
render:scene:shadowmap:floor,1685.481934,0.440918
render:scene:shadowmap:floor,1703.273926,0.412109
render:scene:shadowmap:floor,1721.226074,0.424805
render:scene:shadowmap:floor,1739.085938,0.546143
render:scene:shadowmap:floor,1756.946045,0.462891
render:scene:shadowmap:floor,1774.724854,0.459229
render:scene:shadowmap:floor,1792.581055,0.435791
render:scene:shadowmap:floor,1810.151855,0.623047
render:scene:shadowmap:floor,1827.907959,0.468018
render:scene:shadowmap:floor,1845.738037,0.461914
render:scene:shadowmap:floor,1863.639893,0.438965
render:scene:shadowmap:floor,1881.606934,0.504150
render:scene:shadowmap:floor,1899.198975,0.497070
render:scene:shadowmap:floor,1917.055908,0.448975
render:scene:shadowmap:floor,1934.865967,0.554932
render:scene:shadowmap:floor,1952.810059,0.520996
render:scene:shadowmap:floor,1970.606934,0.463135
render:scene:shadowmap:floor,1988.349854,0.464111
render:scene:shadowmap:floor,2007.039062,1.237793
render:scene:shadowmap:floor,2028.697998,0.259033
render:scene:shadowmap:floor,2044.812012,0.341064
render:scene:shadowmap:floor,2063.692871,0.649170
render:scene:shadowmap:floor,2081.251953,0.487061
render:scene:shadowmap:floor,2099.082031,0.483887
render:scene:shadowmap:floor,2117.039062,0.444824
render:scene:shadowmap:floor,2135.562012,0.755859
render:scene:shadowmap:floor,2153.012939,0.512939
render:scene:shadowmap:floor,2170.964844,0.561035
render:scene:shadowmap:floor,2188.628906,0.479004
render:scene:shadowmap:floor,2206.588867,0.560059
render:scene:shadowmap:floor,2223.963867,0.465088
render:scene:shadowmap:floor,2246.912842,0.253174
render:scene:shadowmap:floor,2264.936035,0.386963
render:scene:shadowmap:floor,2282.148926,1.340088
render:scene:shadowmap:floor,2300.314941,0.516113
render:scene:shadowmap:floor,2315.613037,0.540039
render:scene:shadowmap:floor,2333.646973,0.549072
render:scene:shadowmap:floor,2351.316895,0.567139
render:scene:shadowmap:floor,2369.252930,0.485107
render:scene:shadowmap:floor,2387.005859,0.453125
render:scene:shadowmap:floor,2404.926025,0.419922
render:scene:shadowmap:floor,2423.127930,0.373047
render:scene:shadowmap:floor,2441.382080,0.383789
render:scene:shadowmap:floor,2459.614014,0.400879
render:scene:shadowmap:floor,2477.755859,0.411133
render:scene:shadowmap:floor,2496.075928,0.383057
render:scene:shadowmap:floor,2514.213867,0.629150
render:scene:shadowmap:floor,2532.375000,0.466064
render:scene:shadowmap:floor,2550.540039,0.424805
render:scene:shadowmap:floor,2568.573975,0.362061
render:scene:shadowmap:floor,2586.680908,0.393066
render:scene:shadowmap:floor,2604.818848,0.400146
render:scene:shadowmap:floor,2623.159912,1.021973
render:scene:shadowmap:floor,2643.312012,0.537842
render:scene:shadowmap:floor,2664.065918,0.512939
render:scene:shadowmap:floor,2682.545898,0.483154
render:scene:shadowmap:floor,2700.354980,0.392090
render:scene:shadowmap:floor,2718.351074,0.453857
render:scene:shadowmap:floor,2736.578857,0.488037
render:scene:shadowmap:floor,2754.822021,0.590820
render:scene:shadowmap:floor,2772.789062,0.520996
render:scene:shadowmap:floor,2790.849854,0.531006
render:scene:shadowmap:floor,2808.929932,0.417969
render:scene:shadowmap:floor,2826.989990,0.420898
render:scene:shadowmap:floor,2845.128906,0.421143
render:scene:shadowmap:floor,2863.294922,0.450928
render:scene:shadowmap:floor,2881.468994,0.479980
render:scene:shadowmap:floor,2899.617920,0.438965
render:scene:shadowmap:floor,2917.651855,0.385010
render:scene:shadowmap:floor,2935.815918,0.468018
render:scene:shadowmap:floor,2953.958008,0.615967
render:scene:shadowmap:floor,2971.991943,0.427002
render:scene:shadowmap:floor,2990.116943,0.703125
render:scene:shadowmap:floor,3008.239014,0.387939
render:scene:shadowmap:floor,3027.024902,1.572021
render:scene:shadowmap:floor,3046.208008,0.828857
render:scene:shadowmap:floor,3065.348877,0.554199
render:scene:shadowmap:floor,3083.372070,0.424805
render:scene:shadowmap:floor,3101.473877,0.365967
render:scene:shadowmap:floor,3119.375000,0.356934
render:scene:shadowmap:floor,3137.513916,0.416992
render:scene:shadowmap:floor,3155.437988,0.323975
render:scene:shadowmap:floor,3173.430908,0.396973
render:scene:shadowmap:floor,3191.429932,0.349121
render:scene:shadowmap:floor,3213.003906,0.299072
render:scene:shadowmap:floor,3230.906006,0.749023
render:scene:shadowmap:floor,3250.520020,0.927979
render:scene:shadowmap:floor,3272.644043,0.294922
render:scene:shadowmap:floor,3290.670898,0.655029
render:scene:shadowmap:floor,3312.000000,0.668945
render:scene:shadowmap:floor,3331.887939,0.395996
render:scene:shadowmap:floor,3350.188965,0.375000
render:scene:shadowmap:floor,3368.348877,0.318115
render:scene:shadowmap:floor,3386.458984,0.305908
render:scene:shadowmap:floor,3404.646973,0.333008
render:scene:shadowmap:floor,3422.604004,0.294922
render:scene:shadowmap:floor,3440.684082,0.290771
render:scene:shadowmap:floor,3459.576904,0.685059
render:scene:shadowmap:floor,3476.510010,0.356934
render:scene:shadowmap:floor,3494.213867,0.533203
render:scene:shadowmap:floor,3511.989014,0.419922
render:scene:shadowmap:floor,3529.692871,0.448975
render:scene:shadowmap:floor,3547.608887,0.494141
render:scene:shadowmap:floor,3566.221924,0.602051
render:scene:shadowmap:floor,3582.789062,0.470947
render:scene:shadowmap:floor,3600.466064,0.300781
render:scene:shadowmap:floor,3619.036865,0.556152
render:scene:shadowmap:floor,3635.540039,0.280029
render:scene:shadowmap:floor,3653.265869,0.447021
render:scene:shadowmap:floor,3671.034912,0.320068
render:scene:shadowmap:floor,3688.813965,0.326904
render:scene:shadowmap:floor,3707.416992,0.466064
render:scene:shadowmap:floor,3724.630859,0.468018
render:scene:shadowmap:floor,3741.293945,0.406982
render:scene:shadowmap:floor,3759.002930,0.315918
render:scene:shadowmap:floor,3776.750000,0.292969
render:scene:shadowmap:floor,3794.432861,0.339111
render:scene:shadowmap:floor,3812.103027,0.293945
render:scene:shadowmap:floor,3829.785889,0.281982
render:scene:shadowmap:floor,3847.453857,0.266113
render:scene:shadowmap:floor,3866.018066,0.577881
render:scene:shadowmap:floor,3883.455078,0.482910
