track,timeStampMs,durationMs
render:scene:shadowmap:dragon,3297.052002,0.131104
render:scene:shadowmap:dragon,3303.131104,0.119873
render:scene:shadowmap:dragon,3309.185059,0.135986
render:scene:shadowmap:dragon,3315.104004,0.158936
render:scene:shadowmap:dragon,3321.239990,0.170898
render:scene:shadowmap:dragon,3327.180908,0.104980
render:scene:shadowmap:dragon,3333.317871,0.169189
render:scene:shadowmap:dragon,3339.281982,0.104004
render:scene:shadowmap:dragon,3345.814941,0.103027
render:scene:shadowmap:dragon,3351.602051,0.163818
render:scene:shadowmap:dragon,3357.727051,0.137939
render:scene:shadowmap:dragon,3363.808105,0.131836
render:scene:shadowmap:dragon,3369.877930,0.130127
render:scene:shadowmap:dragon,3376.216064,0.101807
render:scene:shadowmap:dragon,3382.106934,0.104980
render:scene:shadowmap:dragon,3388.240967,0.104004
render:scene:shadowmap:dragon,3394.158936,0.133057
render:scene:shadowmap:dragon,3400.273926,0.104980
render:scene:shadowmap:dragon,3406.271973,0.145020
render:scene:shadowmap:dragon,3412.209961,0.180908
render:scene:shadowmap:dragon,3418.256104,0.060791
render:scene:shadowmap:dragon,3424.333008,0.135986
render:scene:shadowmap:dragon,3430.275879,0.062012
render:scene:shadowmap:dragon,3436.965088,0.101807
render:scene:shadowmap:dragon,3442.913086,0.104004
render:scene:shadowmap:dragon,3448.878906,0.104004
render:scene:shadowmap:dragon,3454.936035,0.104004
render:scene:shadowmap:dragon,3461.000000,0.104004
render:scene:shadowmap:dragon,3467.004883,0.122070
render:scene:shadowmap:dragon,3473.051025,0.136963
render:scene:shadowmap:dragon,3479.157959,0.115967
render:scene:shadowmap:dragon,3485.194092,0.133789
render:scene:shadowmap:dragon,3491.487061,0.114990
render:scene:shadowmap:dragon,3497.416992,0.104980
render:scene:shadowmap:dragon,3503.236084,0.132812
render:scene:shadowmap:dragon,3509.343018,0.168945
render:scene:shadowmap:dragon,3515.296875,0.104004
render:scene:shadowmap:dragon,3521.308105,0.082764
render:scene:shadowmap:dragon,3527.767090,0.104004
render:scene:shadowmap:dragon,3534.042969,0.103027
render:scene:shadowmap:dragon,3539.959961,0.104980
render:scene:shadowmap:dragon,3545.964111,0.104980
render:scene:shadowmap:dragon,3552.251953,0.102051
render:scene:shadowmap:dragon,3558.174072,0.104980
render:scene:shadowmap:dragon,3564.302002,0.102051
render:scene:shadowmap:dragon,3570.271973,0.104004
render:scene:shadowmap:dragon,3576.331055,0.105957
render:scene:shadowmap:dragon,3582.388916,0.104004
render:scene:shadowmap:dragon,3588.458984,0.103027
render:scene:shadowmap:dragon,3594.519043,0.120850
render:scene:shadowmap:dragon,3600.821045,0.102051
render:scene:shadowmap:dragon,3606.848877,0.105225
render:scene:shadowmap:dragon,3612.907959,0.102051
render:scene:shadowmap:dragon,3618.883057,0.104004
render:scene:shadowmap:dragon,3624.871094,0.104980
render:scene:shadowmap:dragon,3630.946045,0.104004
render:scene:shadowmap:dragon,3637.012939,0.103027
render:scene:shadowmap:dragon,3643.070068,0.104004
render:scene:shadowmap:dragon,3649.148926,0.104004
render:scene:shadowmap:dragon,3655.209961,0.102051
render:scene:shadowmap:dragon,3661.291016,0.114014
render:scene:shadowmap:dragon,3667.158936,0.178955
render:scene:shadowmap:dragon,3673.427979,0.104980
render:scene:shadowmap:dragon,3679.269043,0.157959
render:scene:shadowmap:dragon,3685.428955,0.155029
render:scene:shadowmap:dragon,3691.428955,0.168945
render:scene:shadowmap:dragon,3697.876953,0.104004
render:scene:shadowmap:dragon,3703.853027,0.104980
render:scene:shadowmap:dragon,3709.847900,0.102051
render:scene:shadowmap:dragon,3715.907959,0.104004
render:scene:shadowmap:dragon,3721.976074,0.104980
render:scene:shadowmap:dragon,3728.252930,0.102051
render:scene:shadowmap:dragon,3734.369873,0.103027
render:scene:shadowmap:dragon,3740.350098,0.104980
render:scene:shadowmap:dragon,3746.279053,0.104980
render:scene:shadowmap:dragon,3752.329102,0.104004
render:scene:shadowmap:dragon,3758.388916,0.104004
render:scene:shadowmap:dragon,3764.471924,0.103027
render:scene:shadowmap:dragon,3770.836914,0.103027
render:scene:shadowmap:dragon,3776.701904,0.104980
render:scene:shadowmap:dragon,3782.848877,0.104004
render:scene:shadowmap:dragon,3788.789062,0.104004
render:scene:shadowmap:dragon,3794.815918,0.104004
render:scene:shadowmap:dragon,3800.883057,0.104980
render:scene:shadowmap:dragon,3806.961914,0.103027
render:scene:shadowmap:dragon,3813.015869,0.106201
render:scene:shadowmap:dragon,3819.091064,0.103027
render:scene:shadowmap:dragon,3825.114014,0.118896
render:scene:shadowmap:dragon,3831.208984,0.103027
render:scene:shadowmap:dragon,3837.310059,0.103027
render:scene:shadowmap:dragon,3843.205078,0.172852
render:scene:shadowmap:dragon,3849.438965,0.104980
render:scene:shadowmap:dragon,3855.302002,0.168945
render:scene:shadowmap:dragon,3861.864014,0.114014
render:scene:shadowmap:dragon,3867.681885,0.111084
render:scene:shadowmap:dragon,3873.788086,0.104980
render:scene:shadowmap:dragon,3879.799072,0.104004
render:scene:shadowmap:dragon,3885.856934,0.104980
render:scene:shadowmap:dragon,3891.929932,0.104980
render:scene:shadowmap:dragon,3897.993896,0.104004
render:scene:shadowmap:dragon,3904.240967,0.104004
render:scene:shadowmap:dragon,3910.178955,0.104004
render:scene:shadowmap:dragon,3916.076904,0.156006
render:scene:shadowmap:dragon,3921.827881,0.099121
render:scene:shadowmap:dragon,3928.330078,0.103027
render:scene:shadowmap:dragon,3934.433105,0.104980
render:scene:shadowmap:dragon,3940.480957,0.104004
render:scene:shadowmap:dragon,3946.851074,0.104004
render:scene:shadowmap:dragon,3952.833984,0.104004
render:scene:shadowmap:dragon,3958.899902,0.103027
render:scene:shadowmap:dragon,3964.830078,0.105957
render:scene:shadowmap:dragon,3970.837891,0.104004
render:scene:shadowmap:dragon,3976.906982,0.103027
render:scene:shadowmap:dragon,3982.971924,0.121094
render:scene:shadowmap:dragon,3989.052002,0.104004
render:scene:shadowmap:dragon,3995.076904,0.108154
render:scene:shadowmap:dragon,4001.185059,0.102051
render:scene:shadowmap:dragon,4007.201904,0.115967
render:scene:shadowmap:dragon,4013.313965,0.104980
render:scene:shadowmap:dragon,4019.199951,0.177002
render:scene:shadowmap:dragon,4025.019043,0.081055
render:scene:shadowmap:dragon,4031.195068,0.101807
render:scene:shadowmap:dragon,4037.385986,0.166992
render:scene:shadowmap:dragon,4043.347900,0.102051
render:scene:shadowmap:dragon,4049.840088,0.104980
render:scene:shadowmap:dragon,4055.750000,0.123047
render:scene:shadowmap:dragon,4061.791992,0.135986
render:scene:shadowmap:dragon,4067.864990,0.135010
render:scene:shadowmap:dragon,4073.937012,0.132080
render:scene:shadowmap:dragon,4080.232910,0.103027
render:scene:shadowmap:dragon,4086.160889,0.106201
render:scene:shadowmap:dragon,4092.202881,0.105225
render:scene:shadowmap:dragon,4098.228027,0.126953
render:scene:shadowmap:dragon,4104.288086,0.129883
render:scene:shadowmap:dragon,4110.377930,0.118164
render:scene:shadowmap:dragon,4116.412109,0.140869
render:scene:shadowmap:dragon,4122.489990,0.148926
render:scene:shadowmap:dragon,4128.790039,0.102051
render:scene:shadowmap:dragon,4134.812988,0.104980
render:scene:shadowmap:dragon,4140.775879,0.106201
render:scene:shadowmap:dragon,4146.802002,0.115967
render:scene:shadowmap:dragon,4152.843994,0.129883
render:scene:shadowmap:dragon,4158.909912,0.129150
render:scene:shadowmap:dragon,4164.955078,0.143799
render:scene:shadowmap:dragon,4171.104004,0.103027
render:scene:shadowmap:dragon,4177.100098,0.145996
render:scene:shadowmap:dragon,4183.084961,0.173096
render:scene:shadowmap:dragon,4189.250977,0.138916
render:scene:shadowmap:dragon,4195.200928,0.177002
render:scene:shadowmap:dragon,4201.353027,0.150879
render:scene:shadowmap:dragon,4207.257080,0.103027
render:scene:shadowmap:dragon,4213.353027,0.122070
render:scene:shadowmap:dragon,4219.386963,0.104004
render:scene:shadowmap:dragon,4225.817871,0.125000
render:scene:shadowmap:dragon,4231.741943,0.133057
render:scene:shadowmap:dragon,4237.800049,0.141846
render:scene:shadowmap:dragon,4243.687988,0.113037
render:scene:shadowmap:dragon,4249.603027,0.062012
render:scene:shadowmap:dragon,4255.676025,0.062012
render:scene:shadowmap:dragon,4261.841064,0.103027
render:scene:shadowmap:dragon,4268.228027,0.104980
render:scene:shadowmap:dragon,4274.243896,0.127197
render:scene:shadowmap:dragon,4280.166016,0.171875
render:scene:shadowmap:dragon,4286.383057,0.126953
render:scene:shadowmap:dragon,4292.448975,0.130127
render:scene:shadowmap:dragon,4298.815918,0.103027
render:scene:shadowmap:dragon,4304.850098,0.102783
render:scene:shadowmap:dragon,4310.824951,0.104004
render:scene:shadowmap:dragon,4316.781982,0.103027
render:scene:shadowmap:dragon,4322.813965,0.116943
render:scene:shadowmap:dragon,4328.847900,0.138184
render:scene:shadowmap:dragon,4334.939941,0.125000
render:scene:shadowmap:dragon,4340.987061,0.136963
render:scene:shadowmap:dragon,4347.070068,0.129883
render:scene:shadowmap:dragon,4353.139893,0.133057
render:scene:shadowmap:dragon,4359.085938,0.176025
render:scene:shadowmap:dragon,4365.259033,0.139893
render:scene:shadowmap:dragon,4371.149902,0.108154
render:scene:shadowmap:dragon,4377.231934,0.126953
render:scene:shadowmap:dragon,4383.199951,0.102051
render:scene:shadowmap:dragon,4389.321045,0.103027
render:scene:shadowmap:dragon,4395.388916,0.103027
render:scene:shadowmap:dragon,4401.830078,0.104980
render:scene:shadowmap:dragon,4407.746094,0.144775
render:scene:shadowmap:dragon,4413.617920,0.104004
render:scene:shadowmap:dragon,4419.607910,0.075195
render:scene:shadowmap:dragon,4425.610107,0.069824
render:scene:shadowmap:dragon,4431.662109,0.076904
render:scene:shadowmap:dragon,4437.731934,0.052979
render:scene:shadowmap:dragon,4443.787109,0.066895
render:scene:shadowmap:dragon,4450.475098,0.104004
render:scene:shadowmap:dragon,4456.574951,0.166992
render:scene:shadowmap:dragon,4462.595947,0.198975
render:scene:shadowmap:dragon,4468.788086,0.109863
render:scene:shadowmap:dragon,4474.861084,0.103027
render:scene:shadowmap:dragon,4480.866943,0.104004
render:scene:shadowmap:dragon,4486.900879,0.103027
render:scene:shadowmap:dragon,4492.741943,0.132080
render:scene:shadowmap:dragon,4498.887939,0.102051
render:scene:shadowmap:dragon,4504.955078,0.103027
render:scene:shadowmap:dragon,4510.875000,0.159912
render:scene:shadowmap:dragon,4517.084961,0.105957
render:scene:shadowmap:dragon,4523.160889,0.102051
render:scene:shadowmap:dragon,4529.221924,0.104980
render:scene:shadowmap:dragon,4535.147949,0.165039
render:scene:shadowmap:dragon,4541.364990,0.104980
render:scene:shadowmap:dragon,4547.237061,0.177979
render:scene:shadowmap:dragon,4553.492920,0.103027
render:scene:shadowmap:dragon,4559.367920,0.164062
render:scene:shadowmap:dragon,4565.900879,0.103027
render:scene:shadowmap:dragon,4571.723877,0.107178
render:scene:shadowmap:dragon,4577.817871,0.104004
render:scene:shadowmap:dragon,4583.858887,0.103027
render:scene:shadowmap:dragon,4589.918945,0.104004
render:scene:shadowmap:dragon,4596.257080,0.100830
render:scene:shadowmap:dragon,4602.175049,0.104980
render:scene:shadowmap:dragon,4608.256104,0.104980
render:scene:shadowmap:dragon,4614.227051,0.104980
render:scene:shadowmap:dragon,4620.278076,0.103027
render:scene:shadowmap:dragon,4626.337891,0.104980
render:scene:shadowmap:dragon,4632.412109,0.103760
render:scene:shadowmap:dragon,4638.479980,0.105957
render:scene:shadowmap:dragon,4644.363037,0.176025
render:scene:shadowmap:dragon,4650.897949,0.103027
render:scene:shadowmap:dragon,4656.890869,0.103027
render:scene:shadowmap:dragon,4662.855957,0.104980
render:scene:shadowmap:dragon,4668.850098,0.104004
render:scene:shadowmap:dragon,4674.895996,0.104004
render:scene:shadowmap:dragon,4680.951904,0.104004
render:scene:shadowmap:dragon,4687.035889,0.102051
render:scene:shadowmap:dragon,4693.100098,0.102783
render:scene:shadowmap:dragon,4699.175049,0.103027
render:scene:shadowmap:dragon,4705.235107,0.104004
render:scene:shadowmap:dragon,4711.197998,0.149902
render:scene:shadowmap:dragon,4717.369873,0.104004
render:scene:shadowmap:dragon,4723.275879,0.183105
render:scene:shadowmap:dragon,4729.583984,0.105957
render:scene:shadowmap:dragon,4735.514893,0.130127
render:scene:shadowmap:dragon,4741.865967,0.102051
render:scene:shadowmap:dragon,4747.707031,0.105957
render:scene:shadowmap:dragon,4753.808105,0.104004
render:scene:shadowmap:dragon,4759.885986,0.104980
render:scene:shadowmap:dragon,4765.935059,0.104004
render:scene:shadowmap:dragon,4772.280029,0.102051
render:scene:shadowmap:dragon,4778.192871,0.104004
render:scene:shadowmap:dragon,4784.298096,0.105957
render:scene:shadowmap:dragon,4790.269043,0.105957
render:scene:shadowmap:dragon,4796.313965,0.104980
render:scene:shadowmap:dragon,4802.340088,0.104004
render:scene:shadowmap:dragon,4808.427979,0.104004
render:scene:shadowmap:dragon,4814.489990,0.104980
render:scene:shadowmap:dragon,4820.559082,0.104980
render:scene:shadowmap:dragon,4826.847900,0.103027
render:scene:shadowmap:dragon,4832.869873,0.105225
render:scene:shadowmap:dragon,4838.879883,0.104004
render:scene:shadowmap:dragon,4844.846924,0.104004
render:scene:shadowmap:dragon,4850.917969,0.102051
render:scene:shadowmap:dragon,4856.982910,0.104004
render:scene:shadowmap:dragon,4863.086914,0.104004
render:scene:shadowmap:dragon,4869.251953,0.104004
render:scene:shadowmap:dragon,4875.191895,0.103027
render:scene:shadowmap:dragon,4881.250000,0.104004
render:scene:shadowmap:dragon,4887.096924,0.160156
render:scene:shadowmap:dragon,4893.277100,0.151855
render:scene:shadowmap:dragon,4899.225098,0.140869
render:scene:shadowmap:dragon,4905.435059,0.145996
render:scene:shadowmap:dragon,4911.368896,0.151123
render:scene:shadowmap:dragon,4917.390869,0.062012
render:scene:shadowmap:dragon,4923.300049,0.079834
render:scene:shadowmap:dragon,4929.371094,0.075928
render:scene:shadowmap:dragon,4935.437012,0.072998
render:scene:shadowmap:dragon,4941.499023,0.066895
render:scene:shadowmap:dragon,4948.028076,0.103027
render:scene:shadowmap:dragon,4954.079102,0.104004
render:scene:shadowmap:dragon,4960.436035,0.104004
render:scene:shadowmap:dragon,4966.327881,0.105225
render:scene:shadowmap:dragon,4972.306885,0.104004
render:scene:shadowmap:dragon,4978.365967,0.105957
render:scene:shadowmap:dragon,4984.431885,0.106201
render:scene:shadowmap:dragon,4990.517090,0.101807
render:scene:shadowmap:dragon,4996.856934,0.103027
render:scene:shadowmap:dragon,5002.867920,0.103027
render:scene:shadowmap:dragon,5008.841064,0.104980
render:scene:shadowmap:dragon,5014.879883,0.103027
render:scene:shadowmap:dragon,5020.878906,0.106201
render:scene:shadowmap:dragon,5026.930908,0.104004
render:scene:shadowmap:dragon,5032.992920,0.104004
render:scene:shadowmap:dragon,5039.064941,0.103027
render:scene:shadowmap:dragon,5045.138916,0.102051
render:scene:shadowmap:dragon,5051.198975,0.103027
render:scene:shadowmap:dragon,5057.268066,0.103027
render:scene:shadowmap:dragon,5063.253906,0.141113
render:scene:shadowmap:dragon,5069.399902,0.104980
render:scene:shadowmap:dragon,5075.253906,0.163086
render:scene:shadowmap:dragon,5081.489014,0.125000
render:scene:shadowmap:dragon,5087.500977,0.152100
render:scene:shadowmap:dragon,5093.909912,0.102051
render:scene:shadowmap:dragon,5099.853027,0.104004
render:scene:shadowmap:dragon,5105.834961,0.104980
render:scene:shadowmap:dragon,5111.895996,0.103027
render:scene:shadowmap:dragon,5117.973877,0.102051
render:scene:shadowmap:dragon,5124.035889,0.104004
render:scene:shadowmap:dragon,5130.082031,0.104980
render:scene:shadowmap:dragon,5136.247070,0.105957
render:scene:shadowmap:dragon,5142.269043,0.104980
render:scene:shadowmap:dragon,5148.342041,0.104004
render:scene:shadowmap:dragon,5154.393066,0.104004
render:scene:shadowmap:dragon,5160.460938,0.105957
render:scene:shadowmap:dragon,5166.513916,0.104980
render:scene:shadowmap:dragon,5172.868896,0.103027
render:scene:shadowmap:dragon,5178.877930,0.102051
render:scene:shadowmap:dragon,5184.858887,0.104004
render:scene:shadowmap:dragon,5190.884033,0.104980
render:scene:shadowmap:dragon,5196.868896,0.104980
render:scene:shadowmap:dragon,5202.944092,0.102783
render:scene:shadowmap:dragon,5209.008057,0.105957
render:scene:shadowmap:dragon,5215.080078,0.103027
render:scene:shadowmap:dragon,5221.150879,0.102051
render:scene:shadowmap:dragon,5227.225098,0.104004
render:scene:shadowmap:dragon,5233.241943,0.116943
render:scene:shadowmap:dragon,5239.118896,0.138184
render:scene:shadowmap:dragon,5245.306885,0.150146
render:scene:shadowmap:dragon,5251.287109,0.166992
render:scene:shadowmap:dragon,5257.509033,0.120850
render:scene:shadowmap:dragon,5263.435059,0.175049
render:scene:shadowmap:dragon,5269.709961,0.104980
render:scene:shadowmap:dragon,5275.795898,0.104004
render:scene:shadowmap:dragon,5281.866943,0.103027
render:scene:shadowmap:dragon,5287.908936,0.104004
render:scene:shadowmap:dragon,5293.978027,0.104980
render:scene:shadowmap:dragon,5300.273926,0.103027
render:scene:shadowmap:dragon,5306.200928,0.105957
render:scene:shadowmap:dragon,5312.256104,0.104980
render:scene:shadowmap:dragon,5318.268066,0.104004
render:scene:shadowmap:dragon,5323.993896,0.069092
render:scene:shadowmap:dragon,5330.114990,0.103027
render:scene:shadowmap:dragon,5336.426025,0.114990
render:scene:shadowmap:dragon,5342.544922,0.117188
render:scene:shadowmap:dragon,5348.868896,0.104004
render:scene:shadowmap:dragon,5354.887939,0.103027
render:scene:shadowmap:dragon,5360.883057,0.104004
render:scene:shadowmap:dragon,5366.893066,0.104980
render:scene:shadowmap:dragon,5372.885986,0.104980
