track,timeStampMs,durationMs
render:swap,6840.583984,7.447998
render:swap,6848.264160,7.509766
render:swap,6855.993164,7.599854
render:swap,6863.979980,7.314941
render:swap,6871.528076,7.511963
render:swap,6879.264160,7.455811
render:swap,6886.933105,7.521973
render:swap,6894.666992,7.499023
render:swap,6902.499023,7.442139
render:swap,6910.256104,7.420898
render:swap,6917.896973,7.479980
render:swap,6925.593994,7.522949
render:swap,6933.325928,7.486084
render:swap,6941.020996,7.519043
render:swap,6948.746094,7.527832
render:swap,6956.485107,7.474854
render:swap,6964.160156,7.529785
render:swap,6971.885986,7.622070
render:swap,6980.150146,7.578857
render:swap,6988.260010,7.343994
render:swap,6996.069092,7.195068
render:swap,7003.528076,7.493896
render:swap,7011.271973,7.455078
render:swap,7018.948975,7.518066
render:swap,7026.714111,7.441895
render:swap,7034.392090,7.520020
render:swap,7042.129150,7.544922
render:swap,7049.886963,7.500000
render:swap,7057.593994,7.526123
render:swap,7065.334961,7.477051
render:swap,7073.016113,7.523926
render:swap,7080.750977,7.490967
render:swap,7088.489014,7.482910
render:swap,7096.179932,7.596191
render:swap,7104.126953,7.371094
render:swap,7111.829102,7.412842
render:swap,7119.464111,7.488037
render:swap,7127.168945,7.526123
render:swap,7134.901123,7.520996
render:swap,7142.651123,7.489014
render:swap,7150.394043,7.488037
render:swap,7158.098145,7.473877
render:swap,7165.780029,7.537109
render:swap,7173.531982,7.468018
render:swap,7181.208008,7.540039
render:swap,7188.957031,7.539062
render:swap,7196.694092,7.521973
render:swap,7204.411133,7.552979
render:swap,7212.162109,7.500977
render:swap,7219.861084,7.557861
render:swap,7227.616943,7.546143
render:swap,7235.354980,7.509033
render:swap,7243.060059,7.517090
render:swap,7250.780029,7.553955
render:swap,7258.560059,7.471924
render:swap,7266.228027,7.492920
render:swap,7273.918945,7.562012
render:swap,7281.682129,7.538818
render:swap,7289.417969,7.515137
render:swap,7297.125977,7.530029
render:swap,7304.858154,7.529785
render:swap,7312.666992,7.458984
render:swap,7320.349121,7.494873
render:swap,7328.148926,7.437012
render:swap,7335.798096,7.673828
render:swap,7344.083008,7.578125
render:swap,7352.177979,7.904053
render:swap,7360.593994,7.156006
render:swap,7368.064941,7.375000
render:swap,7375.747070,7.431885
render:swap,7383.431152,7.460938
render:swap,7391.161133,7.480957
render:swap,7398.925049,7.493896
render:swap,7406.643066,7.438965
render:swap,7414.333984,7.489990
render:swap,7422.046143,7.505859
render:swap,7429.775146,7.497803
render:swap,7437.496094,7.469971
render:swap,7445.188965,7.520020
render:swap,7452.929932,7.520996
render:swap,7460.675049,7.462891
render:swap,7468.364990,7.546143
render:swap,7476.144043,7.471924
render:swap,7483.872070,7.479980
render:swap,7491.596924,7.512207
render:swap,7499.441162,7.420898
render:swap,7507.089111,7.583984
render:swap,7515.004150,7.371826
render:swap,7522.627930,7.460205
render:swap,7530.368164,7.441895
render:swap,7538.078125,7.472900
render:swap,7545.782959,7.528076
render:swap,7553.547119,7.462891
render:swap,7561.240967,7.523193
render:swap,7568.986084,7.468018
render:swap,7576.677979,7.535156
render:swap,7584.435059,7.488037
render:swap,7592.144043,7.525879
render:swap,7599.891113,7.520996
render:swap,7607.663086,7.474854
render:swap,7615.359131,7.523926
render:swap,7623.103027,7.490967
render:swap,7630.818115,7.609863
render:swap,7638.762939,7.276123
render:swap,7646.375000,7.401123
render:swap,7654.001953,7.529053
render:swap,7661.755127,7.465820
render:swap,7669.429932,7.532227
render:swap,7677.157959,7.494141
render:swap,7684.863037,7.529053
render:swap,7692.601074,7.538086
render:swap,7700.356934,7.575195
render:swap,7708.350098,7.321045
render:swap,7715.980957,7.387207
render:swap,7723.623047,7.479980
render:swap,7731.323975,7.499023
render:swap,7739.046143,7.520020
render:swap,7746.811035,7.493896
render:swap,7754.520020,7.447021
render:swap,7762.164062,7.553955
render:swap,7769.932129,7.490967
render:swap,7777.645020,7.516113
render:swap,7785.368164,7.488770
render:swap,7793.089111,7.520996
render:swap,7800.809082,7.545898
render:swap,7808.558105,7.494873
render:swap,7816.250977,7.538086
render:swap,7823.984131,7.520996
render:swap,7831.703125,7.552002
render:swap,7839.479004,7.558105
render:swap,7847.286133,7.459961
render:swap,7854.969971,7.603027
render:swap,7862.958008,7.269043
render:swap,7870.507080,7.474854
render:swap,7878.197021,7.481934
render:swap,7885.936035,7.487061
render:swap,7893.663086,7.510986
render:swap,7901.392090,7.469971
render:swap,7909.069092,7.557861
render:swap,7916.906006,7.424072
render:swap,7924.554932,7.520020
render:swap,7932.283936,7.545166
render:swap,7940.040039,7.488037
render:swap,7947.985107,7.365967
render:swap,7955.850098,7.189941
render:swap,7963.302002,7.474121
render:swap,7970.996094,7.490967
render:swap,7978.703125,7.535889
render:swap,7986.486084,7.820068
render:swap,7994.854004,7.570068
render:swap,8002.908936,7.157227
render:swap,8010.354004,7.416016
render:swap,8018.040039,7.479980
render:swap,8025.754150,7.505859
render:swap,8033.485107,7.456055
render:swap,8041.161133,7.503906
render:swap,8048.883057,7.478027
render:swap,8056.581055,7.515869
render:swap,8064.307129,7.548828
render:swap,8072.096924,7.445068
render:swap,8079.781982,7.507080
render:swap,8087.509033,7.486084
render:swap,8095.205078,7.534912
render:swap,8102.949951,7.546143
render:swap,8110.781982,7.430176
render:swap,8118.456055,7.529053
render:swap,8126.195068,7.487061
render:swap,8133.897949,7.551025
render:swap,8141.755127,7.403809
render:swap,8149.467041,7.437988
render:swap,8157.126953,7.457031
render:swap,8164.850098,7.485840
render:swap,8172.547119,7.536865
render:swap,8180.302979,7.496094
render:swap,8188.015137,7.507812
render:swap,8195.759033,7.464111
render:swap,8203.429932,7.541992
render:swap,8211.174072,7.542969
render:swap,8218.926025,7.478027
render:swap,8226.601074,7.545898
render:swap,8234.366943,7.473145
render:swap,8242.071045,7.511963
render:swap,8249.806152,7.482910
render:swap,8257.507080,7.545898
render:swap,8265.270020,7.521973
render:swap,8273.000000,7.484131
render:swap,8280.694092,7.530029
render:swap,8288.422119,7.504883
render:swap,8296.125977,7.537109
render:swap,8303.859131,7.541992
render:swap,8311.728027,7.386963
render:swap,8319.333008,7.535156
render:swap,8327.083008,7.470947
render:swap,8334.769043,7.539062
render:swap,8342.511963,7.463135
render:swap,8350.185059,7.534912
render:swap,8357.923096,7.534912
render:swap,8365.657959,7.494141
render:swap,8373.354004,7.540039
render:swap,8381.091064,7.538086
render:swap,8388.942139,7.455811
render:swap,8396.729980,7.378174
render:swap,8404.333984,7.517090
render:swap,8412.067139,7.539795
render:swap,8419.821045,7.480957
render:swap,8427.539062,7.514893
render:swap,8435.266113,7.496826
render:swap,8442.970947,7.543213
render:swap,8450.721924,7.485107
render:swap,8458.490967,7.466064
render:swap,8466.161133,7.527832
render:swap,8473.914062,7.473877
render:swap,8481.603027,7.542969
render:swap,8489.400146,7.471924
render:swap,8497.096924,7.526123
render:swap,8504.839111,7.553955
render:swap,8512.674072,7.417969
render:swap,8520.346924,7.471191
render:swap,8528.037109,7.471924
render:swap,8535.724121,7.549805
render:swap,8543.506104,7.468018
render:swap,8551.186035,7.531006
render:swap,8558.925049,7.508057
render:swap,8566.630127,7.518799
render:swap,8574.402100,7.494873
render:swap,8582.103027,7.493896
render:swap,8589.810059,7.531982
render:swap,8597.549072,7.490967
render:swap,8605.296143,7.469971
render:swap,8612.973145,7.552002
render:swap,8620.726074,7.498047
render:swap,8628.421143,7.545898
render:swap,8636.164062,7.561035
render:swap,8644.054932,7.438232
render:swap,8651.788086,7.429932
render:swap,8659.468994,7.427979
render:swap,8667.111084,7.534912
render:swap,8674.868164,7.487793
render:swap,8682.569092,7.531982
render:swap,8690.332031,7.484131
render:swap,8698.020020,7.534912
render:swap,8705.750000,7.598145
render:swap,8713.634033,7.397949
render:swap,8721.256104,7.593994
render:swap,8729.292969,8.367188
render:swap,8738.231934,6.796143
render:swap,8745.573975,7.496094
render:swap,8753.621094,7.984863
render:swap,8762.829102,7.005859
render:swap,8770.606934,7.522217
render:swap,8779.371094,8.051025
render:swap,8788.905029,6.583984
render:swap,8796.172119,10.346924
render:swap,8807.035156,4.323975
render:swap,8811.776123,7.306885
render:swap,8819.363037,7.487061
render:swap,8827.130127,7.432861
render:swap,8834.806152,7.537842
render:swap,8842.583008,7.499023
render:swap,8850.375000,7.506104
render:swap,8858.338135,7.288818
render:swap,8865.916016,7.405029
render:swap,8873.558105,7.498047
render:swap,8881.279053,7.483887
render:swap,8889.009033,7.489014
render:swap,8896.743164,7.562988
render:swap,8904.639160,7.410889
render:swap,8912.434082,7.351074
render:swap,8920.044922,7.440186
render:swap,8927.739990,7.468018
render:swap,8935.445068,7.490967
render:swap,8943.186035,7.457031
render:swap,8950.859131,7.530029
render:swap,8958.605957,7.492188
render:swap,8966.344971,7.483154
render:swap,8974.036133,7.479980
render:swap,8981.713135,7.558838
render:swap,8989.495117,7.514893
render:swap,8997.224121,7.790039
render:swap,9005.533936,7.558105
render:swap,9013.614990,7.199951
render:swap,9021.209961,7.343018
render:swap,9028.830078,7.447021
render:swap,9036.500000,7.478027
render:swap,9044.207031,7.509033
render:swap,9051.937988,7.476074
render:swap,9059.623047,7.523926
render:swap,9067.352051,7.508057
render:swap,9075.114990,7.489990
render:swap,9082.812012,7.552979
render:swap,9090.573975,7.484131
render:swap,9098.252930,7.550049
render:swap,9106.016113,7.564941
render:swap,9113.973145,7.344971
render:swap,9121.568115,7.478027
render:swap,9129.292969,7.457031
render:swap,9136.967041,7.517090
render:swap,9144.699951,7.484131
render:swap,9152.396973,7.531006
render:swap,9160.136963,7.487061
render:swap,9167.833008,7.541992
render:swap,9175.591064,7.536865
render:swap,9183.333984,7.501953
render:swap,9191.035156,7.553955
render:swap,9198.797119,7.501953
render:swap,9206.500000,7.541992
render:swap,9214.244141,7.529785
render:swap,9221.984131,7.489990
render:swap,9229.668945,7.520020
render:swap,9237.382080,7.520020
render:swap,9245.122070,7.509033
render:swap,9252.835938,7.485107
render:swap,9260.517090,7.531006
render:swap,9268.238037,7.556885
render:swap,9275.993164,7.498779
render:swap,9283.685059,7.553955
render:swap,9291.431152,7.490967
render:swap,9299.115967,7.553955
render:swap,9306.862061,7.521973
render:swap,9314.653076,7.483887
render:swap,9322.422119,7.467041
render:swap,9330.104004,7.508057
render:swap,9337.824951,7.521973
render:swap,9345.557129,7.484863
render:swap,9353.250977,7.521973
render:swap,9360.994141,7.494873
render:swap,9368.741943,7.471191
render:swap,9376.418945,7.546143
render:swap,9384.161133,7.503906
render:swap,9391.862061,7.562012
render:swap,9399.630127,7.530029
render:swap,9407.406006,7.519043
render:swap,9415.162109,7.505859
render:swap,9422.883057,7.479980
render:swap,9430.577148,7.526855
render:swap,9438.329102,7.460938
render:swap,9445.986084,7.541016
render:swap,9453.729980,7.489990
render:swap,9461.427979,7.531006
render:swap,9469.166016,7.550049
render:swap,9476.948975,7.458008
render:swap,9484.633057,7.524902
render:swap,9492.374023,7.457031
render:swap,9500.040039,7.533936
render:swap,9507.771973,7.522949
render:swap,9515.637939,7.405029
render:swap,9523.259033,7.526123
render:swap,9530.995117,7.493896
render:swap,9538.696045,7.541016
render:swap,9546.499023,7.427979
render:swap,9554.130127,7.563965
render:swap,9561.901123,7.543945
render:swap,9569.656006,7.481934
render:swap,9577.352051,7.535889
render:swap,9585.093994,7.491943
render:swap,9592.806152,7.517822
render:swap,9600.522949,7.507080
render:swap,9608.224121,7.533936
render:swap,9615.956055,7.535889
render:swap,9623.697021,7.486084
render:swap,9631.380127,7.557861
render:swap,9639.230957,7.395020
render:swap,9646.846924,7.513184
render:swap,9654.574951,7.466064
render:swap,9662.313965,7.473145
render:swap,9669.994141,7.536865
render:swap,9677.736084,7.458008
render:swap,9685.400146,7.543945
render:swap,9693.143066,7.505859
render:swap,9700.848145,7.556885
render:swap,9708.619141,7.555908
render:swap,9716.462158,7.427002
render:swap,9724.104980,7.507080
render:swap,9731.828125,7.494873
render:swap,9739.523926,7.536133
render:swap,9747.275146,7.505859
render:swap,9754.989990,7.549072
render:swap,9762.788086,7.543945
render:swap,9770.583984,7.397949
render:swap,9778.196045,7.533936
render:swap,9785.945068,7.483887
render:swap,9793.633057,7.538086
render:swap,9801.377930,7.486084
render:swap,9809.105957,7.514160
render:swap,9816.830078,7.533936
render:swap,9824.593018,7.481934
render:swap,9832.281006,7.572998
render:swap,9840.358154,7.212891
render:swap,9847.963135,7.395020
render:swap,9855.738037,7.475098
render:swap,9863.811035,7.104004
render:swap,9871.340088,7.359863
render:swap,9879.094971,7.341064
render:swap,9886.830078,7.387939
render:swap,9894.657959,7.315186
render:swap,9902.438965,7.250000
render:swap,9910.089111,7.379883
render:swap,9917.950928,7.241211
render:swap,9925.615967,7.325195
render:swap,9933.337158,7.335938
render:swap,9941.121094,7.323975
render:swap,9948.861084,7.358887
render:swap,9956.606934,7.330078
render:swap,9964.319092,7.381836
render:swap,9972.079102,7.340820
render:swap,9979.797119,7.407959
render:swap,9987.610107,7.337891
render,2.612061,0.218018
render,10.368164,0.140869
render,18.602051,0.187012
render,25.838135,0.150879
render,33.667969,0.193115
render,41.322021,0.135986
render,49.031006,0.130127
render,56.771973,0.120117
render,64.458008,0.135010
render,72.220947,0.129150
render,79.918945,0.120117
render,87.684082,0.120850
render,95.369141,0.115967
render,103.209961,0.170166
render,110.900146,0.129883
render,118.603027,0.126953
render,126.389160,0.126953
render,134.094971,0.135010
render,141.812012,0.132080
render,149.510986,0.166016
render,157.255127,0.113037
render,165.004150,0.107910
render,172.699951,0.120117
render,180.453125,0.118896
render,188.161133,0.119873
render,195.904053,0.115967
render,203.632080,0.108887
render,211.350098,0.114014
render,219.099121,0.114014
render,226.796143,0.112793
render,234.544922,0.114014
render,242.246094,0.169922
render,250.021973,0.161133
render,257.788086,0.128906
render,265.478027,0.117920
render,273.224121,0.117920
render,280.916992,0.116943
render,288.668945,0.114014
render,296.427002,0.135010
render,304.171143,0.162842
render,311.861084,0.126953
render,319.567139,0.117920
render,327.303955,0.123047
render,335.022949,0.114014
render,342.754150,0.114014
render,350.527100,0.114990
render,358.217041,0.175049
render,365.979980,0.122070
render,373.656006,0.114990
render,381.419922,0.119141
render,389.129150,0.108887
render,396.894043,0.115967
render,404.627930,0.108154
render,412.346924,0.117188
render,420.512939,0.166016
render,427.841064,0.166992
render,435.664062,0.174072
render,443.431152,0.173828
render,451.059082,0.134033
render,458.828125,0.132812
render,466.556152,0.135010
render,474.360107,0.141846
render,482.042969,0.135010
render,489.788086,0.136963
render,497.536133,0.130859
render,505.325928,0.165039
render,513.037109,0.150879
render,520.725098,0.126953
render,528.468994,0.139160
render,536.208984,0.125977
render,543.886963,0.117188
render,551.637939,0.114014
render,559.332031,0.112061
render,567.090088,0.114014
render,574.800049,0.114014
render,582.575928,0.120117
render,590.330078,0.114990
render,598.043945,0.117188
render,605.779053,0.127930
render,613.497070,0.108887
render,621.224121,0.109863
render,628.962158,0.131836
render,636.946045,0.239990
render,644.556152,0.145996
render,652.207031,0.130127
render,659.965088,0.134033
render,667.664062,0.132080
render,675.416992,0.125977
render,683.156006,0.125000
render,690.848145,0.114014
render,698.588135,0.114990
render,706.459961,0.152100
render,714.073975,0.135986
render,722.171143,0.347900
render,730.359131,0.313965
render,738.332031,0.310059
render,746.230957,0.379150
render,754.254150,0.340820
