track,timeStampMs,durationMs
render,6206.790039,0.795898
render,6223.791016,0.803955
render,6240.790039,0.843018
render,6257.855957,0.813965
render,6274.930908,0.869141
render,6291.791992,0.786865
render,6308.831055,0.827881
render,6325.644043,0.834961
render,6342.927002,0.744873
render,6360.189941,0.793945
render,6377.062988,0.836914
render,6395.186035,0.770020
render,6412.241943,0.833008
render,6429.141846,0.821045
render,6446.081055,0.752930
render,6463.270020,0.777832
render,6480.233887,0.752930
render,6497.488037,0.818848
render,6514.480957,0.803955
render,6531.498047,0.793945
render,6548.440918,0.834961
render,6565.418945,0.795898
render,6582.885986,0.826904
render,6599.270020,0.777832
render,6616.406006,0.756836
render,6633.419922,0.840088
render,6650.475830,0.789062
render,6667.490967,0.790039
render,6684.522949,0.833008
render,6701.548828,0.808105
render,6718.537842,0.823975
render,6735.441895,0.789062
render,6752.439941,0.795898
render,6769.531982,1.159912
render,6786.534912,0.787109
render,6803.505859,0.838135
render,6821.397949,0.822998
render,6838.711914,0.809082
render,6856.162842,0.758057
render,6873.029053,0.825928
render,6891.388916,0.808105
render,6908.396973,0.793945
render,6925.505859,0.818115
render,6942.418945,0.793945
render,6959.398926,0.791992
render,6976.464844,0.793213
render,6993.488037,0.789795
render,7010.463867,0.760010
render,7027.173828,0.803223
render,7044.422852,0.817139
render,7061.256836,0.808105
render,7078.109863,0.786133
render,7095.189941,0.840088
render,7111.965820,0.799072
render,7128.927002,0.833008
render,7145.812988,0.766846
render,7162.983887,0.774170
render,7179.710938,0.808105
render,7196.913818,0.812012
render,7213.845947,0.784912
render,7231.093018,0.783936
render,7248.126953,0.770996
render,7264.952881,0.892090
render,7281.803955,0.804932
render,7298.823975,0.793945
render,7315.909912,0.778076
render,7333.996826,0.784180
render,7351.904053,0.834961
render,7368.618896,0.875000
render,7386.915039,0.852783
render,7403.844971,0.852051
render,7420.489990,0.794922
render,7437.541992,0.793945
render,7454.443848,0.759033
render,7471.530029,0.872803
render,7488.461914,0.791016
render,7505.551025,0.876953
render,7522.478027,0.799805
render,7539.826904,0.828125
render,7556.947998,0.875977
render,7573.853027,0.834961
render,7591.806885,0.783936
render,7608.805908,0.848145
render,7625.821045,0.810791
render,7643.020996,0.794922
render,7659.958008,0.781006
render,7677.163818,0.837158
render,7693.938965,0.760010
render,7711.179932,0.760010
render,7728.201904,0.755127
render,7745.031006,0.791992
render,7762.078857,0.770020
render,7779.213867,0.757080
render,7796.270020,0.772949
render,7813.377930,0.799072
render,7830.427979,0.782959
render,7847.843994,0.869873
render,7864.482910,0.890137
render,7881.871826,0.810059
render,7898.967041,0.826904
render,7916.012939,0.842041
render,7932.845947,0.927002
render,7949.865967,0.827881
render,7966.840820,0.812012
render,7983.843994,0.789062
render,8000.834961,0.853027
render,8017.899902,0.835938
render,8034.824951,0.885010
render,8051.813965,0.795898
render,8069.075928,0.819092
render,8086.012939,0.761963
render,8103.214844,0.781982
render,8120.490967,0.873047
render,8137.526855,0.788086
render,8154.895020,0.836914
render,8171.854980,0.824951
render,8188.840820,0.859131
render,8205.855957,0.880859
render,8222.832031,0.802002
render,8239.458008,0.802002
render,8256.849854,0.849121
render,8273.468018,0.802979
render,8290.871826,0.893066
render,8307.891846,0.851074
render,8324.526855,0.869141
render,8341.898926,0.738037
render,8359.260010,0.770020
render,8376.152832,0.784180
render,8393.267822,0.808105
render,8410.339844,0.769043
render,8427.355957,0.770020
render,8444.409912,0.794922
render,8461.335938,0.801025
render,8478.199951,0.770996
render,8495.554932,0.788086
render,8512.409912,0.794922
render,8529.541016,0.784912
render,8546.562988,0.800049
render,8563.536865,0.839111
render,8580.526855,0.821045
render,8597.531006,0.864014
render,8614.417969,0.775879
render,8631.633057,0.793945
render,8648.586914,0.885010
render,8665.454834,0.796143
render,8682.419922,0.801025
render,8699.456055,0.802002
render,8716.433838,0.802002
render,8733.438965,0.851074
render,8750.462891,0.866943
render,8767.328857,0.795166
render,8784.306885,0.762939
render,8801.274902,0.819092
render,8818.439941,0.812988
render,8835.460938,0.781006
render,8852.856934,0.850098
render,8869.869873,0.792969
render,8887.031006,0.772949
render,8903.968018,0.849854
render,8921.023926,0.814941
render,8937.877930,0.776123
render,8954.954834,0.871094
render,8971.722900,0.768066
render,8988.923828,0.927002
render,9005.850830,0.790039
render,9022.656982,0.775879
render,9039.925049,0.778809
render,9056.920898,0.835938
render,9073.874023,0.869873
render,9090.870850,0.787109
render,9107.866943,0.780029
render,9124.984863,0.846191
render,9142.014893,0.812988
render,9158.865967,0.874023
render,9176.918945,0.896973
render,9193.875977,0.772949
render,9210.785889,0.786133
render,9228.108887,0.796143
render,9245.111816,0.829102
render,9261.892822,0.841064
render,9279.295898,0.845947
render,9296.024902,0.788086
render,9313.075928,0.828125
render,9329.970947,0.767090
render,9347.294922,0.776123
render,9364.221924,0.770996
render,9381.210938,0.802979
render,9398.374023,0.898926
render,9415.253906,0.739014
render,9432.394043,0.812012
render,9449.384033,0.786865
render,9466.608887,0.791016
render,9483.876953,0.838867
render,9500.898926,0.861084
render,9517.525879,0.761963
render,9534.470947,0.825928
render,9551.865967,0.822021
render,9568.876953,0.865967
render,9585.839844,0.791992
render,9602.904053,0.766846
render,9619.959961,0.864014
render,9636.928955,0.821045
render,9653.858887,0.785156
render,9670.883057,0.777832
render,9687.930908,0.836914
render,9704.878906,0.879150
render,9721.881836,0.797119
render,9738.698975,0.766846
render,9755.991943,0.777100
render,9772.784912,0.760986
render,9789.875000,0.860840
render,9807.009033,0.779785
render,9823.727051,0.766846
render,9841.388916,0.771973
render,9858.190918,0.760010
render,9875.309814,0.747070
render,9892.297852,0.831055
render,9909.348877,0.779053
render,9926.170898,0.756104
render,9943.437988,0.783936
render,9960.254883,0.771973
render,9977.197998,0.879883
render,9995.296875,0.813965
render:scene:shadowmap:floor,2.343018,0.184814
render:scene:shadowmap:floor,19.451904,0.196045
render:scene:shadowmap:floor,36.368896,0.255127
render:scene:shadowmap:floor,53.426025,0.195801
render:scene:shadowmap:floor,70.086914,0.183105
render:scene:shadowmap:floor,87.318848,0.215088
render:scene:shadowmap:floor,103.979004,0.194824
render:scene:shadowmap:floor,121.035889,0.210938
render:scene:shadowmap:floor,137.905029,0.188965
render:scene:shadowmap:floor,155.016846,0.195068
render:scene:shadowmap:floor,171.859863,0.196045
render:scene:shadowmap:floor,188.971924,0.209961
render:scene:shadowmap:floor,205.911865,0.185059
render:scene:shadowmap:floor,224.012939,0.198975
render:scene:shadowmap:floor,240.905029,0.195801
render:scene:shadowmap:floor,257.911865,0.202148
render:scene:shadowmap:floor,274.956055,0.197998
render:scene:shadowmap:floor,291.856934,0.188965
render:scene:shadowmap:floor,308.910889,0.199951
render:scene:shadowmap:floor,325.708008,0.193848
render:scene:shadowmap:floor,343.366943,0.218994
render:scene:shadowmap:floor,361.780029,0.218018
render:scene:shadowmap:floor,378.629883,0.198975
render:scene:shadowmap:floor,395.606934,0.198975
render:scene:shadowmap:floor,412.801025,0.236816
render:scene:shadowmap:floor,429.590820,0.197021
render:scene:shadowmap:floor,446.617920,0.197021
render:scene:shadowmap:floor,463.692871,0.195068
render:scene:shadowmap:floor,480.798828,0.216064
render:scene:shadowmap:floor,497.759033,0.244873
render:scene:shadowmap:floor,514.450928,0.197021
render:scene:shadowmap:floor,531.446045,0.196777
render:scene:shadowmap:floor,548.802002,0.215820
render:scene:shadowmap:floor,565.835938,0.220947
render:scene:shadowmap:floor,582.478027,0.209961
render:scene:shadowmap:floor,599.776855,0.213135
render:scene:shadowmap:floor,617.713867,0.207031
render:scene:shadowmap:floor,634.867920,0.193115
render:scene:shadowmap:floor,651.889893,0.198975
render:scene:shadowmap:floor,669.000000,0.213867
render:scene:shadowmap:floor,686.223877,0.183105
render:scene:shadowmap:floor,703.012939,0.197998
render:scene:shadowmap:floor,720.046875,0.194092
render:scene:shadowmap:floor,737.048828,0.192139
render:scene:shadowmap:floor,754.138916,0.199951
render:scene:shadowmap:floor,771.130859,0.203125
render:scene:shadowmap:floor,788.167969,0.193848
render:scene:shadowmap:floor,805.166016,0.229980
render:scene:shadowmap:floor,822.277832,0.200195
render:scene:shadowmap:floor,839.300049,0.201904
render:scene:shadowmap:floor,856.706055,0.194824
render:scene:shadowmap:floor,873.751953,0.205078
render:scene:shadowmap:floor,890.433838,0.179199
render:scene:shadowmap:floor,907.728027,0.194824
render:scene:shadowmap:floor,924.766846,0.197021
render:scene:shadowmap:floor,941.511963,0.169922
render:scene:shadowmap:floor,958.880859,0.258057
render:scene:shadowmap:floor,975.827881,0.207031
render:scene:shadowmap:floor,992.968018,0.188965
render:scene:shadowmap:floor,1009.932861,0.186035
render:scene:shadowmap:floor,1026.833984,0.208984
render:scene:shadowmap:floor,1044.150879,0.202148
render:scene:shadowmap:floor,1061.126953,0.220947
render:scene:shadowmap:floor,1077.982910,0.195068
render:scene:shadowmap:floor,1095.197998,0.197998
render:scene:shadowmap:floor,1112.284912,0.200928
render:scene:shadowmap:floor,1129.245850,0.235107
render:scene:shadowmap:floor,1146.037842,0.187988
render:scene:shadowmap:floor,1163.275879,0.193115
render:scene:shadowmap:floor,1180.346924,0.190918
render:scene:shadowmap:floor,1197.434814,0.209229
render:scene:shadowmap:floor,1214.463867,0.197998
render:scene:shadowmap:floor,1231.260010,0.197021
render:scene:shadowmap:floor,1248.113037,0.193848
render:scene:shadowmap:floor,1265.144043,0.239990
render:scene:shadowmap:floor,1283.281982,0.197021
render:scene:shadowmap:floor,1300.291016,0.197021
render:scene:shadowmap:floor,1317.327881,0.219971
render:scene:shadowmap:floor,1335.485840,0.204102
render:scene:shadowmap:floor,1352.762939,0.194092
render:scene:shadowmap:floor,1369.731934,0.191895
render:scene:shadowmap:floor,1386.880859,0.197021
render:scene:shadowmap:floor,1403.917969,0.195068
render:scene:shadowmap:floor,1420.651855,0.184082
render:scene:shadowmap:floor,1437.751953,0.185059
render:scene:shadowmap:floor,1454.843018,0.197998
render:scene:shadowmap:floor,1471.934814,0.198242
render:scene:shadowmap:floor,1488.958008,0.198975
render:scene:shadowmap:floor,1506.322998,0.218994
render:scene:shadowmap:floor,1522.912842,0.189209
render:scene:shadowmap:floor,1539.880859,0.196045
render:scene:shadowmap:floor,1556.883057,0.197998
render:scene:shadowmap:floor,1573.885986,0.187988
render:scene:shadowmap:floor,1590.995850,0.197021
render:scene:shadowmap:floor,1607.947998,0.187012
render:scene:shadowmap:floor,1624.741943,0.187012
render:scene:shadowmap:floor,1641.905029,0.188965
render:scene:shadowmap:floor,1660.251953,0.198975
render:scene:shadowmap:floor,1677.367920,0.213135
render:scene:shadowmap:floor,1694.368896,0.199951
render:scene:shadowmap:floor,1711.307861,0.230957
render:scene:shadowmap:floor,1728.318848,0.195068
render:scene:shadowmap:floor,1745.346924,0.206055
render:scene:shadowmap:floor,1762.232910,0.183105
render:scene:shadowmap:floor,1779.443848,0.207031
render:scene:shadowmap:floor,1796.359863,0.197998
render:scene:shadowmap:floor,1813.821045,0.216797
render:scene:shadowmap:floor,1830.718994,0.206055
render:scene:shadowmap:floor,1848.083984,0.206055
render:scene:shadowmap:floor,1865.167969,0.263916
render:scene:shadowmap:floor,1881.855957,0.198975
render:scene:shadowmap:floor,1900.042969,0.213867
render:scene:shadowmap:floor,1916.965820,0.196045
render:scene:shadowmap:floor,1933.894043,0.187012
render:scene:shadowmap:floor,1950.965820,0.202148
render:scene:shadowmap:floor,1967.777832,0.200195
render:scene:shadowmap:floor,1984.881836,0.220215
render:scene:shadowmap:floor,2001.796875,0.208984
render:scene:shadowmap:floor,2018.588867,0.195068
render:scene:shadowmap:floor,2036.797852,0.202148
render:scene:shadowmap:floor,2053.836914,0.196045
render:scene:shadowmap:floor,2070.929932,0.209961
render:scene:shadowmap:floor,2087.800049,0.263916
render:scene:shadowmap:floor,2104.498047,0.195801
render:scene:shadowmap:floor,2121.537842,0.196045
render:scene:shadowmap:floor,2138.537842,0.203125
render:scene:shadowmap:floor,2155.555908,0.200928
render:scene:shadowmap:floor,2173.489990,0.188965
render:scene:shadowmap:floor,2190.604004,0.202881
render:scene:shadowmap:floor,2207.845947,0.209961
render:scene:shadowmap:floor,2224.801025,0.208984
render:scene:shadowmap:floor,2241.787842,0.196045
render:scene:shadowmap:floor,2258.969971,0.206055
render:scene:shadowmap:floor,2275.913818,0.238037
render:scene:shadowmap:floor,2292.885010,0.191895
render:scene:shadowmap:floor,2309.896973,0.200928
render:scene:shadowmap:floor,2326.558838,0.177979
render:scene:shadowmap:floor,2343.978027,0.189941
render:scene:shadowmap:floor,2361.354004,0.218018
render:scene:shadowmap:floor,2378.093018,0.192871
render:scene:shadowmap:floor,2395.055908,0.193115
render:scene:shadowmap:floor,2412.258057,0.188965
render:scene:shadowmap:floor,2429.494873,0.197021
render:scene:shadowmap:floor,2446.411865,0.185059
render:scene:shadowmap:floor,2464.572021,0.204834
render:scene:shadowmap:floor,2481.260986,0.227051
render:scene:shadowmap:floor,2498.628906,0.072998
render:scene:shadowmap:floor,2515.803955,0.206055
render:scene:shadowmap:floor,2532.828857,0.207031
render:scene:shadowmap:floor,2549.552002,0.151855
render:scene:shadowmap:floor,2566.458008,0.121826
render:scene:shadowmap:floor,2584.806885,0.098145
render:scene:shadowmap:floor,2601.453857,0.061035
render:scene:shadowmap:floor,2618.171875,0.189941
render:scene:shadowmap:floor,2635.409912,0.203125
render:scene:shadowmap:floor,2652.286865,0.260010
render:scene:shadowmap:floor,2669.035889,0.188965
render:scene:shadowmap:floor,2686.057861,0.187012
render:scene:shadowmap:floor,2703.329834,0.196045
render:scene:shadowmap:floor,2720.407959,0.209961
render:scene:shadowmap:floor,2737.222900,0.278076
render:scene:shadowmap:floor,2754.022949,0.186035
render:scene:shadowmap:floor,2771.246826,0.195068
render:scene:shadowmap:floor,2788.169922,0.198975
render:scene:shadowmap:floor,2805.421875,0.215088
render:scene:shadowmap:floor,2822.489990,0.222900
render:scene:shadowmap:floor,2839.095947,0.186035
render:scene:shadowmap:floor,2856.332031,0.197998
render:scene:shadowmap:floor,2873.500977,0.206055
render:scene:shadowmap:floor,2890.347900,0.195068
render:scene:shadowmap:floor,2907.437012,0.189941
render:scene:shadowmap:floor,2924.827881,0.209961
render:scene:shadowmap:floor,2941.815918,0.211914
render:scene:shadowmap:floor,2958.489990,0.188965
render:scene:shadowmap:floor,2975.367920,0.194092
render:scene:shadowmap:floor,2992.396973,0.206055
render:scene:shadowmap:floor,3009.339844,0.202148
render:scene:shadowmap:floor,3026.197998,0.201904
