track,timeStampMs,durationMs
renderUI,3338.644043,0.000977
renderUI,3348.249023,0.000977
renderUI,3357.659912,0.000977
renderUI,3367.286865,0.001221
renderUI,3376.718994,0.001953
renderUI,3386.167969,0.000977
renderUI,3395.689941,0.000977
renderUI,3405.075928,0.000977
renderUI,3414.779053,0.001953
renderUI,3424.312012,0.001953
renderUI,3433.827881,0.000977
renderUI,3443.267090,0.000977
renderUI,3452.730957,0.000977
renderUI,3462.084961,0.000977
renderUI,3471.663086,0.000977
renderUI,3480.958984,0.001953
renderUI,3490.659912,0.000977
renderUI,3499.918945,0.001953
renderUI,3509.191895,0.000977
renderUI,3518.784912,0.001953
renderUI,3528.233887,0.000977
renderUI,3537.646973,0.001953
renderUI,3546.972900,0.001953
renderUI,3556.664062,0.000977
renderUI,3565.997070,0.001953
renderUI,3575.230957,0.000977
renderUI,3584.677979,0.000977
renderUI,3594.133057,0.001953
renderUI,3603.340088,0.000977
renderUI,3612.884033,0.000977
renderUI,3622.343994,0.001953
renderUI,3631.587891,0.000977
renderUI,3641.047852,0.001221
renderUI,3650.689941,0.000977
renderUI,3660.674072,0.000977
renderUI,3669.864990,0.000977
renderUI,3679.191895,0.002197
renderUI,3688.715088,0.001953
renderUI,3698.135010,0.000977
renderUI,3707.732910,0.000977
renderUI,3717.071045,0.000977
renderUI,3726.689941,0.000977
renderUI,3736.009033,0.000977
renderUI,3745.380859,0.001221
renderUI,3754.897949,0.000977
renderUI,3764.667969,0.002930
renderUI,3774.025879,0.003174
renderUI,3783.663086,0.000977
renderUI,3793.071045,0.001953
renderUI,3802.663086,0.000977
renderUI,3812.033936,0.001953
renderUI,3821.379883,0.003174
renderUI,3831.003906,0.004150
renderUI,3840.679932,0.000977
renderUI,3850.020996,0.002930
renderUI,3859.470947,0.002930
renderUI,3868.925049,0.002930
renderUI,3878.427002,0.000977
renderUI,3887.893066,0.000977
renderUI,3897.197998,0.000977
renderUI,3906.768066,0.002930
renderUI,3916.263916,0.003174
renderUI,3925.742920,0.001953
renderUI,3935.086914,0.000977
renderUI,3944.666992,0.000977
renderUI,3954.106934,0.000977
renderUI,3963.666992,0.000977
renderUI,3972.952881,0.002197
renderUI,3982.676025,0.000977
renderUI,3991.737061,0.004883
renderUI,4001.082031,0.000977
renderUI,4010.695068,0.001953
renderUI,4020.076904,0.004150
renderUI,4029.385010,0.003906
renderUI,4038.948975,0.002930
renderUI,4048.687988,0.001953
renderUI,4058.137939,0.001953
renderUI,4067.232910,0.001953
renderUI,4076.791992,0.002930
renderUI,4086.098877,0.000977
renderUI,4095.387939,0.001953
renderUI,4104.862061,0.002930
renderUI,4114.677979,0.000977
renderUI,4123.821045,0.002930
renderUI,4133.272949,0.002930
renderUI,4142.833984,0.001953
renderUI,4152.764893,0.004150
renderUI,4162.788086,0.000977
renderUI,4171.989990,0.001953
renderUI,4181.376953,0.002930
renderUI,4190.916016,0.001953
renderUI,4200.689941,0.000977
renderUI,4209.841064,0.000977
renderUI,4219.218018,0.000977
renderUI,4228.472900,0.000977
renderUI,4238.104004,0.001953
renderUI,4247.392090,0.002930
renderUI,4256.795898,0.001953
renderUI,4266.220947,0.001953
renderUI,4275.677979,0.001953
renderUI,4284.939941,0.002930
renderUI,4294.410889,0.002197
renderUI,4303.981934,0.002930
renderUI,4313.333984,0.000977
renderUI,4322.689941,0.001953
renderUI,4332.388916,0.003174
renderUI,4341.640869,0.003174
renderUI,4351.063965,0.003906
renderUI,4360.711914,0.003174
renderUI,4370.094971,0.000977
renderUI,4379.799072,0.000977
renderUI,4388.961914,0.003174
renderUI,4398.322021,0.003906
renderUI,4407.851074,0.002930
renderUI,4417.185059,0.000977
renderUI,4426.775879,0.003174
renderUI,4436.226074,0.003906
renderUI,4445.640869,0.003174
renderUI,4454.962891,0.003174
renderUI,4464.748047,0.000977
renderUI,4473.802002,0.002930
renderUI,4483.159912,0.003174
renderUI,4492.671875,0.002197
renderUI,4502.114990,0.001953
renderUI,4511.679932,0.000977
renderUI,4520.976074,0.003906
renderUI,4530.686035,0.001953
renderUI,4539.843018,0.001953
renderUI,4549.168945,0.002930
renderUI,4558.767090,0.003906
renderUI,4568.135986,0.000977
renderUI,4577.671875,0.003174
renderUI,4587.128906,0.003174
renderUI,4596.690918,0.003174
renderUI,4606.103027,0.001953
renderUI,4615.676025,0.001953
renderUI,4624.875977,0.002930
renderUI,4634.136963,0.002930
renderUI,4643.640869,0.003174
renderUI,4653.240967,0.000977
renderUI,4662.965088,0.000977
renderUI,4672.436035,0.002930
renderUI,4682.101074,0.001953
renderUI,4691.366943,0.003906
renderUI,4700.797852,0.001221
renderUI,4710.228027,0.001953
renderUI,4719.688965,0.002930
renderUI,4729.012939,0.002930
renderUI,4738.312988,0.002930
renderUI,4747.908936,0.002930
renderUI,4757.233887,0.004150
renderUI,4766.913086,0.001953
renderUI,4776.687988,0.002930
renderUI,4786.135986,0.001953
renderUI,4795.653076,0.003906
renderUI,4804.885986,0.000977
renderUI,4814.674072,0.000977
renderUI,4824.004883,0.000977
renderUI,4833.376953,0.002930
renderUI,4842.959961,0.001953
renderUI,4852.675049,0.000977
renderUI,4862.106934,0.001953
renderUI,4871.796875,0.000977
renderUI,4880.949951,0.002930
renderUI,4890.373047,0.002930
renderUI,4900.067871,0.002197
renderUI,4909.718994,0.002930
renderUI,4919.165039,0.002930
renderUI,4928.736084,0.001953
renderUI,4938.059082,0.001953
renderUI,4947.504883,0.003174
renderUI,4957.000977,0.002930
renderUI,4966.671875,0.003174
renderUI,4976.087891,0.000977
renderUI,4985.636963,0.002930
renderUI,4995.047852,0.002197
renderUI,5004.760986,0.000977
renderUI,5014.069092,0.000977
renderUI,5023.385986,0.002930
renderUI,5032.942871,0.001221
renderUI,5042.780029,0.001953
renderUI,5051.952881,0.003174
renderUI,5061.375000,0.002930
renderUI,5071.045898,0.000977
renderUI,5080.678955,0.001953
renderUI,5090.228027,0.002930
renderUI,5099.831055,0.001953
renderUI,5109.341064,0.001953
renderUI,5119.077881,0.002197
renderUI,5128.743896,0.003174
renderUI,5138.098877,0.000977
renderUI,5147.848877,0.003174
renderUI,5157.862061,0.001953
renderUI,5167.678955,0.002930
renderUI,5176.962891,0.002197
renderUI,5186.718018,0.001953
renderUI,5195.947021,0.002930
renderUI,5205.248047,0.000977
renderUI,5214.927979,0.001953
renderUI,5224.697021,0.002930
renderUI,5234.127930,0.000977
renderUI,5243.695068,0.000977
renderUI,5252.953857,0.004150
renderUI,5262.698975,0.000977
renderUI,5271.987061,0.000977
renderUI,5281.353027,0.000977
renderUI,5290.917969,0.001953
renderUI,5300.711914,0.000977
renderUI,5309.880859,0.003174
renderUI,5319.309082,0.002930
renderUI,5328.748047,0.001953
renderUI,5338.114014,0.001953
renderUI,5347.663086,0.001953
renderUI,5357.017090,0.000977
renderUI,5366.679932,0.000977
renderUI,5375.955078,0.002930
renderUI,5385.205078,0.002930
renderUI,5394.785889,0.003174
renderUI,5404.156006,0.001953
renderUI,5413.639893,0.000977
renderUI,5423.028076,0.002930
renderUI,5432.744873,0.003174
renderUI,5442.220947,0.000977
renderUI,5451.309082,0.002930
renderUI,5460.946045,0.001953
renderUI,5470.700928,0.001953
renderUI,5479.986084,0.000977
renderUI,5489.336914,0.001953
renderUI,5498.916992,0.002930
renderUI,5508.750000,0.003906
renderUI,5518.153076,0.001953
renderUI,5527.216064,0.000977
renderUI,5536.830078,0.002930
renderUI,5546.307861,0.003174
renderUI,5555.684082,0.002930
renderUI,5565.070068,0.002930
renderUI,5574.710938,0.002930
renderUI,5584.175049,0.002930
renderUI,5593.697998,0.000977
renderUI,5603.115967,0.000977
renderUI,5612.747070,0.000977
renderUI,5622.187988,0.002930
renderUI,5631.524902,0.003174
renderUI,5641.231934,0.002930
renderUI,5650.697998,0.001953
renderUI,5660.854980,0.000977
renderUI,5670.114014,0.002930
renderUI,5679.728027,0.002930
renderUI,5689.069092,0.001953
renderUI,5698.701904,0.004150
renderUI,5708.147949,0.002930
renderUI,5717.653076,0.003906
renderUI,5726.979004,0.000977
renderUI,5736.718018,0.002930
renderUI,5746.260010,0.002930
renderUI,5755.701904,0.003174
renderUI,5765.072021,0.002930
renderUI,5774.687012,0.002930
renderUI,5784.136963,0.002930
renderUI,5793.668945,0.000977
renderUI,5803.098877,0.002197
renderUI,5812.501953,0.003906
renderUI,5822.093018,0.002930
renderUI,5831.711914,0.001953
renderUI,5841.051025,0.000977
renderUI,5850.768066,0.003906
renderUI,5860.041992,0.002930
renderUI,5869.624023,0.000977
renderUI,5879.094971,0.001953
renderUI,5888.739990,0.002930
renderUI,5898.075928,0.000977
renderUI,5907.713867,0.001221
renderUI,5917.021973,0.000977
renderUI,5926.695068,0.001953
renderUI,5935.988037,0.003906
renderUI,5945.406006,0.000977
renderUI,5954.961914,0.003174
renderUI,5964.594971,0.002930
renderUI,5974.098877,0.000977
renderUI,5983.813965,0.001953
renderUI,5992.993896,0.003174
renderUI,6002.559082,0.000977
renderUI,6012.031982,0.002930
renderUI,6021.633057,0.001953
renderUI,6030.976074,0.000977
renderUI,6040.729980,0.000977
renderUI,6050.090088,0.000977
renderUI,6059.710938,0.000977
renderUI,6069.071045,0.000977
renderUI,6078.690918,0.001953
renderUI,6088.159912,0.004150
renderUI,6097.586914,0.005127
renderUI,6107.322021,0.002930
renderUI,6116.864014,0.002930
renderUI,6126.322021,0.002930
renderUI,6135.604980,0.002930
renderUI,6145.203857,0.003174
renderUI,6155.167969,0.002930
renderUI,6164.972900,0.000977
renderUI,6174.399902,0.000977
renderUI,6183.833008,0.002930
renderUI,6193.158936,0.004150
renderUI,6202.780029,0.001953
renderUI,6212.182861,0.003174
renderUI,6221.644043,0.002930
renderUI,6231.182861,0.001221
renderUI,6240.724854,0.001221
renderUI,6250.114990,0.002930
renderUI,6259.789062,0.003906
renderUI,6269.038086,0.000977
renderUI,6278.705078,0.000977
renderUI,6287.992920,0.004150
renderUI,6297.354980,0.002930
renderUI,6306.935059,0.001953
renderUI,6316.345947,0.000977
renderUI,6326.129883,0.000977
renderUI,6335.342041,0.001953
renderUI,6344.806885,0.000977
renderUI,6354.187988,0.002930
renderUI,6363.698975,0.000977
renderUI,6373.054932,0.001953
renderUI,6382.752930,0.000977
renderUI,6391.989014,0.003906
renderUI,6401.380859,0.002197
renderUI,6410.950928,0.002930
renderUI,6420.479980,0.002930
renderUI,6430.111084,0.002930
renderUI,6439.729004,0.000977
renderUI,6448.872070,0.003906
renderUI,6458.355957,0.002930
renderUI,6467.903076,0.001953
renderUI,6477.135986,0.002930
renderUI,6486.791016,0.000977
renderUI,6496.205078,0.001953
renderUI,6505.542969,0.002930
renderUI,6515.075928,0.000977
renderUI,6524.769043,0.002930
renderUI,6534.153076,0.000977
renderUI,6543.713867,0.002197
renderUI,6552.892090,0.002930
renderUI,6562.409912,0.000977
renderUI,6571.941895,0.003174
renderUI,6581.344971,0.002930
renderUI,6590.880859,0.003174
renderUI,6600.392090,0.002930
renderUI,6610.116943,0.001953
renderUI,6619.358887,0.000977
renderUI,6628.779053,0.002930
renderUI,6638.033936,0.001953
renderUI,6647.727051,0.002930
renderUI,6657.343018,0.000977
renderUI,6666.911865,0.002197
renderUI,6676.416992,0.001953
renderUI,6686.166992,0.001953
renderUI,6695.303955,0.002930
renderUI,6704.855957,0.002930
renderUI,6714.146973,0.001953
renderUI,6723.729980,0.002930
renderUI,6733.066895,0.004150
renderUI,6742.366943,0.003906
renderUI,6752.021973,0.003906
renderUI,6761.378906,0.000977
renderUI,6771.031006,0.001953
renderUI,6780.740967,0.001953
renderUI,6789.983887,0.003174
renderUI,6799.708984,0.000977
renderUI,6808.952881,0.003174
renderUI,6818.740967,0.000977
renderUI,6827.936035,0.001953
renderUI,6837.186035,0.000000
renderUI,6847.057861,0.001221
renderUI,6856.827881,0.003174
renderUI,6866.336914,0.003174
renderUI,6875.815918,0.003174
renderUI,6885.182861,0.003174
renderUI,6894.863037,0.001953
renderUI,6904.459961,0.000977
renderUI,6914.090088,0.001953
renderUI,6923.614014,0.003906
renderUI,6933.071045,0.002930
renderUI,6942.731934,0.000977
renderUI,6952.281982,0.002930
renderUI,6961.687988,0.000977
renderUI,6971.851074,0.000977
renderUI,6980.940918,0.004150
renderUI,6990.377930,0.002930
renderUI,7000.091064,0.003906
renderUI,7009.717041,0.002930
renderUI,7019.209961,0.001953
renderUI,7028.812988,0.002930
renderUI,7038.285889,0.005127
renderUI,7047.754883,0.002197
renderUI,7057.129883,0.002197
renderUI,7066.767090,0.001953
renderUI,7076.208984,0.002930
renderUI,7085.695068,0.002930
renderUI,7095.144043,0.002930
renderUI,7104.811035,0.000977
renderUI,7114.104980,0.001953
renderUI,7123.480957,0.001953
renderUI,7132.875977,0.001953
renderUI,7142.430908,0.003174
renderUI,7152.149902,0.000977
renderUI,7161.684082,0.002930
renderUI,7171.338867,0.004150
renderUI,7180.792969,0.000977
renderUI,7190.196045,0.002930
renderUI,7199.740967,0.002930
renderUI,7209.290039,0.001953
renderUI,7218.721924,0.000977
renderUI,7228.031982,0.002930
renderUI,7237.366943,0.002930
renderUI,7246.940918,0.003174
renderUI,7256.448975,0.000977
renderUI,7266.113037,0.001953
renderUI,7275.161865,0.003174
renderUI,7284.737061,0.001953
renderUI,7294.138916,0.001953
renderUI,7303.695068,0.001953
renderUI,7313.020020,0.003906
renderUI,7322.729004,0.000977
renderUI,7331.931885,0.002197
renderUI,7341.224854,0.003174
renderUI,7350.870850,0.003174
renderUI,7360.357910,0.003174
renderUI,7370.083984,0.001953
renderUI,7379.379883,0.003174
renderUI,7388.837891,0.003174
renderUI,7398.230957,0.002930
renderUI,7407.722900,0.001953
renderUI,7417.059082,0.003906
renderUI,7426.811035,0.000977
renderUI,7436.041992,0.002930
renderUI,7445.627930,0.002930
renderUI,7455.009033,0.002930
renderUI,7464.801025,0.001953
renderUI,7474.106934,0.000977
renderUI,7483.744873,0.003174
renderUI,7492.885010,0.000977
renderUI,7502.374023,0.001953
renderUI,7511.865967,0.000977
renderUI,7521.062988,0.001953
renderUI,7530.776855,0.003174
renderUI,7540.118896,0.001953
renderUI,7549.552002,0.002930
renderUI,7559.038086,0.002930
renderUI,7568.779053,0.001953
renderUI,7578.101074,0.001953
renderUI,7587.751953,0.000977
renderUI,7596.864014,0.000977
renderUI,7606.379883,0.003174
renderUI,7615.875977,0.002930
renderUI,7625.095947,0.002930
renderUI,7634.468018,0.000977
renderUI,7644.076904,0.003174
renderUI,7653.676025,0.002930
renderUI,7663.541016,0.003906
renderUI,7672.908936,0.001953
renderUI,7682.384033,0.001953
renderUI,7691.959961,0.002930
renderUI,7701.377930,0.002930
renderUI,7711.003906,0.001953
renderUI,7720.791016,0.002930
renderUI,7730.135986,0.001953
renderUI,7739.723877,0.003174
renderUI,7748.994873,0.000977
renderUI,7758.743896,0.001953
renderUI,7767.932861,0.002197
renderUI,7777.237061,0.000977
renderUI,7786.854004,0.002930
renderUI,7796.265869,0.003174
renderUI,7805.520020,0.001953
renderUI,7815.189941,0.004150
renderUI,7824.790039,0.001953
renderUI,7834.128906,0.003174
renderUI,7843.739014,0.000977
renderUI,7853.039062,0.000977
renderUI,7862.759033,0.003906
renderUI,7871.956055,0.000977
renderUI,7881.344971,0.002930
renderUI,7890.917969,0.003906
renderUI,7900.345947,0.001953
renderUI,7910.094971,0.000977
renderUI,7919.435059,0.000977
renderUI,7928.872070,0.002930
renderUI,7938.156982,0.002930
renderUI,7947.657959,0.002930
renderUI,7957.070068,0.002930
renderUI,7966.854004,0.000977
renderUI,7976.159912,0.001953
renderUI,7985.744873,0.003174
renderUI,7995.196045,0.002930
renderUI,8004.780029,0.001953
renderUI,8014.145996,0.002930
renderUI,8023.750977,0.001953
renderUI,8033.066895,0.003174
renderUI,8042.739990,0.001953
renderUI,8052.034912,0.003174
renderUI,8061.647949,0.001953
renderUI,8071.171875,0.003174
renderUI,8080.781006,0.002930
renderUI,8090.125977,0.002930
renderUI,8099.764893,0.000977
renderUI,8109.035889,0.002197
renderUI,8118.866943,0.002930
renderUI,8127.979980,0.001953
renderUI,8137.348877,0.002197
renderUI,8147.045898,0.001953
renderUI,8156.846924,0.000977
renderUI,8166.474854,0.003174
renderUI,8176.114014,0.001953
renderUI,8185.424072,0.006836
renderUI,8195.072021,0.000977
renderUI,8204.801025,0.003906
renderUI,8214.093018,0.002930
renderUI,8223.821045,0.000977
renderUI,8233.054932,0.000977
renderUI,8242.768066,0.000977
renderUI,8252.066895,0.002197
renderUI,8261.416992,0.001953
renderUI,8270.970947,0.003906
renderUI,8280.776855,0.001221
renderUI,8289.986084,0.002930
renderUI,8299.759033,0.001953
renderUI,8308.988037,0.001953
renderUI,8318.796875,0.002197
renderUI,8327.947998,0.003906
renderUI,8337.414062,0.000977
renderUI,8346.916992,0.002930
renderUI,8356.453857,0.003174
renderUI,8365.966064,0.002930
renderUI,8375.453857,0.004150
renderUI,8384.719971,0.000977
renderUI,8394.473877,0.000977
renderUI,8404.041016,0.003906
renderUI,8413.278076,0.002930
renderUI,8423.253906,0.003174
renderUI,8432.446045,0.003906
renderUI,8442.083008,0.003906
renderUI,8451.165039,0.001953
renderUI,8460.811035,0.000977
renderUI,8470.126953,0.001953
renderUI,8479.770996,0.000977
renderUI,8489.033936,0.000977
renderUI,8498.786865,0.002197
renderUI,8507.846924,0.001953
renderUI,8517.386963,0.002930
renderUI,8526.983887,0.004150
renderUI,8536.479980,0.002930
renderUI,8546.076904,0.004150
renderUI,8555.869873,0.003174
renderUI,8565.071045,0.002930
renderUI,8574.793945,0.001953
renderUI,8584.270020,0.002930
renderUI,8593.788086,0.001953
renderUI,8603.259033,0.001953
renderUI,8612.811035,0.001953
renderUI,8622.265869,0.001221
renderUI,8631.533936,0.004150
renderUI,8641.098877,0.002197
renderUI,8650.616943,0.002930
renderUI,8660.352051,0.002930
renderUI,8669.630859,0.003174
renderUI,8679.127930,0.002930
renderUI,8688.824951,0.000977
renderUI,8698.095947,0.002930
renderUI,8707.531982,0.003906
renderUI,8716.919922,0.000977
renderUI,8726.480957,0.001953
renderUI,8735.991943,0.002930
renderUI,8745.637939,0.000977
renderUI,8755.062012,0.002930
renderUI,8764.813965,0.000977
renderUI,8774.130859,0.001221
renderUI,8783.783936,0.002930
renderUI,8792.934082,0.001953
renderUI,8802.341064,0.002930
renderUI,8811.948975,0.001953
renderUI,8821.250977,0.003906
renderUI,8830.837891,0.002197
renderUI,8840.306885,0.003174
renderUI,8849.833984,0.002930
renderUI,8859.264893,0.000977
renderUI,8868.849854,0.003174
renderUI,8878.338867,0.001221
renderUI,8887.788086,0.001953
renderUI,8897.067871,0.003174
renderUI,8906.765869,0.003174
renderUI,8916.071045,0.001953
renderUI,8925.664062,0.000977
renderUI,8935.020996,0.001953
renderUI,8944.479980,0.002930
renderUI,8954.098877,0.003174
renderUI,8963.769043,0.000977
renderUI,8973.022949,0.001953
renderUI,8982.768066,0.002930
renderUI,8991.995850,0.001221
renderUI,9001.380859,0.004150
renderUI,9011.002930,0.000977
renderUI,9020.813965,0.000977
renderUI,9030.097900,0.003174
renderUI,9039.791992,0.002930
renderUI,9048.979004,0.000977
renderUI,9058.468994,0.002930
renderUI,9067.951904,0.003174
renderUI,9077.408936,0.000977
renderUI,9086.903076,0.003906
renderUI,9096.447998,0.002930
renderUI,9106.108887,0.002197
renderUI,9115.355957,0.002930
renderUI,9124.834961,0.002930
renderUI,9133.982910,0.003174
renderUI,9143.484863,0.001221
renderUI,9153.151855,0.002197
renderUI,9162.825928,0.000977
renderUI,9172.390869,0.003174
renderUI,9181.859863,0.003174
renderUI,9191.251953,0.002930
renderUI,9200.776855,0.001221
renderUI,9210.163086,0.002930
renderUI,9219.768066,0.001953
renderUI,9229.109863,0.002197
renderUI,9238.771973,0.001953
renderUI,9247.950928,0.000977
renderUI,9257.685059,0.000977
renderUI,9267.191895,0.003174
renderUI,9276.803955,0.001953
renderUI,9286.149902,0.000977
renderUI,9295.479980,0.000977
renderUI,9304.914062,0.002930
renderUI,9314.500977,0.002930
renderUI,9323.849854,0.004150
renderUI,9333.139893,0.002197
renderUI,9342.789062,0.001953
renderUI,9352.044922,0.001953
renderUI,9361.388916,0.003174
renderUI,9370.799072,0.002930
renderUI,9380.446045,0.000977
renderUI,9390.112061,0.000977
renderUI,9399.395996,0.003906
renderUI,9408.856934,0.002930
renderUI,9418.325928,0.002930
renderUI,9427.835938,0.000977
renderUI,9437.186035,0.000977
renderUI,9446.772949,0.001953
renderUI,9456.171875,0.000977
renderUI,9465.695068,0.000977
renderUI,9475.080078,0.002930
renderUI,9484.450928,0.000977
renderUI,9494.145996,0.001953
renderUI,9503.540039,0.002930
renderUI,9512.978027,0.000977
renderUI,9522.479004,0.000977
renderUI,9531.926025,0.001953
renderUI,9541.253906,0.001953
renderUI,9550.924072,0.000977
renderUI,9560.396973,0.001953
renderUI,9570.135010,0.000977
renderUI,9579.320068,0.000977
renderUI,9588.848877,0.002197
renderUI,9598.218018,0.001953
renderUI,9607.774902,0.001953
renderUI,9617.072998,0.002930
renderUI,9626.801025,0.001953
renderUI,9636.452881,0.002197
renderUI,9645.642090,0.000977
renderUI,9655.348877,0.002197
renderUI,9665.069092,0.000977
renderUI,9674.781006,0.000977
renderUI,9684.002930,0.002930
renderUI,9693.398926,0.000977
renderUI,9703.041992,0.004883
renderUI,9712.446045,0.001953
renderUI,9721.928955,0.000977
renderUI,9731.216064,0.002930
renderUI,9740.702881,0.003174
renderUI,9750.135986,0.001953
renderUI,9759.801025,0.002930
renderUI,9769.062988,0.002930
renderUI,9778.781982,0.001953
renderUI,9787.945068,0.001953
renderUI,9797.375000,0.000977
renderUI,9807.050049,0.000977
renderUI,9816.807861,0.001221
renderUI,9826.280029,0.000977
renderUI,9835.407959,0.000977
renderUI,9844.843994,0.002930
renderUI,9854.166992,0.001953
renderUI,9863.792969,0.000977
renderUI,9872.931885,0.003174
renderUI,9882.434082,0.000977
renderUI,9891.914062,0.002930
renderUI,9901.125977,0.002930
renderUI,9910.795898,0.000977
renderUI,9920.129883,0.000977
renderUI,9929.668945,0.001953
renderUI,9939.008057,0.002930
renderUI,9948.842041,0.000977
renderUI,9958.071045,0.003906
renderUI,9967.810059,0.000977
renderUI,9976.974854,0.004150
renderUI,9986.414062,0.000977
renderUI,9995.807861,0.001221
update:post_render,5.302002,0.001953
update:post_render,14.757080,0.003906
update:post_render,24.156006,0.000977
update:post_render,33.293945,0.002930
update:post_render,42.728027,0.003906
update:post_render,52.097900,0.001953
update:post_render,61.368896,0.003174
update:post_render,70.715088,0.001953
update:post_render,80.022949,0.003906
update:post_render,89.459961,0.001953
update:post_render,98.701904,0.004150
update:post_render,108.039062,0.002930
update:post_render,117.212891,0.003174
update:post_render,126.687988,0.001953
update:post_render,136.364990,0.001953
update:post_render,145.236084,0.003906
update:post_render,155.137939,0.000977
update:post_render,164.720947,0.002930
update:post_render,173.869873,0.002197
update:post_render,183.569092,0.002930
update:post_render,192.740967,0.002930
update:post_render,201.804932,0.001953
update:post_render,211.320068,0.000977
update:post_render,220.645996,0.001953
update:post_render,230.092041,0.001953
update:post_render,239.217041,0.002930
update:post_render,248.316895,0.003174
update:post_render,257.526855,0.003174
update:post_render,266.797852,0.002197
update:post_render,276.239014,0.002930
update:post_render,285.644043,0.003906
update:post_render,295.292969,0.003906
update:post_render,304.853027,0.001953
update:post_render,314.156006,0.003906
update:post_render,323.758057,0.002930
update:post_render,333.066895,0.000977
update:post_render,342.678955,0.002930
update:post_render,352.105957,0.002930
update:post_render,361.355957,0.001953
update:post_render,370.907959,0.001953
update:post_render,380.218994,0.000977
update:post_render,389.654053,0.002930
update:post_render,398.875000,0.002930
update:post_render,408.595947,0.005127
update:post_render,417.720947,0.002930
update:post_render,426.997070,0.003906
update:post_render,436.210938,0.002930
update:post_render,445.736084,0.001953
update:post_render,455.052002,0.002930
update:post_render,464.587891,0.003174
update:post_render,473.749023,0.002930
update:post_render,483.096924,0.000977
update:post_render,492.557861,0.003174
update:post_render,501.713867,0.001221
update:post_render,511.111084,0.002930
update:post_render,520.566895,0.003174
update:post_render,530.101074,0.000977
update:post_render,539.260010,0.002930
update:post_render,548.636963,0.000977
update:post_render,557.916992,0.004883
update:post_render,567.232910,0.003174
update:post_render,576.587891,0.003174
update:post_render,585.781006,0.002930
update:post_render,595.044922,0.001953
update:post_render,604.692871,0.003174
update:post_render,613.739014,0.002930
update:post_render,622.991943,0.001953
update:post_render,632.197998,0.002930
update:post_render,641.629883,0.003174
update:post_render,651.231934,0.000977
update:post_render,660.885010,0.001953
update:post_render,670.284912,0.003174
update:post_render,679.650879,0.003174
update:post_render,688.986084,0.000977
update:post_render,698.659912,0.003174
update:post_render,707.847900,0.000977
update:post_render,717.184082,0.001953
update:post_render,726.737061,0.002930
update:post_render,736.031006,0.002930
update:post_render,745.281982,0.002930
update:post_render,754.852051,0.002930
update:post_render,764.289062,0.002930
update:post_render,773.689941,0.001953
update:post_render,783.033936,0.004150
update:post_render,792.658936,0.001953
update:post_render,801.782959,0.003906
update:post_render,811.264893,0.002197
update:post_render,820.585938,0.004150
update:post_render,829.778076,0.002930
update:post_render,839.059082,0.002930
update:post_render,848.598877,0.000977
update:post_render,857.815918,0.003174
update:post_render,867.143066,0.002930
update:post_render,876.587891,0.003174
update:post_render,885.586914,0.001953
update:post_render,895.205078,0.002930
update:post_render,904.586914,0.004150
update:post_render,913.685059,0.000977
update:post_render,923.230957,0.001953
update:post_render,932.743896,0.001953
update:post_render,942.097900,0.001953
update:post_render,951.215088,0.001953
update:post_render,960.879883,0.002197
update:post_render,970.588867,0.002197
update:post_render,979.802002,0.000977
update:post_render,989.130859,0.001221
update:post_render,998.627930,0.001953
update:post_render,1008.161865,0.002197
update:post_render,1017.323975,0.001953
update:post_render,1026.867920,0.001953
update:post_render,1036.666992,0.001953
update:post_render,1045.748047,0.001953
update:post_render,1055.202881,0.002197
update:post_render,1064.592041,0.000977
update:post_render,1073.768066,0.000977
update:post_render,1083.099854,0.001221
update:post_render,1092.316895,0.002197
update:post_render,1102.146973,0.000977
update:post_render,1111.284912,0.000977
update:post_render,1120.733887,0.002197
update:post_render,1130.086914,0.001953
update:post_render,1139.489990,0.001953
update:post_render,1149.104004,0.001953
update:post_render,1158.828857,0.001221
update:post_render,1168.311035,0.000977
update:post_render,1177.732910,0.003174
update:post_render,1187.156982,0.002930
update:post_render,1196.588867,0.003174
update:post_render,1206.311035,0.001953
update:post_render,1215.599854,0.003174
update:post_render,1224.889893,0.005127
update:post_render,1234.663086,0.002930
update:post_render,1243.789062,0.003906
update:post_render,1253.088867,0.005127
update:post_render,1262.739990,0.002930
update:post_render,1272.212891,0.002197
update:post_render,1281.449951,0.003906
update:post_render,1290.852051,0.002930
update:post_render,1300.260010,0.001953
update:post_render,1309.617920,0.001953
update:post_render,1319.601074,0.003906
update:post_render,1328.875000,0.003906
update:post_render,1338.187988,0.001953
update:post_render,1347.734863,0.004150
update:post_render,1357.182861,0.004150
update:post_render,1366.854004,0.003906
update:post_render,1376.583008,0.002930
update:post_render,1386.104004,0.002930
update:post_render,1395.612061,0.001953
update:post_render,1404.837891,0.003174
update:post_render,1414.322021,0.002930
update:post_render,1423.795898,0.001953
update:post_render,1433.076904,0.001953
update:post_render,1442.917969,0.002930
update:post_render,1452.205078,0.002930
update:post_render,1461.729980,0.002930
update:post_render,1471.178955,0.003906
update:post_render,1480.594971,0.002930
update:post_render,1490.104004,0.000977
update:post_render,1499.191895,0.004150
update:post_render,1508.841064,0.003906
update:post_render,1518.076904,0.000977
update:post_render,1527.862061,0.000977
update:post_render,1537.076904,0.001953
update:post_render,1546.805908,0.000977
update:post_render,1556.145020,0.001953
update:post_render,1565.656006,0.000977
