track,timeStampMs,durationMs
render:swap,3082.403076,3.146973
render:swap,3085.773926,3.148193
render:swap,3089.142090,3.202881
render:swap,3092.542969,3.224121
render:swap,3095.980957,3.174072
render:swap,3099.455078,3.141846
render:swap,3102.800049,3.219971
render:swap,3106.224121,3.184814
render:swap,3109.618896,3.228027
render:swap,3113.053955,3.226074
render:swap,3116.511963,3.148926
render:swap,3119.915039,3.168945
render:swap,3123.287109,3.218994
render:swap,3126.715088,3.229004
render:swap,3130.163086,3.159912
render:swap,3133.532959,3.196045
render:swap,3136.938965,3.230957
render:swap,3140.372070,3.178955
render:swap,3143.754883,3.215088
render:swap,3147.166992,3.224121
render:swap,3150.600098,3.177979
render:swap,3154.031006,3.170898
render:swap,3157.406006,3.229004
render:swap,3160.843018,3.229004
render:swap,3164.276123,3.185791
render:swap,3167.694092,3.181885
render:swap,3171.077881,3.233154
render:swap,3174.519043,3.157959
render:swap,3177.885986,3.213135
render:swap,3181.306885,3.227051
render:swap,3184.739014,3.177002
render:swap,3188.116943,3.253174
render:swap,3191.576904,3.187012
render:swap,3194.964111,3.222900
render:swap,3198.396973,3.187012
render:swap,3201.785889,3.216064
render:swap,3205.209961,3.223145
render:swap,3208.632080,3.303955
render:swap,3212.462891,3.112061
render:swap,3216.177979,3.122070
render:swap,3220.082031,2.973877
render:swap,3223.812012,2.971924
render:swap,3227.739990,2.835938
render:swap,3231.238037,3.104004
render:swap,3234.968994,3.114014
render:swap,3238.704102,3.010986
render:swap,3242.398926,3.058105
render:swap,3246.084961,3.225098
render:swap,3249.860107,3.032959
render:swap,3253.486084,3.066895
render:swap,3257.230957,4.027100
render:swap,3261.875977,3.302002
render:swap,3265.785889,3.010010
render:swap,3269.537109,2.791992
render:swap,3273.050049,2.765869
render:swap,3276.450928,3.114990
render:swap,3280.270996,2.774902
render:swap,3283.724121,3.133789
render:swap,3287.610107,3.477783
render:swap,3291.946045,3.869873
render:swap,3296.645996,2.011963
render:swap,3299.385010,3.046875
render:swap,3303.055908,2.937988
render:swap,3306.526123,2.962891
render:swap,3310.019043,3.022949
render:swap,3313.571045,3.034912
render:swap,3317.125977,3.017090
render:swap,3320.743896,2.866211
render:swap,3324.033936,2.970947
render:swap,3327.247070,3.182861
render:swap,3330.704102,3.148926
render:swap,3334.107910,3.164062
render:swap,3337.497070,3.210938
render:swap,3340.938965,3.165039
render:swap,3344.333984,3.200928
render:swap,3347.753906,3.211182
render:swap,3351.157959,3.212158
render:swap,3354.653076,3.149902
render:swap,3358.016113,3.216797
render:swap,3361.441895,3.223145
render:swap,3364.875977,3.177979
render:swap,3368.273926,3.217041
render:swap,3371.699951,3.217041
render:swap,3375.107910,3.206055
render:swap,3378.521973,3.216064
render:swap,3381.975098,3.200928
render:swap,3385.387939,3.187988
render:swap,3388.790039,3.219971
render:swap,3392.252930,3.190186
render:swap,3395.658936,3.215088
render:swap,3399.068115,3.199951
render:swap,3402.477051,3.228027
render:swap,3405.908936,3.219971
render:swap,3409.334961,3.184082
render:swap,3412.725098,3.231934
render:swap,3416.183105,3.213867
render:swap,3419.608887,3.181152
render:swap,3422.977051,3.251953
render:swap,3426.426025,3.233887
render:swap,3429.872070,3.220947
render:swap,3433.299072,3.175049
render:swap,3436.706055,3.192871
render:swap,3440.104980,3.242920
render:swap,3443.553955,3.192139
render:swap,3447.050049,3.118896
render:swap,3450.401123,3.197998
render:swap,3453.808105,3.173828
render:swap,3457.186035,3.233887
render:swap,3460.648926,3.202148
render:swap,3464.062012,3.223877
render:swap,3467.519043,3.156982
render:swap,3470.867920,3.235107
render:swap,3474.305908,3.225098
render:swap,3477.722900,3.223145
render:swap,3481.191895,3.187012
render:swap,3484.591064,3.199951
render:swap,3488.038086,3.136963
render:swap,3491.415039,3.188965
render:swap,3494.804932,3.218994
render:swap,3498.233887,3.207031
render:swap,3501.645996,3.185059
render:swap,3505.040039,3.227051
render:swap,3508.470947,3.204102
render:swap,3511.887939,3.186035
render:swap,3515.276123,3.205811
render:swap,3518.686035,3.231934
render:swap,3522.124023,3.180908
render:swap,3525.498047,3.232910
render:swap,3528.941895,3.348145
render:swap,3532.794922,2.910156
render:swap,3535.986084,3.100830
render:swap,3539.356934,3.157959
render:swap,3542.719971,3.213135
render:swap,3546.458984,2.938965
render:swap,3549.802002,2.997070
render:swap,3553.047119,3.195801
render:swap,3556.478027,3.146973
render:swap,3559.858887,3.197021
render:swap,3563.257080,3.220947
render:swap,3566.696045,3.211914
render:swap,3570.123047,3.157959
render:swap,3573.483887,3.232178
render:swap,3576.922119,3.212891
render:swap,3580.344971,3.177002
render:swap,3583.736084,3.208008
render:swap,3587.135010,3.238037
render:swap,3590.597900,3.176025
render:swap,3593.983887,3.224121
render:swap,3597.408936,3.218018
render:swap,3600.824951,3.189941
render:swap,3604.260010,3.187988
render:swap,3607.653076,3.231934
render:swap,3611.079102,3.225830
render:swap,3614.502930,3.186035
render:swap,3617.891113,3.216797
render:swap,3621.314941,3.230957
render:swap,3624.763916,3.176025
render:swap,3628.138916,3.249023
render:swap,3631.591064,3.215820
render:swap,3635.007080,3.178955
render:swap,3638.445068,3.179932
render:swap,3641.854004,3.221924
render:swap,3645.277100,3.278809
render:swap,3648.878906,3.055176
render:swap,3652.165039,3.242920
render:swap,3655.617920,3.205078
render:swap,3659.011963,3.197021
render:swap,3662.416016,3.227051
render:swap,3665.851074,3.210938
render:swap,3669.272949,3.170166
render:swap,3672.698975,3.178955
render:swap,3676.090088,3.232910
render:swap,3679.537109,3.192871
render:swap,3682.927002,3.186035
render:swap,3686.330078,3.203857
render:swap,3689.735107,3.229980
render:swap,3693.194092,3.152832
render:swap,3696.551025,3.229004
render:swap,3699.989990,3.214111
render:swap,3703.468018,3.133057
render:swap,3706.804932,3.233154
render:swap,3710.245117,3.229004
render:swap,3713.678955,3.216064
render:swap,3717.097900,3.183105
render:swap,3720.480957,3.226074
render:swap,3723.906006,3.232910
render:swap,3727.378906,3.161133
render:swap,3730.747070,3.229004
render:swap,3734.181885,3.219238
render:swap,3737.604980,3.184082
render:swap,3740.997070,3.217041
render:swap,3744.435059,3.197998
render:swap,3747.843018,3.226074
render:swap,3751.261963,3.195068
render:swap,3754.663086,3.221924
render:swap,3758.115967,3.196045
render:swap,3761.522949,3.184082
render:swap,3764.913086,3.228027
render:swap,3768.349121,3.213867
render:swap,3771.771973,3.179932
render:swap,3775.137939,3.251953
render:swap,3778.601074,3.212891
render:swap,3782.023926,3.215088
render:swap,3785.444092,3.187012
render:swap,3788.825928,3.235107
render:swap,3792.269043,3.220947
render:swap,3795.709961,3.156006
render:swap,3799.054932,3.250000
render:swap,3802.513916,3.228027
render:swap,3805.956055,3.187012
render:swap,3809.362061,3.210938
render:swap,3812.780029,3.215088
render:swap,3816.206055,3.180908
render:swap,3819.628906,3.192139
render:swap,3823.004883,3.228027
render:swap,3826.443115,3.223877
render:swap,3829.881104,3.179932
render:swap,3833.271973,3.221924
render:swap,3836.696045,3.232910
render:swap,3840.126953,3.236084
render:swap,3843.572998,3.158936
render:swap,3846.944092,3.293945
render:swap,3850.568115,3.043945
render:swap,3853.895020,3.150879
render:swap,3857.267090,3.200928
render:swap,3860.670898,3.225098
render:swap,3864.104004,3.186035
render:swap,3867.527100,3.187988
render:swap,3870.908936,3.230957
render:swap,3874.356934,3.166992
render:swap,3877.737061,3.222900
render:swap,3881.175049,3.234863
render:swap,3884.680908,3.112061
render:swap,3888.058105,3.171875
render:swap,3891.458008,3.198975
render:swap,3894.856934,3.239014
render:swap,3898.325928,3.150146
render:swap,3901.687012,3.226074
render:swap,3905.118896,3.214111
render:swap,3908.561035,3.166992
render:swap,3911.983887,3.164062
render:swap,3915.389893,3.209229
render:swap,3918.803955,3.181152
render:swap,3922.240967,3.174072
render:swap,3925.618896,3.231201
render:swap,3929.064941,3.218994
render:swap,3932.490967,3.174072
render:swap,3935.877930,3.222168
render:swap,3939.285889,3.254150
render:swap,3942.745117,3.184814
render:swap,3946.141113,3.217773
render:swap,3949.607910,3.185059
render:swap,3953.006104,3.168945
render:swap,3956.375977,3.250000
render:swap,3959.881104,3.163818
render:swap,3963.272949,3.208984
render:swap,3966.698975,3.175049
render:swap,3970.086914,3.207031
render:swap,3973.504883,3.224121
render:swap,3976.934082,3.184814
render:swap,3980.351074,3.194824
render:swap,3983.753906,3.229004
render:swap,3987.183105,3.190918
render:swap,3990.585938,3.228027
render:swap,3994.019043,3.216064
render:swap,3997.440918,3.231201
render:swap,4000.906982,3.145996
render:swap,4004.260986,3.216064
render:swap,4007.677979,3.216064
render:swap,4011.083984,3.199951
render:swap,4014.493896,3.217041
render:swap,4017.923096,3.212891
render:swap,4021.353027,3.167969
render:swap,4024.724121,3.227783
render:swap,4028.159912,3.229004
render:swap,4031.590088,3.224854
render:swap,4035.009033,3.185059
render:swap,4038.397949,3.224121
render:swap,4041.835938,3.224121
render:swap,4045.267090,3.240967
render:swap,4048.836914,3.090088
render:swap,4052.177002,3.212891
render:swap,4055.607910,3.111084
render:swap,4058.924072,3.234863
render:swap,4062.365967,3.216064
render:swap,4065.788086,3.219971
render:swap,4069.233887,3.174072
render:swap,4072.615967,3.226074
render:swap,4076.050049,3.214844
render:swap,4079.495117,3.191895
render:swap,4082.956055,3.156006
render:swap,4086.330078,3.218018
render:swap,4089.763916,3.165039
render:swap,4093.145996,3.225098
render:swap,4096.590088,3.209961
render:swap,4100.007080,3.183838
render:swap,4103.483887,3.135010
render:swap,4106.821045,3.226074
render:swap,4110.251953,3.233154
render:swap,4113.697021,3.186035
render:swap,4117.092041,3.221924
render:swap,4120.522949,3.225098
render:swap,4123.950928,3.187012
render:swap,4127.356934,3.219971
render:swap,4130.771973,3.237061
render:swap,4134.219971,3.176025
render:swap,4137.632080,3.197998
render:swap,4141.034912,3.235107
render:swap,4144.480957,3.220947
render:swap,4147.907959,3.184082
render:swap,4151.281982,3.250977
render:swap,4154.759033,3.208008
render:swap,4158.174072,3.169922
render:swap,4161.550049,3.230957
render:swap,4164.992920,3.212158
render:swap,4168.409912,3.179199
render:swap,4171.839111,3.178955
render:swap,4175.207031,3.249023
render:swap,4178.666016,3.213867
render:swap,4182.086914,3.182129
render:swap,4185.468994,3.229004
render:swap,4188.913086,3.221924
render:swap,4192.346924,3.171143
render:swap,4195.729004,3.220947
render:swap,4199.137939,3.217041
render:swap,4202.558105,3.227783
render:swap,4206.200928,3.061035
render:swap,4209.535889,3.132080
render:swap,4212.873047,3.217041
render:swap,4216.314941,3.166016
render:swap,4219.687988,3.228027
render:swap,4223.111084,3.240967
render:swap,4226.552002,3.188965
render:swap,4229.956055,3.224854
render:swap,4233.382080,3.228027
render:swap,4236.824951,3.186035
render:swap,4240.220947,3.217041
render:swap,4243.645996,3.222900
render:swap,4247.055908,3.301025
render:swap,4250.674072,3.056885
render:swap,4253.968018,3.191895
render:swap,4257.405029,3.180908
render:swap,4260.794922,3.170166
render:swap,4264.185059,3.211914
render:swap,4267.608887,3.221191
render:swap,4271.024902,3.199219
render:swap,4274.437988,3.222900
render:swap,4277.872070,3.227051
render:swap,4281.302002,3.230957
render:swap,4284.745117,3.184814
render:swap,4288.138916,3.235107
render:swap,4291.591064,3.179932
render:swap,4294.968018,3.187012
render:swap,4298.362061,3.625000
render:swap,4302.696045,3.013916
render:swap,4306.294922,3.578125
render:swap,4310.507080,3.042969
render:swap,4314.199951,2.822021
render:swap,4317.511963,2.809082
render:swap,4320.592041,3.168945
render:swap,4324.027100,3.104004
render:swap,4327.387939,3.180176
render:swap,4330.795898,3.205078
render:swap,4334.242920,3.133057
render:swap,4337.611084,3.199951
render:swap,4341.037109,3.166992
render:swap,4344.425049,3.166992
render:swap,4347.809082,3.213867
render:swap,4351.231934,3.234131
render:swap,4354.693115,3.208008
render:swap,4358.125977,3.164062
render:swap,4361.520996,3.193115
render:swap,4364.968994,3.179932
render:swap,4368.372070,3.166016
render:swap,4371.761963,3.181152
render:swap,4375.148926,3.263184
render:swap,4378.641113,3.147949
render:swap,4382.012939,3.205078
render:swap,4385.447998,3.194092
render:swap,4388.854980,3.208984
render:swap,4392.280029,3.194092
render:swap,4395.689941,3.201172
render:swap,4399.093994,3.219971
render:swap,4402.532959,3.171143
render:swap,4405.913086,3.218018
render:swap,4409.350098,3.177002
render:swap,4412.743896,3.164062
render:swap,4416.154053,3.217041
render:swap,4419.590088,3.200928
render:swap,4422.993896,3.159180
render:swap,4426.399902,3.184082
render:swap,4429.801025,3.210938
render:swap,4433.238037,3.197021
render:swap,4436.643066,3.180908
render:swap,4440.040039,3.191895
render:swap,4443.479004,3.176025
render:swap,4446.877930,3.282959
render:swap,4450.483887,3.065186
render:swap,4453.777100,3.219971
render:swap,4457.240967,3.120117
render:swap,4460.617920,3.177979
render:swap,4464.010010,3.226074
render:swap,4467.506104,3.166992
render:swap,4470.892090,3.168945
render:swap,4474.273926,3.190186
render:swap,4477.683105,3.239014
render:swap,4481.186035,3.107910
render:swap,4484.514893,3.207031
render:swap,4487.947021,3.223877
render:swap,4491.416992,3.146973
render:swap,4494.865967,3.133057
render:swap,4498.247070,3.182861
render:swap,4501.647949,3.206055
render:swap,4505.072998,3.157959
render:swap,4508.454102,3.197021
render:swap,4511.873047,3.210938
render:swap,4515.295898,3.184082
render:swap,4518.716064,3.192871
render:swap,4522.125000,3.201904
render:swap,4525.552002,3.150879
render:swap,4528.930908,3.426025
render:swap,4532.832031,2.853027
render:swap,4535.949951,3.155029
render:swap,4539.357910,3.119141
render:swap,4542.700928,3.194092
render:swap,4546.123047,3.206055
render:swap,4549.552002,3.174072
render:swap,4552.955078,3.187012
render:swap,4556.360107,3.202881
render:swap,4559.789062,3.154053
render:swap,4563.146973,3.303955
render:swap,4566.679932,3.155029
render:swap,4570.102051,3.149902
render:swap,4573.468994,3.170898
render:swap,4576.875000,3.174072
render:swap,4580.268066,3.208984
render:swap,4583.695068,3.161865
render:swap,4587.066895,3.223145
render:swap,4590.506104,3.204834
render:swap,4593.926025,3.163086
render:swap,4597.302002,3.231934
render:swap,4600.749023,3.198975
render:swap,4604.162109,3.202881
render:swap,4607.631104,3.045898
render:swap,4610.926025,3.198975
render:swap,4614.332031,3.226074
render:swap,4617.771973,3.163086
render:swap,4621.177002,3.189941
render:swap,4624.593018,3.200928
render:swap,4628.000977,3.183105
render:swap,4631.440918,3.187012
render:swap,4634.832031,3.217041
render:swap,4638.250977,3.166016
render:swap,4641.669922,3.179199
render:swap,4645.054932,3.264160
render:swap,4648.649902,3.099121
render:swap,4651.981934,3.159180
render:swap,4655.413086,3.163818
render:swap,4658.803955,3.197998
render:swap,4662.222900,3.176025
render:swap,4665.627930,3.204102
render:swap,4669.039062,3.229004
render:swap,4672.501953,3.158936
render:swap,4675.916992,3.174072
render:swap,4679.283936,3.245117
render:swap,4682.748047,3.206055
render:swap,4686.157959,3.177002
render:swap,4689.540039,3.229980
render:swap,4692.975098,3.227783
render:swap,4696.407959,3.179932
render:swap,4699.799072,3.205811
render:swap,4703.197021,3.243896
render:swap,4706.649902,3.173096
render:swap,4710.075928,3.177979
render:swap,4713.460938,3.218018
render:swap,4716.876953,3.222168
render:swap,4720.302979,3.196045
render:swap,4723.730957,3.203125
render:swap,4727.137939,3.234131
render:swap,4730.582031,3.181885
render:swap,4733.967041,3.219971
render:swap,4737.395020,3.210938
