track,timeStampMs,durationMs
render:swap,5519.510010,6.259033
render:swap,5525.959961,6.215088
render:swap,5532.375000,6.219971
render:swap,5538.792969,6.278076
render:swap,5545.278076,6.258057
render:swap,5551.798096,6.130859
render:swap,5558.175049,6.250977
render:swap,5564.687988,6.132080
render:swap,5571.041992,6.217041
render:swap,5577.480957,6.549072
render:swap,5584.333984,5.860107
render:swap,5590.458008,6.147949
render:swap,5596.833008,6.243896
render:swap,5603.297119,6.210938
render:swap,5609.726074,6.208008
render:swap,5616.152100,6.234863
render:swap,5622.593994,6.229004
render:swap,5629.041016,6.189941
render:swap,5635.437988,6.219971
render:swap,5641.870117,6.251953
render:swap,5648.333984,6.233154
render:swap,5654.787109,6.187988
render:swap,5661.172119,6.292969
render:swap,5667.668945,6.203125
render:swap,5674.076904,6.225098
render:swap,5680.518066,6.258057
render:swap,5686.976074,6.212891
render:swap,5693.402100,6.211914
render:swap,5699.814941,6.238037
render:swap,5706.269043,6.202881
render:swap,5712.666992,6.376953
render:swap,5719.444092,6.033936
render:swap,5725.717041,6.189941
render:swap,5732.143066,6.178955
render:swap,5738.542969,6.248047
render:swap,5745.023926,6.187012
render:swap,5751.422119,6.241943
render:swap,5757.961914,6.135986
render:swap,5764.369141,6.188965
render:swap,5770.796143,6.202881
render:swap,5777.229980,6.250977
render:swap,5783.718018,6.172119
render:swap,5790.099121,6.367920
render:swap,5796.915039,5.947021
render:swap,5803.114990,6.208984
render:swap,5809.562988,6.184082
render:swap,5815.963135,6.208984
render:swap,5822.392090,6.252930
render:swap,5828.865967,6.187988
render:swap,5835.267090,6.204834
render:swap,5841.682129,6.250977
render:swap,5848.130127,6.229980
render:swap,5854.567139,6.216797
render:swap,5860.994141,6.239990
render:swap,5867.438965,6.219971
render:swap,5873.875000,6.205078
render:swap,5880.294922,6.246094
render:swap,5886.798096,6.219971
render:swap,5893.230957,6.199951
render:swap,5899.667969,6.189941
render:swap,5906.055908,6.282227
render:swap,5912.539062,6.213867
render:swap,5918.968994,6.206055
render:swap,5925.376953,6.264160
render:swap,5931.843994,6.218994
render:swap,5938.251953,6.230957
render:swap,5944.687988,6.265137
render:swap,5951.149902,6.613037
render:swap,5958.284912,6.215088
render:swap,5965.047119,5.895020
render:swap,5971.291992,6.104980
render:swap,5977.708008,6.093994
render:swap,5984.040039,6.207031
render:swap,5990.482910,6.204102
render:swap,5996.895996,6.216064
render:swap,6003.313965,6.290039
render:swap,6009.838135,6.197998
render:swap,6016.250000,6.197998
render:swap,6022.666992,6.241943
render:swap,6029.113037,6.208984
render:swap,6035.605957,6.141113
render:swap,6041.965088,6.250000
render:swap,6048.415039,6.228027
render:swap,6054.857910,6.218018
render:swap,6061.270996,6.248047
render:swap,6067.769043,6.182861
render:swap,6074.161133,6.211914
render:swap,6080.580078,6.239014
render:swap,6087.031006,6.265137
render:swap,6093.488037,6.243896
render:swap,6099.940918,6.227051
render:swap,6106.357910,6.255127
render:swap,6112.807129,6.231934
render:swap,6119.230957,6.235107
render:swap,6125.676025,6.397949
render:swap,6132.281006,6.342041
render:swap,6138.822998,6.363037
render:swap,6145.392090,6.394043
render:swap,6151.992920,6.458984
render:swap,6158.865967,6.092041
render:swap,6165.203125,6.364014
render:swap,6171.783936,6.302979
render:swap,6178.319092,6.309814
render:swap,6184.833008,6.395020
render:swap,6191.430908,6.351074
render:swap,6197.988037,6.344971
render:swap,6204.544922,6.374023
render:swap,6211.125977,6.363037
render:swap,6217.685059,6.410889
render:swap,6224.448975,6.239990
render:swap,6230.976074,6.260986
render:swap,6237.455078,6.380859
render:swap,6244.046143,6.340820
render:swap,6250.588135,6.348877
render:swap,6257.145996,6.396973
render:swap,6263.750977,6.344971
render:swap,6270.301025,6.352051
render:swap,6276.859131,6.411865
render:swap,6283.557129,6.241943
render:swap,6290.006104,6.343018
render:swap,6296.558105,6.385010
render:swap,6303.144043,6.358887
render:swap,6309.699951,6.355957
render:swap,6316.252930,6.371094
render:swap,6322.820068,6.355957
render:swap,6329.378906,6.369141
render:swap,6335.955078,6.402832
render:swap,6342.547119,6.335938
render:swap,6349.086914,6.357178
render:swap,6355.765137,6.269775
render:swap,6362.245117,6.331787
render:swap,6368.780029,6.357910
render:swap,6375.342041,6.393066
render:swap,6381.938965,6.345947
render:swap,6388.482910,6.357178
render:swap,6395.036133,6.396973
render:swap,6401.640137,6.361816
render:swap,6408.213135,6.355957
render:swap,6414.760010,6.395996
render:swap,6421.361084,6.343018
render:swap,6427.911133,6.345947
render:swap,6434.742920,6.152100
render:swap,6441.177979,6.432129
render:swap,6448.053955,6.342041
render:swap,6454.922119,7.628906
render:swap,6464.239014,4.072021
render:swap,6468.833008,6.854004
render:swap,6476.277100,5.340820
render:swap,6482.109131,6.314941
render:swap,6488.963135,6.334961
render:swap,6496.114990,6.609131
render:swap,6503.251953,6.488037
render:swap,6510.203125,6.187012
render:swap,6516.823975,6.151123
render:swap,6523.222900,6.298096
render:swap,6529.744141,6.336914
render:swap,6536.296143,6.369873
render:swap,6542.883057,6.326904
render:swap,6549.419922,6.385010
render:swap,6556.112061,6.264893
render:swap,6562.593018,6.336914
render:swap,6569.141113,6.378906
render:swap,6575.722900,6.337158
render:swap,6582.268066,6.354980
render:swap,6588.834961,6.360107
render:swap,6595.394043,6.406982
render:swap,6601.997070,6.354980
render:swap,6608.562988,6.328125
render:swap,6615.090088,6.384033
render:swap,6621.682129,6.331787
render:swap,6628.215088,6.358887
render:swap,6634.771973,6.401123
render:swap,6641.369141,6.344971
render:swap,6647.918945,6.358154
render:swap,6654.470947,6.398193
render:swap,6661.068115,6.345947
render:swap,6667.648926,6.312988
render:swap,6674.167969,6.396973
render:swap,6680.773926,6.356201
render:swap,6687.324951,6.349121
render:swap,6693.880127,6.386963
render:swap,6700.491943,6.349121
render:swap,6707.047119,6.322021
render:swap,6713.614990,6.437012
render:swap,6720.432129,6.160889
render:swap,6726.882080,6.308838
render:swap,6733.430908,6.299072
render:swap,6739.940918,6.347168
render:swap,6746.494141,6.376953
render:swap,6753.079102,6.419922
render:swap,6759.784912,6.226074
render:swap,6766.218018,6.387939
render:swap,6772.813965,6.353027
render:swap,6779.375977,6.334961
render:swap,6785.919922,6.377197
render:swap,6792.489014,6.373047
render:swap,6799.068115,6.339844
render:swap,6805.616943,6.385010
render:swap,6812.201904,6.349121
render:swap,6818.750000,6.351074
render:swap,6825.309082,6.395020
render:swap,6831.908936,6.335205
render:swap,6838.430908,6.361084
render:swap,6844.979980,6.402100
render:swap,6851.640137,6.311768
render:swap,6858.156006,6.332031
render:swap,6864.685059,6.396973
render:swap,6871.273926,6.357178
render:swap,6877.821045,6.375000
render:swap,6884.395020,6.379883
render:swap,6890.970947,6.341064
render:swap,6897.506104,6.353027
render:swap,6904.061035,6.364990
render:swap,6910.615967,6.385010
render:swap,6917.208984,6.333984
render:swap,6923.736084,6.415039
render:swap,6930.343994,6.352051
render:swap,6936.892090,6.397949
render:swap,6943.722900,6.169189
render:swap,6950.140137,6.340820
render:swap,6956.771973,6.390137
render:swap,6963.603027,6.443115
render:swap,6970.552002,6.340088
render:swap,6977.378906,6.057129
render:swap,6983.780029,6.198975
render:swap,6990.211914,6.347168
render:swap,6996.799072,6.337891
render:swap,7003.350098,6.348877
render:swap,7009.923096,6.317871
render:swap,7016.465088,6.370850
render:swap,7023.043945,6.352051
render:swap,7029.600098,6.363037
render:swap,7036.168945,6.383057
render:swap,7042.763916,6.354004
render:swap,7049.325928,6.337158
render:swap,7055.865967,6.396973
render:swap,7062.453125,6.365967
render:swap,7069.024902,6.343018
render:swap,7075.604004,6.353027
render:swap,7082.167969,6.348145
render:swap,7088.711914,6.378174
render:swap,7095.335938,6.385986
render:swap,7101.972900,6.295166
render:swap,7108.468018,6.395996
render:swap,7115.072021,6.343018
render:swap,7121.626953,6.351074
render:swap,7128.177979,6.261963
render:swap,7134.652100,6.232910
render:swap,7141.097900,6.218018
render:swap,7147.570068,6.187012
render:swap,7154.001953,6.269043
render:swap,7160.562988,6.117920
render:swap,7166.909912,6.162109
render:swap,7173.270996,6.270996
render:swap,7179.752930,6.214111
render:swap,7186.167969,6.238037
render:swap,7192.596924,6.281006
render:swap,7199.080078,6.221924
render:swap,7205.506104,6.218994
render:swap,7211.930908,6.264160
render:swap,7218.391113,6.235840
render:swap,7224.817139,6.229980
render:swap,7231.239990,6.277100
render:swap,7237.706055,6.241943
render:swap,7244.149902,6.225098
render:swap,7250.569092,6.288818
render:swap,7257.053955,6.226074
render:swap,7263.522949,6.197998
render:swap,7269.916992,6.237061
render:swap,7276.387939,6.271973
render:swap,7282.947998,6.114990
render:swap,7289.276123,6.257812
render:swap,7295.739990,6.210938
render:swap,7302.146973,6.243164
render:swap,7308.583984,6.244141
render:swap,7315.024902,6.288086
render:swap,7321.520020,6.226074
render:swap,7327.937012,6.260010
render:swap,7334.417969,6.244141
render:swap,7340.860107,6.218994
render:swap,7347.278076,6.218994
render:swap,7353.690918,6.317139
render:swap,7360.287109,6.119873
render:swap,7366.611084,6.224854
render:swap,7373.044922,6.256104
render:swap,7379.540039,6.182861
render:swap,7385.917969,6.226074
render:swap,7392.333008,6.303955
render:swap,7398.854004,6.187988
render:swap,7405.232910,6.266113
render:swap,7411.697021,6.212891
render:swap,7418.100098,6.350830
render:swap,7424.766113,6.086914
render:swap,7431.081055,6.205078
render:swap,7437.501953,6.271973
render:swap,7444.000000,6.194092
render:swap,7450.397949,6.242188
render:swap,7456.838135,6.269775
render:swap,7463.311035,6.218994
render:swap,7469.729980,6.229980
render:swap,7476.193115,6.221924
render:swap,7482.610107,6.230957
render:swap,7489.043945,6.223145
render:swap,7495.516113,6.215820
render:swap,7501.929932,6.257080
render:swap,7508.402100,6.197021
render:swap,7514.796143,6.255859
render:swap,7521.251953,6.257080
render:swap,7527.716064,6.168945
render:swap,7534.099121,6.209961
render:swap,7540.553955,6.194092
render:swap,7546.959961,6.205078
render:swap,7553.385010,6.336914
render:swap,7560.204102,5.954834
render:swap,7566.392090,6.181885
render:swap,7572.798096,6.199951
render:swap,7579.222900,6.252197
render:swap,7585.698975,6.200928
render:swap,7592.107910,6.228027
render:swap,7598.553955,6.270020
render:swap,7605.029053,6.187988
render:swap,7611.412109,6.230957
render:swap,7617.832031,6.253906
render:swap,7624.302979,6.225098
render:swap,7630.734131,6.198975
render:swap,7637.130127,6.261963
render:swap,7643.607910,6.211182
render:swap,7650.017090,6.217041
render:swap,7656.429932,6.249023
render:swap,7662.922119,6.224854
render:swap,7669.350098,6.235840
render:swap,7675.801025,6.201904
render:swap,7682.211914,6.285156
render:swap,7688.742920,6.183105
render:swap,7695.146973,6.208984
render:swap,7701.574951,6.233154
render:swap,7708.022949,6.219971
render:swap,7714.457031,6.322021
render:swap,7721.194092,6.013916
render:swap,7727.480957,6.122070
render:swap,7733.820068,6.199951
render:swap,7740.240967,6.231934
render:swap,7746.690918,6.260010
render:swap,7753.222900,6.169189
render:swap,7759.752930,6.104980
render:swap,7766.083984,6.204102
render:swap,7772.502930,6.206055
render:swap,7778.913086,6.190918
render:swap,7785.355957,6.212158
render:swap,7791.781006,6.225098
render:swap,7798.196045,6.240967
render:swap,7804.653076,6.255859
render:swap,7811.105957,6.234131
render:swap,7817.541992,6.248047
render:swap,7823.979980,6.281006
render:swap,7830.465088,6.246826
render:swap,7836.947998,6.184082
render:swap,7843.344971,6.241943
render:swap,7849.802002,6.245117
render:swap,7856.261963,6.212158
render:swap,7862.698975,6.233154
render:swap,7869.125977,6.228027
render:swap,7875.573975,6.228027
render:swap,7882.010010,6.263916
render:swap,7888.467041,6.239014
render:swap,7894.913086,6.209961
render:swap,7901.315918,6.269043
render:swap,7907.798096,6.213867
render:swap,7914.201904,6.230225
render:swap,7920.631104,6.239990
render:swap,7927.059082,6.383057
render:swap,7933.861084,5.993896
render:swap,7940.115967,6.151123
render:swap,7946.479980,6.269043
render:swap,7952.961914,6.246094
render:swap,7959.552002,6.084961
render:swap,7965.865967,6.205078
render:swap,7972.294922,6.586182
render:swap,7979.411133,6.193848
render:swap,7986.193115,5.885986
render:swap,7992.500000,5.940918
render:swap,7998.697021,6.187012
render:swap,8005.115967,6.248047
render:swap,8011.635010,6.153076
render:swap,8018.013916,6.187988
render:swap,8024.423096,6.239990
render:swap,8030.864014,6.224121
render:swap,8037.302979,6.219971
render:swap,8043.735107,6.224854
render:swap,8050.165039,6.226074
render:swap,8056.611084,6.189941
render:swap,8063.010986,6.235107
render:swap,8069.433105,6.254883
render:swap,8075.899902,6.222168
render:swap,8082.312012,6.288086
render:swap,8088.803955,6.216064
render:swap,8095.273926,6.170166
render:swap,8101.651123,6.223877
render:swap,8108.088135,6.248779
render:swap,8114.546143,6.215820
render:swap,8120.955078,6.239990
render:swap,8127.403076,6.379883
render:swap,8133.990967,6.337158
render:swap,8140.536133,6.335938
render:swap,8147.067139,6.389893
render:swap,8153.667969,6.876953
render:swap,8160.945068,5.735840
render:swap,8166.978027,6.284912
render:swap,8173.468994,6.343018
render:swap,8180.030029,6.340088
render:swap,8186.625000,6.331055
render:swap,8193.162109,6.406006
render:swap,8199.780029,6.330078
render:swap,8206.318115,6.331787
render:swap,8212.860107,6.428955
render:swap,8219.694092,6.172852
render:swap,8226.112061,6.291016
render:swap,8232.611084,6.336914
render:swap,8239.158936,6.354004
render:swap,8245.718994,6.361084
render:swap,8252.288086,6.359863
render:swap,8258.861084,6.381836
render:swap,8265.471924,6.322998
render:swap,8272.008057,6.336914
render:swap,8278.552979,6.416016
render:swap,8285.218018,6.302979
render:swap,8291.735107,6.314941
render:swap,8298.252930,6.388184
render:swap,8304.844971,6.328125
render:swap,8311.383057,6.385986
render:swap,8318.001953,6.321045
render:swap,8324.549072,6.344971
render:swap,8331.093018,6.358887
render:swap,8337.657959,6.399170
render:swap,8344.261963,6.337158
render:swap,8350.805908,6.381104
render:swap,8357.472900,6.308105
render:swap,8364.000000,6.342041
render:swap,8370.550049,6.346924
render:swap,8377.095947,6.400146
render:swap,8383.703125,6.304932
render:swap,8390.210938,6.369141
render:swap,8396.781982,6.386963
render:swap,8403.384033,6.351074
render:swap,8409.947998,6.340088
render:swap,8416.536133,6.346924
render:swap,8423.079102,6.387939
render:swap,8429.674072,6.380859
render:swap,8436.261963,6.353027
render:swap,8442.810059,6.480957
render:swap,8449.913086,6.211914
render:swap,8456.665039,7.552979
render:swap,8464.771973,4.949951
render:swap,8470.286133,6.318848
render:swap,8477.197998,6.578125
render:swap,8484.384033,6.593994
render:swap,8491.891113,6.716797
render:swap,8499.159912,6.628174
render:swap,8506.313965,6.344971
render:swap,8513.156982,6.350098
render:swap,8519.999023,6.311035
render:swap,8526.808105,6.187988
render:swap,8533.447998,6.208008
render:swap,8539.953125,6.213867
render:swap,8546.436035,6.292969
render:swap,8552.945068,6.424072
render:swap,8559.719971,6.203125
render:swap,8566.186035,6.263916
render:swap,8572.677979,6.375000
render:swap,8579.270020,6.346924
render:swap,8585.826904,6.348145
render:swap,8592.388916,6.390137
render:swap,8598.981934,6.348145
render:swap,8605.539062,6.359863
render:swap,8612.113037,6.351074
render:swap,8618.673096,6.371826
render:swap,8625.255127,6.329834
render:swap,8631.838135,6.354004
render:swap,8638.393066,6.359863
render:swap,8644.959961,6.362061
render:swap,8651.586914,6.287109
render:swap,8658.102051,6.328857
render:swap,8664.659912,6.360107
render:swap,8671.228027,6.340088
render:swap,8677.791016,6.331055
render:swap,8684.326904,6.398193
