track,timeStampMs,durationMs
render:swap,7935.864990,8.978027
render:swap,7944.974121,8.603027
render:swap,7953.708984,9.010010
render:swap,7962.813965,9.488037
render:swap,7972.437988,9.383057
render:swap,7981.951172,8.887939
render:swap,7991.014160,8.546875
render:swap,7999.692139,9.061035
render:swap,8008.884033,8.919922
render:swap,8017.933105,8.865967
render:swap,8026.977051,8.832031
render:swap,8035.937988,8.700195
render:swap,8044.768066,9.047119
render:swap,8053.947021,8.641113
render:swap,8062.774170,8.812012
render:swap,8071.714111,9.208008
render:swap,8081.055176,8.770020
render:swap,8089.954102,8.875000
render:swap,8099.123047,8.324951
render:swap,8107.580078,9.257080
render:swap,8116.965088,8.864014
render:swap,8125.958008,8.447998
render:swap,8134.557129,8.844971
render:swap,8143.531982,9.318115
render:swap,8152.979004,8.847168
render:swap,8161.958008,8.559082
render:swap,8170.648193,8.695801
render:swap,8179.475098,9.010010
render:swap,8188.614014,8.858154
render:swap,8197.603027,8.865967
render:swap,8206.599121,8.695068
render:swap,8215.430176,9.095947
render:swap,8224.656006,9.176025
render:swap,8233.963135,8.878906
render:swap,8243.015137,8.427979
render:swap,8251.577148,9.253906
render:swap,8260.962158,8.909912
render:swap,8270.004150,8.844971
render:swap,8279.008057,8.479980
render:swap,8287.621094,9.184082
render:swap,8296.936035,8.656006
render:swap,8305.724121,9.103027
render:swap,8314.990967,8.533203
render:swap,8323.730957,9.107178
render:swap,8332.969971,8.960205
render:swap,8342.062988,8.785156
render:swap,8351.020996,8.424072
render:swap,8359.573975,9.288086
render:swap,8368.992188,8.844971
render:swap,8377.968994,8.827148
render:swap,8386.951172,8.562012
render:swap,8395.651123,9.152832
render:swap,8404.942139,8.879883
render:swap,8413.961182,8.861816
render:swap,8422.995117,8.393066
render:swap,8431.521973,8.829102
render:swap,8440.504150,9.318848
render:swap,8449.959961,8.452148
render:swap,8458.547119,8.973877
render:swap,8467.661133,9.155029
render:swap,8476.972168,9.287842
render:swap,8486.398193,8.850830
render:swap,8495.385010,9.123047
render:swap,8504.645020,9.162109
render:swap,8513.944092,8.862061
render:swap,8522.969971,8.433105
render:swap,8531.541992,9.281006
render:swap,8540.961182,8.598877
render:swap,8549.697998,9.125000
render:swap,8558.987061,8.415039
render:swap,8567.541992,9.289062
render:swap,8576.966064,8.854980
render:swap,8585.961182,8.528809
render:swap,8594.629150,8.792969
render:swap,8603.562012,8.911133
render:swap,8612.611084,8.902100
render:swap,8621.650146,8.830811
render:swap,8630.619141,8.795898
render:swap,8639.556152,8.875977
render:swap,8648.571045,8.739990
render:swap,8657.531006,8.927979
render:swap,8666.596191,8.747803
render:swap,8675.478027,9.006104
render:swap,8684.623047,8.876953
render:swap,8693.632080,8.810059
render:swap,8702.580078,8.648926
render:swap,8711.363037,9.068115
render:swap,8720.569092,8.863037
render:swap,8729.568115,8.863037
render:swap,8738.568115,8.695068
render:swap,8747.402100,8.990967
render:swap,8756.531982,8.843994
render:swap,8765.513184,8.840820
render:swap,8774.494141,8.715820
render:swap,8783.344971,9.110107
render:swap,8792.592041,8.934082
render:swap,8801.662109,8.794922
render:swap,8810.594971,8.784180
render:swap,8819.518066,9.316895
render:swap,8828.974121,8.859863
render:swap,8837.974121,8.858887
render:swap,8847.003174,8.331787
render:swap,8855.469971,9.095215
render:swap,8864.718018,8.797119
render:swap,8873.652100,8.869873
render:swap,8882.663086,8.656006
render:swap,8891.456055,8.914062
render:swap,8900.510986,8.964111
render:swap,8909.656982,8.737061
render:swap,8918.573975,8.808105
render:swap,8927.518066,8.807129
render:swap,8936.467041,9.049072
render:swap,8945.656006,8.638184
render:swap,8954.456055,9.082031
render:swap,8963.639160,9.274902
render:swap,8973.151123,9.138916
render:swap,8982.425049,8.857910
render:swap,8991.431152,9.062988
render:swap,9000.633057,8.727051
render:swap,9009.578125,9.256836
render:swap,9018.999023,8.377930
render:swap,9027.517090,9.321045
render:swap,9036.976074,8.968994
render:swap,9046.080078,8.756104
render:swap,9055.006104,8.348877
render:swap,9063.489014,9.035156
render:swap,9072.659180,8.854004
render:swap,9081.651123,8.846924
render:swap,9090.640137,8.690918
render:swap,9099.467041,9.200928
render:swap,9108.807129,8.700928
render:swap,9117.648193,8.871826
render:swap,9126.660156,8.668945
render:swap,9135.463135,9.029053
render:swap,9144.630127,8.836914
render:swap,9153.604004,8.838135
render:swap,9162.578125,8.659912
render:swap,9171.370117,9.040039
render:swap,9180.547119,8.854980
render:swap,9189.541016,8.905029
render:swap,9198.582031,8.667969
render:swap,9207.389160,9.079834
render:swap,9216.605957,8.934082
render:swap,9225.675049,8.942139
render:swap,9234.821045,8.683105
render:swap,9243.648193,8.823975
render:swap,9252.610107,9.218018
render:swap,9261.963135,8.577881
render:swap,9270.675049,8.830078
render:swap,9279.640137,8.888916
render:swap,9288.749023,9.092041
render:swap,9297.979004,8.973145
render:swap,9307.104004,8.406982
render:swap,9315.645020,9.215088
render:swap,9324.997070,8.846924
render:swap,9333.983154,8.889893
render:swap,9343.020996,8.340088
render:swap,9351.498047,9.029053
render:swap,9360.664062,8.861084
render:swap,9369.664062,8.851074
render:swap,9378.656982,8.686035
render:swap,9387.479004,8.999023
render:swap,9396.614990,8.835205
render:swap,9405.587158,8.855957
render:swap,9414.582031,8.647949
render:swap,9423.365967,9.026123
render:swap,9432.529053,8.693115
render:swap,9441.361084,9.029053
render:swap,9450.530029,8.718994
render:swap,9459.391113,9.193848
render:swap,9468.727051,9.143066
render:swap,9478.014160,9.179932
render:swap,9487.332031,9.114990
render:swap,9496.586182,8.912842
render:swap,9505.635986,9.214111
render:swap,9515.023193,8.354980
render:swap,9523.518066,9.335938
render:swap,9532.990967,8.848145
render:swap,9541.974121,8.585938
render:swap,9550.702148,8.681885
render:swap,9559.520996,9.090088
render:swap,9568.749023,9.079102
render:swap,9577.966064,8.673096
render:swap,9586.778076,8.733887
render:swap,9595.645020,8.829102
render:swap,9604.614014,9.225098
render:swap,9613.978027,8.424072
render:swap,9622.614990,8.779053
render:swap,9631.528076,9.029053
render:swap,9640.778076,8.752930
render:swap,9649.669189,8.846924
render:swap,9658.650146,8.631836
render:swap,9667.417969,9.032227
render:swap,9676.587158,8.815918
render:swap,9685.540039,8.832031
render:swap,9694.508057,8.947021
render:swap,9703.592041,8.791016
render:swap,9712.569092,9.281006
render:swap,9721.989014,8.844971
render:swap,9730.998047,8.502930
render:swap,9739.650146,9.166992
render:swap,9748.955078,8.882080
render:swap,9757.973145,8.882812
render:swap,9767.037109,8.354980
render:swap,9775.525146,9.328857
render:swap,9784.993164,8.843994
render:swap,9793.976074,8.875977
render:swap,9803.017090,8.545898
render:swap,9811.703125,9.152832
render:swap,9820.995117,8.606934
render:swap,9829.739014,9.113037
render:swap,9839.018066,8.718994
render:swap,9847.875977,8.960205
render:swap,9856.974121,8.489990
render:swap,9865.603027,9.252930
render:swap,9875.020020,8.364014
render:swap,9883.597168,8.937988
render:swap,9892.673096,8.858887
render:swap,9901.746094,8.738037
render:swap,9910.621094,8.667969
render:swap,9919.454102,8.965088
render:swap,9928.559082,8.845947
render:swap,9937.541016,8.833008
render:swap,9946.511963,8.935059
render:swap,9955.588135,8.796875
render:swap,9964.530029,9.345947
render:swap,9974.050049,9.154053
render:swap,9983.341064,9.062012
render,3.268066,0.104004
render,12.072998,0.103027
render,20.767090,0.102051
render,29.646973,0.101074
render,38.338135,0.104980
render,47.046143,0.099854
render,56.066162,0.103027
render,64.895020,0.102051
render,73.242188,0.109863
render,82.228027,0.100098
render,91.038086,0.102051
render,100.052979,0.103027
render,108.927979,0.111084
render,117.767090,0.104980
render,126.659180,0.100830
render,135.253174,0.102783
render,144.170166,0.104004
render,152.992188,0.099854
render,161.849121,0.102051
render,170.704102,0.102051
render,179.386963,0.101074
render,188.333984,0.104004
render,197.213135,0.102051
render,205.942139,0.102051
render,214.742188,0.170898
render,223.943115,0.101074
render,232.690186,0.100830
render,241.145996,0.101074
render,250.406982,0.062012
render,258.756104,0.061035
render,267.626953,0.076172
render,276.601074,0.066895
render,285.570068,0.066895
render,294.695068,0.101074
render,303.348145,0.099854
render,312.216064,0.103027
render,321.166016,0.102051
render,330.029053,0.180908
render,338.938965,0.123047
render,348.048096,0.103027
render,356.798096,0.101074
render,365.744141,0.100830
render,374.822998,0.120117
render,383.359131,0.102051
render,392.365967,0.104004
render,401.159180,0.122803
render,409.895996,0.104004
render,418.959961,0.109131
render,428.208984,0.102051
render,436.848145,0.104004
render,445.896973,0.103027
render,455.204102,0.102051
render,463.643066,0.136963
render,472.813965,0.110107
render,482.069092,0.103027
render,491.182129,0.102051
render,500.164062,0.104980
render,509.207031,0.102051
render,518.191162,0.174805
render,527.246094,0.103027
render,536.164062,0.101074
render,545.096191,0.102783
render,554.065186,0.101807
render,563.046143,0.103027
render,572.032959,0.108154
render,581.029053,0.100098
render,590.034180,0.101807
render,599.055176,0.101807
render,608.073975,0.101074
render,617.118164,0.100830
render,626.157959,0.101074
render,635.218018,0.102051
render,644.216064,0.102051
render,653.254150,0.101807
render,662.055176,0.102783
render,671.256104,0.102051
render,680.260986,0.102051
render,689.175049,0.102051
render,698.129150,0.103027
render,707.186035,0.102051
render,716.184082,0.101074
render,725.300049,0.103027
render,734.326172,0.102783
render,743.269043,0.103027
render,752.362061,0.101074
render,761.180176,0.104980
render,770.200195,0.101807
render,779.203125,0.155029
render,788.121094,0.103027
render,797.129150,0.103027
render,806.156006,0.102051
render,815.030029,0.102051
render,824.254150,0.101807
render,833.303955,0.100098
render,842.305176,0.099854
render,851.246094,0.103027
render,860.228027,0.103027
render,869.110107,0.102051
render,878.098145,0.103027
render,887.134033,0.103027
render,896.235107,0.102051
render,905.249023,0.104004
render,914.227051,0.103027
render,923.254150,0.103027
render,932.216064,0.103027
render,941.246094,0.101074
render,950.190186,0.101807
render,958.990967,0.113037
render,968.309082,0.102051
render,977.333008,0.108154
render,986.692139,0.102051
render,995.343994,0.102051
render,1004.458008,0.104004
render,1013.708008,0.101074
render,1022.291992,0.103027
render,1031.256104,0.103027
render,1040.343994,0.103027
render,1049.089111,0.101074
render,1058.093018,0.101074
render,1067.169189,0.101807
render,1076.319092,0.101074
render,1085.329102,0.102051
render,1094.325195,0.102783
render,1103.259033,0.102051
render,1112.135986,0.104004
render,1121.197998,0.103027
render,1130.240967,0.102051
render,1139.248047,0.103027
render,1148.261963,0.109131
render,1157.340088,0.100098
render,1166.321045,0.100098
render,1175.274170,0.102783
render,1184.245117,0.104004
render,1193.193115,0.102051
render,1201.974121,0.114990
render,1210.989990,0.102051
render,1220.239990,0.104004
render,1229.331055,0.103027
render,1238.711182,0.102783
render,1247.313965,0.104004
render,1256.452148,0.103027
render,1265.441162,0.100830
render,1274.381104,0.099854
render,1283.177979,0.106201
render,1292.067139,0.117920
render,1301.061035,0.060059
render,1310.388184,0.102783
render,1319.300049,0.175049
render,1328.401123,0.102051
render,1337.342041,0.102051
render,1346.069092,0.103027
render,1355.173096,0.102051
render,1364.181152,0.101807
render,1373.187988,0.100098
render,1382.263184,0.102783
render,1391.239014,0.104004
render,1400.342041,0.102051
render,1409.270020,0.101074
render,1418.260986,0.103027
render,1427.203125,0.100830
render,1436.263184,0.104004
render,1445.245117,0.102051
render,1454.060059,0.104004
render,1463.004150,0.074951
render,1472.351074,0.106934
render,1481.696045,0.101074
render,1490.719971,0.103027
render,1499.515137,0.104004
render,1508.821045,0.104004
render,1517.696045,0.102051
render,1526.702148,0.103027
render,1535.230957,0.102051
render,1544.135986,0.103027
render,1553.264160,0.104004
render,1562.148193,0.170898
render,1571.239014,0.102051
render,1580.336182,0.184814
render,1589.400146,0.101807
render,1598.788086,0.131104
render,1607.219971,0.102051
render,1616.386963,0.103027
render,1625.330078,0.102051
render,1634.257080,0.102051
render,1643.194092,0.102051
render,1652.260986,0.102051
render,1661.238037,0.103027
render,1670.347168,0.104004
render,1679.216064,0.103027
render,1688.718994,0.102051
render,1697.723145,0.102051
render,1706.718994,0.103027
render,1715.248047,0.103027
render,1724.395020,0.101074
render,1733.380127,0.103027
render,1742.723145,0.102051
render,1751.249023,0.102051
render,1760.833984,0.102051
render,1769.551025,0.104004
render,1778.718018,0.102051
render,1787.375977,0.104004
render,1796.487061,0.103027
render,1805.326172,0.104004
render,1814.703125,0.103027
render,1823.130127,0.176025
render,1832.260986,0.101074
render,1841.267090,0.158936
render,1850.264160,0.101807
render,1859.216064,0.103027
render,1868.051025,0.101074
render,1877.330078,0.102051
render,1886.351074,0.103027
render,1895.256104,0.102051
render,1904.401123,0.100830
render,1913.407959,0.102051
render,1922.415039,0.102051
render,1931.244141,0.103027
render,1940.413086,0.103027
render,1949.395996,0.103027
render,1958.636963,0.124023
render,1967.182129,0.105957
render,1976.756104,0.108887
render,1986.136963,0.102051
render,1995.255127,0.102051
render,2004.372070,0.103027
render,2013.404053,0.104004
render,2022.396973,0.101074
render,2031.251953,0.104004
render,2040.398193,0.101807
render,2049.401123,0.102051
render,2058.378174,0.101807
render,2067.259033,0.101074
render,2076.370117,0.103027
render,2085.729980,0.103027
render,2094.728027,0.102051
render,2103.364014,0.101074
render,2112.503174,0.102783
render,2121.496094,0.102051
render,2130.704102,0.103027
render,2139.312988,0.102051
render,2148.437012,0.103027
render,2157.333008,0.103027
render,2166.326172,0.100830
render,2175.124023,0.182129
render,2184.224121,0.102051
render,2193.333008,0.188965
render,2202.333984,0.103027
render,2211.260010,0.103027
render,2220.364990,0.101074
render,2229.736084,0.181885
render,2238.712158,0.100830
render,2247.303955,0.101074
render,2256.484131,0.102051
render,2265.729004,0.103027
render,2274.428955,0.102051
render,2283.271973,0.114990
render,2292.781006,0.104004
render,2301.385986,0.109131
render,2310.727051,0.101074
render,2319.232178,0.100830
render,2328.458008,0.102051
render,2337.732178,0.100830
render,2346.416992,0.103027
render,2355.253174,0.102783
render,2364.440186,0.101807
render,2373.737061,0.102051
render,2382.462158,0.103027
render,2391.230957,0.102051
render,2400.453125,0.103027
render,2409.730957,0.103027
render,2418.613037,0.102051
render,2427.391113,0.103027
render,2436.406982,0.103027
render,2445.737061,0.103027
render,2454.687988,0.106201
render,2463.453125,0.103027
render,2472.901123,0.113037
render,2482.246094,0.103027
render,2491.243164,0.103027
render,2500.742188,0.102783
render,2509.609131,0.099854
render,2518.734131,0.103027
render,2527.503174,0.102783
render,2536.808105,0.101074
render,2545.442139,0.147949
render,2554.737061,0.102051
render,2563.301025,0.101074
render,2572.446045,0.103027
render,2581.385010,0.102051
render,2590.352051,0.103027
render,2599.260986,0.102051
render,2608.363037,0.102051
render,2617.351074,0.102051
render,2626.343018,0.103027
render,2635.228027,0.102051
render,2644.343994,0.103027
render,2653.414062,0.102051
render,2662.725098,0.100098
render,2671.292969,0.102051
render,2680.746094,0.102051
render,2689.432129,0.103027
render,2698.389160,0.103027
render,2707.222168,0.101807
render,2716.369141,0.104980
render,2725.386963,0.102051
render,2734.442139,0.100830
render,2743.251953,0.102051
render,2752.455078,0.103027
render,2761.742188,0.100830
render,2770.611084,0.101074
render,2779.437988,0.103027
