track,timeStampMs,durationMs
render:swap,2930.530029,2.985107
render:swap,2933.748047,2.992920
render:swap,2936.968994,2.969971
render:swap,2940.169189,3.000977
render:swap,2943.419189,2.987793
render:swap,2946.641113,2.957031
render:swap,2949.826172,3.010986
render:swap,2953.059082,3.024902
render:swap,2956.351074,2.927002
render:swap,2959.527100,2.989990
render:swap,2962.756104,2.977051
render:swap,2965.969971,2.956055
render:swap,2969.143066,3.021973
render:swap,2972.415039,2.995117
render:swap,2975.656982,2.937012
render:swap,2978.842041,2.988037
render:swap,2982.062988,3.002197
render:swap,2985.284180,2.961914
render:swap,2988.479004,3.001953
render:swap,2991.718018,2.990967
render:swap,2994.938965,3.038086
render:swap,2998.311035,2.888916
render:swap,3001.573975,2.864014
render:swap,3004.690186,2.935791
render:swap,3007.906006,2.958984
render:swap,3011.101074,3.004883
render:swap,3014.352051,2.928955
render:swap,3017.538086,2.983887
render:swap,3020.759033,3.002930
render:swap,3024.007080,2.927002
render:swap,3027.184082,2.988037
render:swap,3030.405029,3.019043
render:swap,3033.671143,2.918945
render:swap,3036.812012,3.005127
render:swap,3040.071045,2.933105
render:swap,3043.284180,2.958984
render:swap,3046.498047,2.978027
render:swap,3049.718018,2.947021
render:swap,3052.895020,3.005127
render:swap,3056.170166,2.968018
render:swap,3059.384033,2.947998
render:swap,3062.571045,3.001953
render:swap,3065.811035,3.004150
render:swap,3069.036133,2.956055
render:swap,3072.250977,2.986084
render:swap,3075.477051,3.000000
render:swap,3078.724121,2.947021
render:swap,3081.913086,2.985107
render:swap,3085.122070,3.010986
render:swap,3088.370117,2.957031
render:swap,3091.568115,2.987061
render:swap,3094.794189,3.058838
render:swap,3098.232178,2.796875
render:swap,3101.278076,2.987061
render:swap,3104.550049,2.958008
render:swap,3107.775146,3.166016
render:swap,3111.542969,2.622070
render:swap,3114.479980,3.235107
render:swap,3118.483154,3.194824
render:swap,3122.987061,2.146973
render:swap,3126.133057,2.883057
render:swap,3130.436035,2.298096
render:swap,3136.882080,0.861084
render:swap,3138.504150,2.590820
render:swap,3142.063965,2.661133
render:swap,3145.711182,2.713867
render:swap,3149.478027,2.677002
render:swap,3153.120117,2.851074
render:swap,3156.765137,2.770996
render:swap,3160.352051,2.687988
render:swap,3163.885986,3.948975
render:swap,3168.513184,3.156982
render:swap,3172.369141,2.881836
render:swap,3176.289062,2.392090
render:swap,3179.428955,2.849121
render:swap,3183.195068,2.511963
render:swap,3186.541016,2.663086
render:swap,3190.140137,2.556885
render:swap,3193.558105,2.648926
render:swap,3196.895020,2.718018
render:swap,3200.445068,2.635010
render:swap,3203.776123,2.763916
render:swap,3207.381104,2.840088
render:swap,3211.101074,2.801025
render:swap,3214.899170,2.376953
render:swap,3217.876953,2.620117
render:swap,3220.763184,2.940918
render:swap,3223.989990,2.937988
render:swap,3227.187012,2.969971
render:swap,3230.409180,2.958008
render:swap,3233.623047,2.954102
render:swap,3236.801025,3.020020
render:swap,3240.071045,2.936035
render:swap,3243.285156,2.966797
render:swap,3246.505127,2.971924
render:swap,3249.733154,2.921875
render:swap,3252.874023,3.087158
render:swap,3256.352051,3.922119
render:swap,3261.081055,2.803955
render:swap,3264.603027,2.923096
render:swap,3268.532959,2.905029
render:swap,3272.140137,2.867920
render:swap,3275.670166,2.572021
render:swap,3278.604004,2.778076
render:swap,3281.687012,2.870117
render:swap,3284.812988,2.958008
render:swap,3288.114014,2.901123
render:swap,3291.291016,2.943115
render:swap,3294.496094,3.234863
render:swap,3298.173096,2.600098
render:swap,3301.036133,2.987061
render:swap,3304.312012,2.890137
render:swap,3307.520996,2.926025
render:swap,3310.717041,2.961914
render:swap,3313.976074,2.884033
render:swap,3317.100098,3.001953
render:swap,3320.379150,2.957031
render:swap,3323.601074,2.913086
render:swap,3326.771973,2.970215
render:swap,3329.995117,2.961914
render:swap,3333.195068,2.964111
render:swap,3336.419189,2.969971
render:swap,3339.650146,2.969971
render:swap,3342.880127,2.920898
render:swap,3346.069092,2.959961
render:swap,3349.296143,2.967041
render:swap,3352.513184,2.936768
render:swap,3355.692139,3.000000
render:swap,3358.932129,2.992920
render:swap,3362.196045,2.911133
render:swap,3365.401123,2.947998
render:swap,3368.599121,2.968018
render:swap,3372.197998,2.750977
render:swap,3375.497070,2.659912
render:swap,3378.453125,2.973877
render:swap,3381.722168,2.828857
render:swap,3384.797119,2.985840
render:swap,3388.038086,2.991943
render:swap,3391.299072,2.917969
render:swap,3394.472168,2.996826
render:swap,3397.718994,2.943115
render:swap,3400.898193,2.952881
render:swap,3404.107178,2.991943
render:swap,3407.355957,2.964111
render:swap,3410.605957,2.926025
render:swap,3413.785156,2.947998
render:swap,3416.975098,2.997070
render:swap,3420.218018,2.942139
render:swap,3423.404053,2.976074
render:swap,3426.628174,2.933838
render:swap,3429.848145,2.955811
render:swap,3433.031982,3.016113
render:swap,3436.299072,2.940918
render:swap,3439.493164,2.984863
render:swap,3442.725098,2.974854
render:swap,3445.947021,2.937012
render:swap,3449.119141,3.004883
render:swap,3452.364014,2.986084
render:swap,3455.592041,3.063965
render:swap,3459.402100,2.583984
render:swap,3462.380127,2.822021
render:swap,3465.548096,2.842041
render:swap,3468.654053,2.975098
render:swap,3471.890137,3.017822
render:swap,3475.257080,2.858887
render:swap,3478.426025,2.988037
render:swap,3481.693115,2.889893
render:swap,3484.824951,2.941162
render:swap,3488.009033,2.992920
render:swap,3491.250000,2.977051
render:swap,3494.475098,2.956055
render:swap,3497.737061,2.989014
render:swap,3501.055176,2.904785
render:swap,3504.235107,2.930908
render:swap,3507.473145,2.937012
render:swap,3510.657959,2.993164
render:swap,3513.914062,2.906006
render:swap,3517.044189,3.013916
render:swap,3520.298096,2.987061
render:swap,3523.521973,2.972168
render:swap,3526.765137,2.961914
render:swap,3529.974121,2.969971
render:swap,3533.176025,2.960938
render:swap,3536.393066,2.968018
render:swap,3539.592041,3.000000
render:swap,3542.823975,2.964111
render:swap,3546.028076,2.981934
render:swap,3549.234131,3.012939
render:swap,3552.487061,2.954102
render:swap,3555.708008,2.975098
render:swap,3558.920166,2.975830
render:swap,3562.149170,2.937988
render:swap,3565.336182,2.979980
render:swap,3568.545166,2.958984
render:swap,3571.781006,2.946045
render:swap,3574.955078,3.014893
render:swap,3578.239014,2.917969
render:swap,3581.503174,2.902832
render:swap,3584.651123,2.968994
render:swap,3587.847168,2.958008
render:swap,3591.050049,2.989990
render:swap,3594.281982,2.977051
render:swap,3597.551025,2.914062
render:swap,3600.697998,3.006104
render:swap,3603.962158,2.975830
render:swap,3607.185059,2.946045
render:swap,3610.375977,3.041992
render:swap,3613.663086,2.923096
render:swap,3616.812988,2.960205
render:swap,3620.020996,2.994141
render:swap,3623.260986,2.971191
render:swap,3626.468018,2.953125
render:swap,3629.656982,2.993164
render:swap,3632.868164,3.026855
render:swap,3636.130127,2.931885
render:swap,3639.301025,3.008057
render:swap,3642.552979,2.987061
render:swap,3645.776123,2.953857
render:swap,3648.952148,2.999023
render:swap,3652.198975,2.989990
render:swap,3655.435059,2.934082
render:swap,3658.609131,2.975830
render:swap,3661.823975,2.987061
render:swap,3665.040039,2.947021
render:swap,3668.219971,3.007080
render:swap,3671.457031,3.001953
render:swap,3674.693115,3.375000
render:swap,3678.790039,2.415039
render:swap,3681.758057,2.714111
render:swap,3684.753174,2.934814
render:swap,3687.990967,2.922119
render:swap,3691.172119,2.968018
render:swap,3694.398193,2.969971
render:swap,3697.629150,3.010010
render:swap,3701.037109,2.823975
render:swap,3704.144043,2.916992
render:swap,3707.312988,2.971191
render:swap,3710.538086,2.966064
render:swap,3713.812012,2.912109
render:swap,3716.947998,3.027100
render:swap,3720.221191,2.945801
render:swap,3723.473145,2.921875
render:swap,3726.639160,2.982910
render:swap,3729.879150,2.922852
render:swap,3733.032959,3.020020
render:swap,3736.306152,2.988037
render:swap,3739.530029,2.956055
render:swap,3742.726074,2.981934
render:swap,3745.965088,2.986084
render:swap,3749.199951,2.955078
render:swap,3752.407959,2.977051
render:swap,3755.624023,2.990967
render:swap,3758.864014,2.941162
render:swap,3762.059082,2.969971
render:swap,3765.250977,3.020996
render:swap,3768.515137,2.937988
render:swap,3771.687012,2.997070
render:swap,3774.912109,3.019043
render:swap,3778.191162,2.911865
render:swap,3781.388184,2.959961
render:swap,3784.579102,3.002930
render:swap,3787.873047,2.875000
render:swap,3791.021973,2.960205
render:swap,3794.235107,2.978027
render:swap,3797.501953,2.912109
render:swap,3800.656982,2.982178
render:swap,3803.873047,3.006104
render:swap,3807.133057,2.937012
render:swap,3810.312012,2.972168
render:swap,3813.557129,2.958008
render:swap,3816.755127,2.947021
render:swap,3819.921143,3.010010
render:swap,3823.162109,2.997070
render:swap,3826.402100,2.984863
render:swap,3829.646973,2.927979
render:swap,3832.794189,2.966797
render:swap,3836.038086,2.962891
render:swap,3839.235107,3.003906
render:swap,3842.477051,2.944092
render:swap,3845.708008,2.934082
render:swap,3848.900146,2.972900
render:swap,3852.114990,2.943115
render:swap,3855.301025,2.980957
render:swap,3858.513184,2.989990
render:swap,3861.736084,2.939941
render:swap,3864.896973,3.003174
render:swap,3868.141113,2.994873
render:swap,3871.365967,2.961182
render:swap,3874.570068,2.998047
render:swap,3877.815186,2.986816
render:swap,3881.030029,2.949951
render:swap,3884.215088,3.008057
render:swap,3887.469971,2.977051
render:swap,3890.675049,2.956055
render:swap,3893.860107,2.998047
render:swap,3897.114014,3.028076
render:swap,3900.499023,2.822021
render:swap,3903.584961,2.961182
render:swap,3906.792969,2.980225
render:swap,3910.007080,2.939941
render:swap,3913.186035,2.997070
render:swap,3916.413086,2.997070
render:swap,3919.646973,2.966064
render:swap,3922.852051,2.992920
render:swap,3926.091064,2.982910
render:swap,3929.330078,2.936035
render:swap,3932.488037,3.011963
render:swap,3935.734131,2.974854
render:swap,3938.938965,2.958008
render:swap,3942.125000,2.997070
render:swap,3945.446045,2.882080
render:swap,3948.607178,2.960938
render:swap,3951.811035,2.996094
render:swap,3955.031982,2.948975
render:swap,3958.249023,2.956055
render:swap,3961.465088,2.978027
render:swap,3964.673096,2.959961
render:swap,3967.864014,3.006104
render:swap,3971.117188,3.004883
render:swap,3974.413086,2.927979
render:swap,3977.590088,2.948975
render:swap,3980.763184,3.014893
render:swap,3984.014160,2.947021
render:swap,3987.202148,2.983887
render:swap,3990.414062,3.016113
render:swap,3993.698975,2.974121
render:swap,3996.989990,2.922119
render:swap,4000.181152,2.952881
render:swap,4003.372070,2.966064
render:swap,4006.577148,2.994873
render:swap,4009.809082,3.000000
render:swap,4013.035156,2.947021
render:swap,4016.216064,3.007080
render:swap,4019.463135,2.989990
render:swap,4022.686035,2.953125
render:swap,4025.874023,2.988037
render:swap,4029.079102,3.005859
render:swap,4032.318115,2.942871
render:swap,4035.487061,3.003906
render:swap,4038.716064,3.029053
render:swap,4042.008057,2.908936
render:swap,4045.135986,2.998047
render:swap,4048.382080,2.983887
render:swap,4051.602051,2.947998
render:swap,4054.781982,3.016113
render:swap,4058.027100,2.997070
render:swap,4061.243164,2.959961
render:swap,4064.438965,2.999023
render:swap,4067.657959,2.977051
render:swap,4070.928955,2.956055
render:swap,4074.131104,2.972900
render:swap,4077.392090,2.896973
render:swap,4080.537109,2.990967
render:swap,4083.758057,2.995117
render:swap,4086.979004,2.975098
render:swap,4090.215088,2.971924
render:swap,4093.509033,2.914062
render:swap,4096.665039,2.995117
render:swap,4099.982178,2.902832
render:swap,4103.130127,2.987061
render:swap,4106.367188,2.989990
render:swap,4109.602051,3.005127
render:swap,4112.983154,2.880859
render:swap,4116.120117,2.927002
render:swap,4119.308105,2.968018
render:swap,4122.518066,2.987061
render:swap,4125.753174,2.940918
render:swap,4128.931152,2.989014
render:swap,4132.156006,3.016113
render:swap,4135.436035,2.914062
render:swap,4138.635010,2.954102
render:swap,4141.831055,2.978027
render:swap,4145.038086,2.948975
render:swap,4148.215088,3.000977
render:swap,4151.452148,2.996826
render:swap,4154.685059,2.936035
render:swap,4157.850098,3.011963
render:swap,4161.089111,2.989990
render:swap,4164.315186,2.954834
render:swap,4167.519043,2.985107
render:swap,4170.736084,3.000977
render:swap,4173.956055,2.961914
render:swap,4177.134033,3.008057
render:swap,4180.382080,2.985107
render:swap,4183.599121,2.950928
render:swap,4186.803955,2.978027
render:swap,4190.025146,2.930908
render:swap,4193.212158,2.984863
render:swap,4196.433105,2.989990
render:swap,4199.643066,2.978027
render:swap,4202.834961,3.018066
render:swap,4206.080078,2.996094
render:swap,4209.297119,2.976074
render:swap,4212.506104,2.989990
render:swap,4215.733154,2.994873
render:swap,4218.969971,2.942139
render:swap,4222.136963,3.006104
render:swap,4225.427002,2.947998
render:swap,4228.593994,2.959961
render:swap,4231.788086,2.986084
render:swap,4235.020020,2.990967
render:swap,4238.239014,2.956055
render:swap,4241.476074,2.961914
render:swap,4244.660156,3.007812
render:swap,4247.899170,2.958008
render:swap,4251.087158,2.986816
render:swap,4254.300049,3.057129
render:swap,4257.607178,2.873779
render:swap,4260.699951,3.030029
render:swap,4263.966064,2.986084
render:swap,4267.174072,2.967041
render:swap,4270.368164,3.243896
render:swap,4274.542969,3.046143
render:swap,4278.333008,2.778076
render:swap,4282.029053,2.990967
render:swap,4286.155029,2.582031
render:swap,4289.568115,2.643066
render:swap,4292.846191,2.567871
render:swap,4295.732178,2.962891
render:swap,4299.125000,2.854980
render:swap,4302.362061,2.800049
render:swap,4305.513184,2.911865
render:swap,4308.714111,2.947998
render:swap,4311.931152,2.917969
render:swap,4315.108154,2.968018
render:swap,4318.350098,2.989014
render:swap,4321.596191,2.917969
render:swap,4324.745117,3.014893
render:swap,4328.000000,2.995117
render:swap,4331.230957,2.936035
render:swap,4334.437012,2.978027
render:swap,4337.675049,2.957031
render:swap,4340.902100,2.913086
render:swap,4344.080078,2.970947
render:swap,4347.298096,2.977051
render:swap,4350.519043,2.953125
render:swap,4353.711182,2.994873
render:swap,4356.927979,3.014160
render:swap,4360.183105,2.931885
render:swap,4363.336182,3.007812
render:swap,4366.572998,3.000000
render:swap,4369.807129,2.942871
render:swap,4372.967041,3.019043
render:swap,4376.233154,3.000977
render:swap,4379.459961,2.947998
render:swap,4382.654053,2.978027
render:swap,4385.874023,2.981934
render:swap,4389.072998,2.983154
render:swap,4392.288086,3.000977
render:swap,4395.518066,2.947998
render:swap,4398.732178,2.967773
render:swap,4401.944092,2.981934
render:swap,4405.144043,2.978027
render:swap,4408.362061,3.000977
render:swap,4411.610107,2.978027
render:swap,4414.811035,2.959961
render:swap,4418.001953,2.985107
render:swap,4421.208008,2.996094
render:swap,4424.427002,2.962158
render:swap,4427.631104,2.984863
render:swap,4430.859131,2.987061
render:swap,4434.094971,2.931152
render:swap,4437.239990,3.013184
render:swap,4440.489014,2.991943
render:swap,4443.702148,2.963867
render:swap,4446.899170,2.990967
render:swap,4450.132080,2.981934
render:swap,4453.420166,2.903809
render:swap,4456.559082,3.220947
render:swap,4460.379150,2.628906
render:swap,4463.320068,2.867920
render:swap,4466.463135,2.956055
render:swap,4469.688965,2.966064
render:swap,4472.914062,2.930908
render:swap,4476.087158,2.983887
render:swap,4479.364014,2.955078
render:swap,4482.599121,2.907959
render:swap,4485.755127,2.993896
render:swap,4488.967041,3.004150
render:swap,4492.194092,2.965088
render:swap,4495.401123,2.985840
