track,timeStampMs,durationMs
render,82.254150,0.311035
render,93.568115,0.312012
render,104.900146,0.302002
render,116.232178,0.286865
render,127.537109,0.293945
render,138.919189,0.833984
render,150.261963,0.322021
render,161.508057,0.309082
render,172.826172,0.291992
render,184.344971,0.445068
render,195.510010,0.317139
render,206.756104,0.290039
render,218.051025,0.348145
render,229.483154,0.390869
render,240.723145,0.318848
render,252.038086,0.294922
render,263.348145,0.296875
render,274.701172,0.293945
render,286.010986,0.285156
render,297.375977,0.290039
render,308.806152,0.281982
render,320.163086,0.332031
render,331.479980,0.288086
render,342.850098,0.454102
render,354.110107,0.331055
render,367.356201,0.498779
render,378.052979,0.343994
render,390.599121,0.442871
render,401.771973,0.343018
render,413.066162,0.317871
render,424.556152,0.356934
render,435.843994,0.419189
render,447.050049,0.447998
render,458.476074,0.381104
render,469.799072,0.387939
render,480.987061,0.308105
render,492.341064,0.298096
render,503.664062,0.301025
render,514.943115,0.331055
render,526.281982,0.343018
render,537.620117,0.292969
render,549.029053,0.348145
render,560.205078,0.292969
render,571.525146,0.296875
render,582.842041,0.387939
render,594.153076,0.292969
render,605.634033,0.404053
render,616.823975,0.302002
render,628.140137,0.307861
render,639.475098,0.298096
render,650.752197,0.288818
render,662.021973,0.293213
render,673.371094,0.333984
render,684.675049,0.312012
render,696.024170,0.308838
render,707.356201,0.343994
render,718.763184,0.289795
render,730.054199,0.358887
render,741.441162,0.397949
render,752.742188,0.295898
render,764.102051,0.322021
render,775.372070,0.297119
render,786.825195,0.371826
render,798.145020,0.308105
render,809.500000,0.304199
render,820.854004,0.304199
render,832.145020,0.291992
render,843.482178,0.294922
render,854.818115,0.328857
render,866.166016,0.309082
render,877.524170,0.302979
render,888.940186,0.298828
render,900.327148,0.305908
render,911.674072,0.309082
render,923.033203,0.341797
render,934.354004,0.307129
render,945.791992,0.348145
render,957.058105,0.342041
render,968.459961,0.330078
render,979.859131,0.348877
render,991.185059,0.355957
render,1002.497070,0.309082
render,1013.893066,0.294922
render,1025.231201,0.306885
render,1036.670166,0.406006
render,1050.336182,0.304932
render,1061.093994,0.280029
render,1074.419189,0.510986
render,1086.163086,0.462891
render,1098.000000,0.451172
render,1110.930176,0.412842
render,1123.058105,0.604980
render,1134.377197,0.389893
render,1145.675049,0.366943
render,1157.019043,0.319092
render,1168.364014,0.315186
render,1179.700195,0.316895
render,1191.020996,0.384033
render,1202.401123,0.306885
render,1213.707031,0.300049
render,1225.084961,0.307129
render,1236.442139,0.307861
render,1247.780029,0.307129
render,1259.200195,0.311768
render,1270.531982,0.299072
render,1281.884033,0.311035
render,1293.158203,0.305908
render,1304.513184,0.344971
render,1315.896973,0.302002
render,1327.291016,0.322998
render,1338.569092,0.350098
render,1349.972168,0.354004
render,1361.270996,0.307129
render,1372.634033,0.306152
render,1384.289062,0.260010
render,1397.776123,0.803955
render,1409.091064,0.370117
render,1420.370117,0.333008
render,1431.687988,0.357178
render,1443.135010,0.321045
render,1454.453125,0.344971
render,1465.796143,0.416016
render,1477.219971,0.349121
render,1488.443115,0.306885
render,1499.871094,0.308105
render,1511.300049,0.312988
render,1522.604980,0.296143
render,1533.915039,0.301025
render,1545.318115,0.351074
render,1556.672119,0.320068
render,1568.007080,0.322998
render,1579.350098,0.305908
render,1590.662109,0.299072
render,1601.974121,0.302002
render,1613.354980,0.308105
render,1624.645020,0.350098
render,1635.979004,0.306152
render,1647.375977,0.302002
render,1658.709961,0.299072
render,1670.048096,0.306885
render,1681.424072,0.347900
render,1692.753174,0.305908
render,1704.083008,0.315186
render,1715.402100,0.334961
render,1726.878174,0.371826
render,1738.213135,0.298828
render,1749.631104,0.377930
render,1760.983154,0.323975
render,1772.296143,0.308838
render,1783.658203,0.300781
render,1795.036133,0.410889
render,1806.395996,0.307129
render,1817.744141,0.305908
render,1829.096191,0.300781
render,1840.426025,0.302002
render,1851.864990,0.299072
render,1863.260986,0.301025
render,1874.548096,0.290039
render,1885.977051,0.357910
render,1897.330078,0.297119
render,1908.643066,0.318115
render,1919.981201,0.299805
render,1931.333008,0.286133
render,1942.752197,0.435791
render,1954.066162,0.309814
render,1965.429199,0.346924
render,1976.792969,0.340088
render,1988.129150,0.315918
render,1999.476074,0.305908
render,2010.898193,0.372803
render,2022.212158,0.295898
render,2033.562988,0.349121
render,2044.933105,0.324951
render,2056.258057,0.319092
render,2068.666016,0.666016
render,2080.526123,0.550049
render,2092.091064,0.520996
render,2103.679199,0.452881
render,2115.291992,0.430176
render,2126.525146,0.370850
render,2137.862061,0.352051
render,2149.247070,0.349121
render,2160.479004,0.301025
render,2171.812012,0.308105
render,2183.207031,0.310059
render,2194.610107,0.567871
render,2205.904053,0.408936
render,2217.184082,0.384033
render,2228.482178,0.390869
render,2240.015137,0.495850
render,2251.250977,0.419189
render,2262.509033,0.406006
render,2273.856201,0.404785
render,2285.177002,0.401123
render,2296.541016,0.407959
render,2307.817139,0.450928
render,2319.138184,0.416016
render,2330.344971,0.386230
render,2341.581055,0.424072
render,2353.051025,0.433105
render,2364.256104,0.394043
render,2375.529053,0.390137
render,2386.860107,0.521973
render,2399.399170,0.435791
render,2411.166992,0.585205
render,2423.472168,0.541992
render,2434.683105,0.540039
render,2445.989990,0.436035
render,2457.275146,0.398926
render,2468.612061,0.398926
render,2479.942139,0.488037
render,2491.361084,0.388916
render,2502.486084,0.393066
render,2513.859131,0.395020
render,2525.125977,0.400146
render,2536.421143,0.395996
render,2547.804199,0.435791
render,2559.050049,0.529053
render,2570.351074,0.391113
render,2581.636963,0.435059
render,2592.979980,0.391113
render,2604.268066,0.406006
render,2615.519043,0.397949
render,2626.761963,0.511230
render,2638.042969,0.382080
render,2649.361084,0.423096
render,2660.731201,0.399902
render,2671.986084,0.387939
render,2683.419189,0.438965
render,2694.687988,0.533203
render,2705.954102,0.392090
render,2717.265137,0.383057
render,2728.656982,0.410156
render,2739.906982,0.398193
render,2751.391113,0.411865
render,2762.527100,0.444092
render,2773.892090,0.393066
render,2785.156982,0.378174
render,2796.519043,0.395996
render,2807.846191,0.397949
render,2819.236084,0.448975
render,2830.423096,0.392090
render,2841.759033,0.392090
render,2853.087158,0.376953
render,2864.458984,0.405029
render,2875.769043,0.395020
render,2887.122070,0.397949
render,2898.340088,0.389893
render,2909.639160,0.384033
render,2920.965088,0.478027
render,2932.271973,0.407227
render,2943.623047,0.494141
render,2954.872070,0.539062
render,2966.122070,0.386963
render,2977.447998,0.433105
render,2988.688965,0.442139
render,3000.313965,0.407227
render,3011.591064,0.401123
render,3022.919189,0.552979
render,3034.205078,0.374023
render,3046.281982,0.616211
render,3057.669189,0.368896
render,3070.926025,2.064941
render,3084.656006,0.416016
render,3099.541016,0.368164
render,3111.240967,0.570068
render,3125.380127,0.472900
render,3136.958008,0.339111
render,3150.479980,0.374023
render,3161.630127,0.333008
render,3175.229004,0.350098
render,3186.080078,0.271973
render,3198.910156,0.346924
render,3210.165039,0.311035
render,3221.377197,0.321777
render,3232.700195,0.307861
render,3243.930176,0.319824
render,3255.261963,0.306152
render,3266.519043,0.356934
render,3277.786133,0.317871
render,3289.067139,0.302979
render,3300.250000,0.313965
render,3311.541016,0.323975
render,3322.870117,0.354004
render,3334.129150,0.324951
render,3345.523193,0.335938
render,3356.885010,0.312012
render,3368.135986,0.315186
render,3379.469971,0.300049
render,3390.666016,0.333984
render,3402.159180,0.395996
render,3414.052002,0.273193
render,3428.461182,0.341797
render,3442.216064,0.300049
render,3453.475098,0.320068
render,3464.754150,0.316895
render,3476.090088,0.313965
render,3487.448975,0.298096
render,3498.692139,0.306885
render,3509.971191,0.316895
render,3521.290039,0.309082
render,3532.566162,0.306885
render,3543.806152,0.322998
render,3555.165039,0.353027
render,3566.431152,0.311035
render,3577.660156,0.319824
render,3588.956055,0.310059
render,3600.238037,0.312988
render,3611.481201,0.329834
render,3622.462158,0.298828
render,3633.816162,0.306885
render,3645.160156,0.292969
render,3656.474121,0.286865
render,3667.832031,0.331055
render,3679.328125,0.318848
render,3690.631104,0.283936
render,3701.963135,0.346924
render,3713.295166,0.294922
render,3724.697998,0.288086
render,3736.011963,0.301025
render,3747.437988,0.354004
render,3758.690186,0.294922
render,3770.031006,0.305176
render,3781.333008,0.288086
render,3792.639160,0.291992
render,3803.975098,0.292969
render,3815.348145,0.296875
render,3826.634033,0.290039
render,3837.986084,0.291016
render,3849.375000,0.288086
render,3860.722168,0.298828
render,3872.057129,0.299072
render,3883.375000,0.286133
render,3894.761963,0.385010
render,3905.986084,0.291016
render,3917.344971,0.342041
render,3928.703125,0.290039
render,3940.009033,0.288086
render,3951.378174,0.354004
render,3962.706055,0.300049
render,3974.041992,0.321045
render,3985.396973,0.332031
render,3996.728027,0.303955
render,4008.061035,0.295166
render,4019.405029,0.291992
render,4030.767090,0.287109
render,4042.075195,0.291992
render,4053.524170,0.314941
render,4064.728027,0.296143
render,4076.234131,0.414062
render,4087.437988,0.309082
render,4098.792969,0.390137
render,4110.054199,0.286865
render,4121.401123,0.291992
render,4132.708008,0.336182
render,4144.052002,0.280029
render,4155.500977,0.347168
render,4166.701172,0.309814
render,4177.967041,0.288086
render,4189.255127,0.282959
render,4200.620117,0.292969
render,4211.984131,0.291016
render,4223.311035,0.288086
render,4234.565186,0.261963
render,4246.179199,0.378906
render,4257.378174,0.312012
render,4268.672119,0.291992
render,4280.140137,0.380859
render,4291.377197,0.304932
render,4302.693115,0.284912
render,4314.034180,0.302002
render,4325.327148,0.295898
render,4336.690186,0.279785
render,4348.060059,0.386963
render,4359.402100,0.293945
render,4370.728027,0.280029
render,4382.019043,0.339111
render,4393.378174,0.293945
render,4404.693115,0.283936
render,4416.011963,0.288086
render,4427.510986,0.287109
render,4439.711182,0.416016
render,4451.545166,0.445801
render,4462.703125,0.333008
render,4474.048096,0.352051
render,4485.342041,0.319092
render,4496.644043,0.322998
render,4507.974121,0.318848
render,4519.312012,0.341064
render,4530.634033,0.297119
render,4541.940186,0.296875
render,4553.294189,0.425781
render,4564.596191,0.303955
render,4575.883057,0.289062
render,4587.305176,0.284912
render,4598.611084,0.285889
render,4609.961182,0.297852
render,4621.276123,0.281006
render,4632.700195,0.290771
render,4644.006104,0.290039
render,4655.437988,0.287109
render,4666.811035,0.354980
render,4678.127197,0.322998
render,4689.388184,0.291992
render,4700.750000,0.280029
render,4712.066162,0.299805
render,4723.385010,0.339111
render,4734.708984,0.340088
render,4746.034180,0.281006
render,4757.385010,0.328125
render,4768.687012,0.340088
render,4780.034180,0.286865
render,4791.483154,0.286865
render,4802.767090,0.268066
render,4814.127197,0.293945
render,4825.489990,0.287109
render,4836.847168,0.292969
render,4848.141113,0.284912
render,4859.482178,0.279785
render,4870.817139,0.334961
render,4882.161133,0.289062
render,4893.465088,0.337891
render,4904.770020,0.272949
render,4916.144043,0.286133
render,4927.562012,0.279053
render,4938.882080,0.350098
render,4950.258057,0.322021
render,4961.554199,0.290771
render,4972.842041,0.298096
render,4984.166016,0.374023
render,4995.484131,0.291992
render,5006.808105,0.332031
render,5018.102051,0.303955
render,5029.432129,0.280029
render,5040.923096,0.212891
render,5054.381104,0.307861
render,5067.554199,0.278809
render,5080.541016,0.416992
render,5092.552979,0.423096
render,5104.260010,0.427979
render,5117.078125,0.357910
render,5129.052002,0.456055
render,5140.415039,0.391113
render,5151.639160,0.337891
render,5162.902100,0.397949
render,5174.181152,0.287842
render,5185.677002,0.411133
render,5196.850098,0.296875
render,5208.211182,0.289795
render,5219.582031,0.291992
render,5230.873047,0.383057
render,5242.184082,0.343018
render,5253.515137,0.291016
render,5264.833008,0.291992
render,5276.191162,0.319824
render,5287.487061,0.345947
render,5298.878174,0.398926
render,5310.130127,0.284912
render,5321.528076,0.292969
render,5332.863037,0.289062
render,5344.187012,0.285156
render,5355.614990,0.347168
render,5366.864990,0.395996
render,5378.103027,0.291016
render,5389.464111,0.278076
render,5400.849121,0.284912
render,5412.182129,0.321045
render,5423.444092,0.289062
render,5434.997070,0.489990
render,5446.154053,0.312012
render,5459.228027,0.333984
render,5470.606201,0.321777
render,5481.781006,0.323975
render,5493.054199,0.369873
render,5504.337158,0.315918
render,5515.476074,0.331055
render,5526.557129,0.336914
render,5537.951172,0.317871
render,5549.312012,0.352051
render,5560.666992,0.319092
render,5572.017090,0.319092
render,5583.625000,0.367188
render,5594.603027,0.305176
render,5606.103027,0.403076
render,5617.337158,0.296875
render,5628.810059,0.308105
render,5640.197021,0.320068
render,5651.538086,0.308105
render,5662.892090,0.344971
render,5674.254150,0.339844
render,5685.676025,0.334961
render,5696.994141,0.293945
render,5708.402100,0.381104
render,5719.810059,0.323975
render,5731.162109,0.317871
render,5742.453125,0.356934
render,5753.882080,0.378906
render,5765.208008,0.310059
render,5776.536133,0.295898
render,5787.968018,0.306152
render,5799.330078,0.297119
render,5810.654053,0.288086
render,5822.018066,0.304932
render,5833.388184,0.303955
render,5844.859131,0.302979
render,5856.196045,0.416992
render,5867.542969,0.321045
render,5878.863037,0.381104
render,5890.321045,0.361084
render,5901.584961,0.308105
render,5912.912109,0.307861
render,5924.277100,0.296875
render,5935.644043,0.308105
render,5946.947998,0.391113
render,5958.322021,0.332031
render,5969.628174,0.301025
render,5981.023193,0.347900
render,5992.404053,0.301025
render,6003.776123,0.299072
render,6015.212158,0.305908
render,6026.468994,0.344971
render,6037.859131,0.297852
render,6049.235107,0.317871
render,6060.534180,0.344971
render,6071.931152,0.298828
render,6083.518066,0.235107
render,6095.770996,0.318115
render,6107.185059,0.303955
render,6118.406982,0.299072
render,6129.759033,0.297119
render,6141.122070,0.291992
render,6152.520996,0.344971
render,6163.885010,0.321045
render,6175.245117,0.299072
render,6186.642090,0.298096
render,6197.989990,0.300049
render,6209.386963,0.285156
render,6220.871094,0.281982
render,6232.297119,0.294922
render,6243.781006,0.409180
render,6254.996094,0.361084
render,6266.395996,0.305176
render,6277.752197,0.315918
render,6289.060059,0.290039
render,6300.409180,0.352783
render,6311.780029,0.299072
render,6323.200195,0.308838
