track,timeStampMs,durationMs
render:swap,2810.285889,2.805176
render:swap,2813.345947,2.827148
render:swap,2816.433105,2.860840
render:swap,2819.517090,2.830811
render:swap,2822.592041,2.870850
render:swap,2825.702881,2.880127
render:swap,2828.824951,2.832031
render:swap,2831.881104,2.920898
render:swap,2835.125977,2.781006
render:swap,2838.165039,2.806885
render:swap,2841.214111,2.866943
render:swap,2844.326904,2.837158
render:swap,2847.439941,2.840088
render:swap,2850.508057,2.880859
render:swap,2853.635986,2.823975
render:swap,2856.735107,2.843994
render:swap,2859.799072,2.877930
render:swap,2862.910889,2.846191
render:swap,2865.979980,2.885986
render:swap,2869.076904,2.900146
render:swap,2872.185059,2.886963
render:swap,2875.312988,2.873047
render:swap,2878.418945,2.831055
render:swap,2881.513916,2.854980
render:swap,2884.582031,2.890869
render:swap,2887.690918,2.861084
render:swap,2890.759033,2.914062
render:swap,2893.906006,2.889893
render:swap,2897.019043,2.836914
render:swap,2900.049072,2.939941
render:swap,2903.258057,2.845947
render:swap,2906.334961,2.843018
render:swap,2909.408936,2.895996
render:swap,2912.525879,2.864014
render:swap,2915.594971,2.912109
render:swap,2918.729980,2.888916
render:swap,2921.847900,2.894043
render:swap,2925.064941,2.781006
render:swap,2928.070068,2.885986
render:swap,2931.191895,2.840088
render:swap,2934.262939,2.873047
render:swap,2937.365967,2.925049
render:swap,2940.516113,2.823975
render:swap,2943.556885,2.916992
render:swap,2946.689941,2.843018
render:swap,2949.791016,2.859863
render:swap,2952.882080,2.872803
render:swap,2955.968994,2.879883
render:swap,2959.087891,2.878174
render:swap,2962.194092,2.890869
render:swap,2965.313965,2.842041
render:swap,2968.416016,2.874023
render:swap,2971.503906,2.867188
render:swap,2974.677002,2.829102
render:swap,2977.760010,2.857910
render:swap,2980.853027,2.835938
render:swap,2983.906006,3.302002
render:swap,2987.960938,2.703125
render:swap,2991.361084,2.960938
render:swap,2995.055908,2.922119
render:swap,2998.699951,2.666992
render:swap,3001.983887,2.623047
render:swap,3005.100098,2.381836
render:swap,3007.759033,2.843994
render:swap,3010.907959,2.825928
render:swap,3014.031982,2.758057
render:swap,3017.046875,2.835205
render:swap,3020.117920,2.885986
render:swap,3023.292969,2.813965
render:swap,3026.371094,2.854980
render:swap,3029.466064,2.853027
render:swap,3032.566895,2.971191
render:swap,3035.899902,2.721191
render:swap,3038.891113,2.799805
render:swap,3041.938965,2.862061
render:swap,3045.080078,2.827881
render:swap,3048.137939,2.868164
render:swap,3051.270020,2.848877
render:swap,3054.382080,2.812988
render:swap,3057.440918,3.178955
render:swap,3061.177002,2.516113
render:swap,3064.052979,2.708984
render:swap,3067.050049,2.814941
render:swap,3070.152100,2.836914
render:swap,3073.254883,2.784180
render:swap,3076.299072,2.879883
render:swap,3079.431885,2.856201
render:swap,3082.533936,2.833984
render:swap,3085.615967,2.884033
render:swap,3088.746094,2.817871
render:swap,3091.826904,2.884033
render:swap,3094.970947,2.873047
render:swap,3098.097900,2.814209
render:swap,3101.158936,2.882080
render:swap,3104.303955,2.875977
render:swap,3107.421875,2.820068
render:swap,3110.483887,2.871094
render:swap,3113.594971,2.875977
render:swap,3116.709961,2.831055
render:swap,3119.767090,2.913818
render:swap,3122.921875,2.838135
render:swap,3126.000000,2.893066
render:swap,3129.149902,2.847168
render:swap,3132.266113,2.820801
render:swap,3135.332031,2.864990
render:swap,3138.455078,2.892822
render:swap,3141.611084,2.786865
render:swap,3144.628906,2.893066
render:swap,3147.733887,2.930176
render:swap,3150.909912,2.826172
render:swap,3153.980957,2.869141
render:swap,3157.085938,2.823975
render:swap,3160.133057,2.895996
render:swap,3163.270020,2.889893
render:swap,3166.403076,2.822021
render:swap,3169.468994,2.927002
render:swap,3172.653076,2.808838
render:swap,3175.689941,2.841064
render:swap,3178.761963,2.886963
render:swap,3181.888916,2.852051
render:swap,3185.041016,2.805908
render:swap,3188.072021,2.924072
render:swap,3191.246094,2.810791
render:swap,3194.298096,2.897949
render:swap,3197.454102,2.896973
render:swap,3200.597900,2.771973
render:swap,3203.594971,2.886963
render:swap,3206.716064,2.889893
render:swap,3209.835938,2.837158
render:swap,3212.912109,2.884766
render:swap,3216.023926,2.830078
render:swap,3219.486084,2.668945
render:swap,3222.663086,2.578857
render:swap,3225.517090,2.826904
render:swap,3228.610107,2.782959
render:swap,3231.656006,2.967041
render:swap,3234.979980,2.680908
render:swap,3237.933105,2.842773
render:swap,3241.039062,2.816895
render:swap,3244.087891,2.877197
render:swap,3247.226074,2.856934
render:swap,3250.323975,2.834961
render:swap,3253.455078,2.875000
render:swap,3256.593994,2.806885
render:swap,3259.628906,2.853027
render:swap,3262.728027,2.873047
render:swap,3265.837891,2.893066
render:swap,3268.976074,2.823975
render:swap,3272.023926,2.916016
render:swap,3275.183105,2.878906
render:swap,3278.340088,2.789795
render:swap,3281.364990,2.893066
render:swap,3284.513916,2.807129
render:swap,3287.553955,2.901123
render:swap,3290.690918,2.896973
render:swap,3293.837891,2.822998
render:swap,3296.895020,2.864990
render:swap,3299.966064,2.947021
render:swap,3303.156006,2.805908
render:swap,3306.206055,2.899902
render:swap,3309.344971,2.871094
render:swap,3312.482910,2.820068
render:swap,3315.518066,2.903809
render:swap,3318.654053,2.845947
render:swap,3321.739014,2.890869
render:swap,3324.888916,2.859131
render:swap,3327.977051,2.846924
render:swap,3331.062988,2.885010
render:swap,3334.185059,2.870850
render:swap,3337.295898,2.840088
render:swap,3340.419922,2.834961
render:swap,3343.478027,2.843018
render:swap,3346.602051,2.843994
render:swap,3349.687012,2.892090
render:swap,3352.814941,2.823975
render:swap,3355.856934,2.911133
render:swap,3359.003906,2.878174
render:swap,3362.105957,2.853027
render:swap,3365.197998,2.867920
render:swap,3368.334961,2.880127
render:swap,3371.480957,2.828125
render:swap,3374.571045,2.839844
render:swap,3377.646973,2.845947
render:swap,3380.763916,2.850098
render:swap,3383.836914,2.896973
render:swap,3386.968994,2.842041
render:swap,3390.050049,2.869873
render:swap,3393.159912,2.869141
render:swap,3396.279053,2.833984
render:swap,3399.345947,2.879150
render:swap,3402.451904,2.906982
render:swap,3405.594971,2.844971
render:swap,3408.685059,2.858887
render:swap,3411.767090,2.852783
render:swap,3414.904053,3.197021
render:swap,3418.649902,2.656982
render:swap,3421.896973,2.394043
render:swap,3424.614014,2.719971
render:swap,3427.666992,2.806885
render:swap,3430.774902,2.785156
render:swap,3433.851074,2.897949
render:swap,3437.107910,2.708984
render:swap,3440.074951,2.828125
render:swap,3443.166016,2.843994
render:swap,3446.281006,2.826904
render:swap,3449.386963,2.787109
render:swap,3452.454102,2.837891
render:swap,3455.523926,2.847168
render:swap,3458.624023,2.873047
render:swap,3461.746094,2.882812
render:swap,3464.883057,2.798828
render:swap,3467.944092,2.892822
render:swap,3471.089111,2.872803
render:swap,3474.209961,2.854004
render:swap,3477.354004,2.812012
render:swap,3480.489990,2.746094
render:swap,3483.502930,2.849121
render:swap,3486.595947,2.879150
render:swap,3489.718994,2.837891
render:swap,3492.804932,2.853027
render:swap,3495.887939,2.879150
render:swap,3499.008057,2.837891
render:swap,3502.087891,2.870117
render:swap,3505.193115,2.876953
render:swap,3508.385986,2.793945
render:swap,3511.416992,2.879883
render:swap,3514.559082,2.819824
render:swap,3517.657959,2.849121
render:swap,3520.747070,2.860840
render:swap,3523.826904,2.872070
render:swap,3526.944092,2.867920
render:swap,3530.056885,2.882080
render:swap,3533.177979,2.828125
render:swap,3536.258057,2.895020
render:swap,3539.396973,2.878906
render:swap,3542.520996,2.818115
render:swap,3545.581055,2.875000
render:swap,3548.685059,2.853027
render:swap,3551.768066,2.895020
render:swap,3554.896973,2.901123
render:swap,3558.052979,2.812012
render:swap,3561.131104,2.854980
render:swap,3564.202881,2.895996
render:swap,3567.341064,2.834961
render:swap,3570.415039,2.876953
render:swap,3573.531006,2.956055
render:swap,3576.737061,2.739014
render:swap,3579.695068,2.909912
render:swap,3582.844971,2.830078
render:swap,3585.902100,2.900879
render:swap,3589.040039,2.859863
render:swap,3592.126953,2.852051
render:swap,3595.226074,2.866943
render:swap,3598.332031,2.865967
render:swap,3601.426025,2.904053
render:swap,3604.582031,2.820068
render:swap,3607.645996,2.840088
render:swap,3610.784912,2.826172
render:swap,3615.012939,1.882080
render:swap,3617.200928,2.707031
render:swap,3620.143066,2.913818
render:swap,3623.332031,2.839844
render:swap,3626.420898,2.812012
render:swap,3629.476074,2.909912
render:swap,3632.625977,2.939941
render:swap,3635.886963,2.723145
render:swap,3638.872070,2.825928
render:swap,3641.947998,2.826904
render:swap,3645.068115,2.816895
render:swap,3648.113037,2.901855
render:swap,3651.250977,2.844971
render:swap,3654.381104,2.833984
render:swap,3657.447021,2.930908
render:swap,3660.624023,2.775879
render:swap,3663.631104,2.890869
render:swap,3666.761963,2.867920
render:swap,3669.868896,2.843994
render:swap,3672.951904,2.867188
render:swap,3676.043945,2.848145
render:swap,3679.187012,2.817871
render:swap,3682.237061,2.882812
render:swap,3685.353027,2.833008
render:swap,3688.454102,2.857910
render:swap,3691.527100,2.904785
render:swap,3694.683105,2.855957
render:swap,3697.846924,2.781982
render:swap,3700.908936,2.822998
render:swap,3703.964111,2.842773
render:swap,3707.031982,2.895996
render:swap,3710.173096,2.841797
render:swap,3713.250977,2.864014
render:swap,3716.375977,2.882080
render:swap,3719.494873,2.830078
render:swap,3722.562988,2.876953
render:swap,3725.698975,2.874023
render:swap,3728.821045,2.810059
render:swap,3731.850098,2.900879
render:swap,3734.982910,2.898193
render:swap,3738.107910,2.844971
render:swap,3741.188965,2.886963
render:swap,3744.386963,2.763916
render:swap,3747.406006,2.885010
render:swap,3750.542969,2.866943
render:swap,3753.655029,2.828857
render:swap,3756.718994,2.882080
render:swap,3759.813965,2.908936
render:swap,3762.960938,2.838135
render:swap,3766.045898,2.881104
render:swap,3769.160889,2.825195
render:swap,3772.324951,2.809082
render:swap,3775.369873,2.870117
render:swap,3778.478027,2.825928
render:swap,3781.537109,2.909912
render:swap,3784.688965,2.843994
render:swap,3787.746094,2.856934
render:swap,3790.829102,2.914795
render:swap,3794.017090,2.843994
render:swap,3797.095947,2.829102
render:swap,3800.145996,2.892090
render:swap,3803.269043,2.863037
render:swap,3806.405029,2.835938
render:swap,3809.472900,2.941162
render:swap,3812.659912,2.780029
render:swap,3815.663086,2.893799
render:swap,3818.781982,2.905029
render:swap,3821.936035,2.832031
render:swap,3825.004883,2.877197
render:swap,3828.100098,2.898926
render:swap,3831.235107,2.838867
render:swap,3834.304932,2.989014
render:swap,3837.628906,2.729004
render:swap,3840.677002,2.751953
render:swap,3843.657959,2.902100
render:swap,3846.819092,2.803955
render:swap,3849.864990,2.881104
render:swap,3852.988037,2.863037
render:swap,3856.073975,2.850098
render:swap,3859.154053,2.906982
render:swap,3862.309082,2.851807
render:swap,3865.397949,2.889160
render:swap,3868.540039,2.827881
render:swap,3871.596924,2.853027
render:swap,3874.687012,2.881104
render:swap,3877.809082,2.891846
render:swap,3880.946045,2.802002
render:swap,3883.964111,2.923828
render:swap,3887.141113,2.878906
render:swap,3890.256104,2.834961
render:swap,3893.337891,2.864014
render:swap,3896.500000,2.819092
render:swap,3899.555908,2.843018
render:swap,3902.634033,2.889893
render:swap,3905.756104,2.833984
render:swap,3908.808105,2.899902
render:swap,3911.937988,2.878906
render:swap,3915.045898,2.867188
render:swap,3918.153076,2.864990
render:swap,3921.249023,3.165039
render:swap,3924.970947,2.624023
render:swap,3928.278076,2.794922
render:swap,3931.856934,2.713135
render:swap,3935.316895,3.601074
render:swap,3939.641113,2.779785
render:swap,3944.929932,0.674072
render:swap,3946.324951,2.737061
render:swap,3949.850098,2.636963
render:swap,3953.270996,2.618896
render:swap,3956.644043,2.731934
render:swap,3960.084961,2.717041
render:swap,3963.504883,2.629150
render:swap,3966.804932,2.697998
render:swap,3970.242920,3.715088
render:swap,3974.533936,2.968018
render:swap,3978.190918,2.623047
render:swap,3981.468018,2.592041
render:swap,3984.719971,2.536133
render:swap,3987.895996,2.735107
render:swap,3991.293945,2.625977
render:swap,3994.543945,2.593994
render:swap,3997.815918,2.729004
render:swap,4001.507080,2.923828
render:swap,4005.230957,2.730957
render:swap,4008.833984,3.715088
render:swap,4013.638916,1.784180
render:swap,4016.204102,2.720947
render:swap,4019.791992,2.499023
render:swap,4022.924072,2.578857
render:swap,4026.111084,2.646973
render:swap,4029.364990,2.665039
render:swap,4032.730957,2.440918
render:swap,4035.665039,2.595947
render:swap,4038.589111,2.817871
render:swap,4041.718018,2.746094
render:swap,4044.726074,2.869873
render:swap,4047.833008,2.810059
render:swap,4050.881104,2.900879
render:swap,4054.022949,2.869141
render:swap,4057.129883,2.978027
render:swap,4060.698975,2.518066
render:swap,4063.489990,2.849121
render:swap,4066.601074,2.813965
render:swap,4069.676025,2.884033
render:swap,4072.796875,2.875000
render:swap,4075.882080,2.867920
render:swap,4078.990967,2.871094
render:swap,4082.093994,2.843994
render:swap,4085.200928,2.862061
render:swap,4088.329102,2.869873
render:swap,4091.430908,2.842041
render:swap,4094.506104,2.883789
render:swap,4097.635010,2.875977
render:swap,4100.747070,2.822021
render:swap,4103.782959,2.913086
render:swap,4106.916016,2.904053
render:swap,4110.054932,2.842041
render:swap,4113.144043,2.868896
render:swap,4116.217041,2.870850
render:swap,4119.325928,2.872070
render:swap,4122.427002,2.887939
render:swap,4125.541016,2.836914
render:swap,4128.601074,2.876953
render:swap,4131.714111,2.885986
render:swap,4134.831055,2.837891
render:swap,4137.906006,2.881104
render:swap,4141.018066,2.835938
render:swap,4144.111084,2.865967
render:swap,4147.198975,2.895020
render:swap,4150.319092,2.849854
render:swap,4153.400879,2.895996
render:swap,4156.510010,2.906982
render:swap,4159.635010,2.858887
render:swap,4162.721924,2.873047
render:swap,4165.831055,2.868896
render:swap,4168.920898,2.854004
render:swap,4171.980957,2.911133
render:swap,4175.116943,2.841064
render:swap,4178.260010,2.802002
render:swap,4181.300049,2.884033
render:swap,4184.480957,2.785156
render:swap,4187.475098,2.904785
render:swap,4190.623047,2.864014
render:swap,4193.701904,2.864990
render:swap,4196.803955,2.867920
render:swap,4199.875000,2.914062
render:swap,4203.003906,2.856201
render:swap,4206.085938,2.895020
render:swap,4209.206055,2.836914
render:swap,4212.294922,2.871094
render:swap,4215.403076,2.880859
render:swap,4218.504883,2.852051
render:swap,4221.575928,2.899170
render:swap,4224.728027,2.875000
render:swap,4227.805908,2.867188
render:swap,4230.904053,2.889893
render:swap,4234.041016,2.875000
render:swap,4237.314941,2.702148
render:swap,4240.287109,2.834961
render:swap,4243.348877,2.852051
render:swap,4246.425049,2.895996
render:swap,4249.554932,2.874023
render:swap,4252.647949,2.844971
render:swap,4255.699951,2.906982
render:swap,4258.826904,2.898193
render:swap,4261.959961,2.827148
render:swap,4265.010986,2.885010
render:swap,4268.104004,2.865967
render:swap,4271.233887,2.840088
render:swap,4274.322998,2.861084
render:swap,4277.413086,2.899902
render:swap,4280.539062,2.823975
render:swap,4283.574951,2.911133
render:swap,4286.733887,2.827148
render:swap,4289.783936,2.892090
render:swap,4292.889893,2.904053
render:swap,4295.992920,2.867188
render:swap,4299.085938,2.890137
render:swap,4302.195068,2.847900
render:swap,4305.270020,2.893066
render:swap,4308.435059,2.843018
render:swap,4311.497070,2.864014
render:swap,4314.572021,2.910889
