track,timeStampMs,durationMs
render,7278.216064,2.273926
render,7297.267090,4.180908
render,7319.125977,1.342041
render,7340.787109,1.667969
render,7362.666992,1.734131
render,7386.041016,2.169189
render,7407.423096,4.207031
render,7429.320068,3.469971
render,7448.111084,1.980957
render,7467.533203,1.752930
render,7484.973145,1.708984
render,7502.533203,1.622803
render,7520.112061,1.552979
render,7537.690186,1.663818
render,7554.670166,1.417969
render,7576.711182,2.239014
render,7594.664062,1.591064
render,7612.004150,1.515869
render,7629.510010,1.708008
render,7647.024170,1.492920
render,7664.852051,1.736084
render,7682.381104,1.517090
render,7699.800049,1.505127
render,7717.348145,1.573975
render,7735.010986,1.437012
render,7752.358154,1.490967
render,7770.156982,1.622070
render,7787.526123,1.544922
render,7805.100098,1.561035
render,7822.802002,1.447998
render,7839.937012,1.796143
render,7859.661133,3.765869
render,7878.558105,2.024902
render,7897.321045,1.762939
render,7914.857178,1.499023
render,7932.425049,1.481934
render,7949.872070,1.665039
render,7967.483154,1.611816
render,7985.190186,1.794922
render,8002.640137,1.558838
render,8020.288086,1.430908
render,8037.814209,1.548828
render,8055.577148,1.572998
render,8072.785156,1.479980
render,8090.554199,1.479004
render,8107.916992,1.462158
render,8125.700195,1.533936
render,8143.278076,1.984131
render,8160.922119,1.534912
render,8178.172119,1.617920
render,8196.003174,1.468018
render,8213.472168,1.605957
render,8231.110107,1.407959
render,8248.057129,1.733887
render,8267.222168,1.573975
render,8284.430176,1.452881
render,8302.430176,1.437012
render,8319.444092,2.094971
render,8337.658203,1.840820
render,8354.979004,1.531006
render,8372.441162,1.484863
render,8390.052002,1.534180
render,8407.521973,1.436035
render,8425.088135,1.546875
render,8442.677002,1.521973
render,8460.710205,1.532959
render,8477.996094,1.658936
render,8495.573975,1.401123
render,8512.831055,1.426025
render,8530.479004,1.533203
render,8548.023193,1.460938
render,8565.515137,1.627930
render,8583.070068,3.543945
render,8602.444092,2.187988
render,8621.369141,1.744873
render,8638.844971,1.547119
render,8656.572021,1.558105
render,8674.795166,1.791016
render,8691.805176,1.562988
render,8709.441162,1.621826
render,8726.947998,1.458984
render,8744.442139,1.439941
render,8761.898193,1.546875
render,8779.550049,1.528076
render,8797.211182,1.555908
render,8814.791992,1.505127
render,8832.268066,1.427979
render,8849.926025,1.655029
render,8867.559082,1.709961
render,8885.100098,1.566895
render,8902.541992,1.520020
render,8920.120117,1.411865
render,8937.645020,1.528076
render,8955.183105,1.403076
render,8972.686035,1.595947
render,8990.250000,1.598145
render,9007.700195,1.419922
render,9025.080078,1.638916
render,9042.783203,1.479004
render,9060.625000,1.570068
render,9077.939209,1.587891
render,9095.393066,1.439941
render,9113.017090,1.577881
render,9130.530029,1.484131
render,9148.247070,1.448975
render,9165.646973,1.516113
render,9183.265137,1.451904
render,9200.770020,1.505127
render,9218.400146,1.409912
render,9235.954102,1.486084
render,9253.497070,2.250977
render,9271.687988,1.602051
render,9289.082031,2.428955
render,9306.710205,3.593994
render,9327.451172,3.523926
render,9346.683105,2.086914
render,9365.465088,3.489014
render,9385.306152,3.145996
render,9404.504150,2.139893
render,9423.066162,1.554932
render,9440.516113,1.512939
render,9457.383057,1.823975
render,9476.329102,1.541016
render,9493.976074,1.611084
render,9511.618164,1.672852
render,9529.040039,1.790039
render,9546.789062,1.478027
render,9564.266113,1.531006
render,9581.781982,1.669189
render,9599.335205,3.546875
render,9618.697998,2.410156
render,9637.763184,1.758789
render,9655.646973,1.857178
render,9672.848145,1.615967
render,9690.530029,1.550049
render,9707.927002,1.536133
render,9725.656006,1.621094
render,9743.185059,1.449951
render,9760.625977,1.447021
render,9777.622070,1.609131
render,9796.274170,1.371826
render,9813.689209,1.533936
render,9831.322021,1.421143
render,9848.958008,1.440186
render,9866.724121,1.569092
render,9883.904053,1.469971
render,9901.566162,1.550049
render,9918.894043,1.444092
render,9936.611084,1.414062
render,9954.103027,1.589111
render,9971.966064,1.606934
render,9989.259033,1.651123
render:scene:shadowmap:floor,4.731201,0.622803
render:scene:shadowmap:floor,23.245117,0.540039
render:scene:shadowmap:floor,42.052002,0.762207
render:scene:shadowmap:floor,60.601074,0.632080
render:scene:shadowmap:floor,79.170166,0.580811
render:scene:shadowmap:floor,97.810059,0.643066
render:scene:shadowmap:floor,117.099121,0.539062
render:scene:shadowmap:floor,134.571045,0.709961
render:scene:shadowmap:floor,152.934082,0.555908
render:scene:shadowmap:floor,171.549072,0.540039
render:scene:shadowmap:floor,190.135986,0.638184
render:scene:shadowmap:floor,208.712158,0.495850
render:scene:shadowmap:floor,227.244141,0.442871
render:scene:shadowmap:floor,246.760986,0.812988
render:scene:shadowmap:floor,265.278076,0.574951
render:scene:shadowmap:floor,284.009033,0.560059
render:scene:shadowmap:floor,302.787109,0.603027
render:scene:shadowmap:floor,321.750977,1.001221
render:scene:shadowmap:floor,340.155029,0.560059
render:scene:shadowmap:floor,358.733154,0.562012
render:scene:shadowmap:floor,377.384033,0.530029
render:scene:shadowmap:floor,396.065186,0.552979
render:scene:shadowmap:floor,415.413086,0.828125
render:scene:shadowmap:floor,435.396973,0.493164
render:scene:shadowmap:floor,453.976074,0.488037
render:scene:shadowmap:floor,472.541016,0.425049
render:scene:shadowmap:floor,490.936035,0.395996
render:scene:shadowmap:floor,509.392090,0.462891
render:scene:shadowmap:floor,528.528076,0.538086
render:scene:shadowmap:floor,545.516113,0.456055
render:scene:shadowmap:floor,564.648193,0.604004
render:scene:shadowmap:floor,581.572021,0.442139
render:scene:shadowmap:floor,600.061035,0.451172
render:scene:shadowmap:floor,618.572021,0.488037
render:scene:shadowmap:floor,637.336182,0.527832
render:scene:shadowmap:floor,655.815186,0.416992
render:scene:shadowmap:floor,674.293213,0.547852
render:scene:shadowmap:floor,692.763184,0.386963
render:scene:shadowmap:floor,711.191162,0.430908
render:scene:shadowmap:floor,729.722168,0.377930
render:scene:shadowmap:floor,748.315186,0.515869
render:scene:shadowmap:floor,766.808105,0.381104
render:scene:shadowmap:floor,785.483154,0.582031
render:scene:shadowmap:floor,804.229004,0.555176
render:scene:shadowmap:floor,823.677002,0.625000
render:scene:shadowmap:floor,841.510986,1.837158
render:scene:shadowmap:floor,860.517090,0.940918
render:scene:shadowmap:floor,878.939209,0.391846
render:scene:shadowmap:floor,897.500000,0.514160
render:scene:shadowmap:floor,915.982178,0.427002
render:scene:shadowmap:floor,934.610107,0.544922
render:scene:shadowmap:floor,953.101074,0.419922
render:scene:shadowmap:floor,971.707031,0.507080
render:scene:shadowmap:floor,990.097168,0.486816
render:scene:shadowmap:floor,1008.535156,0.371826
render:scene:shadowmap:floor,1026.988037,0.411133
render:scene:shadowmap:floor,1045.582031,0.437012
render:scene:shadowmap:floor,1064.486084,0.520996
render:scene:shadowmap:floor,1082.885986,0.407227
render:scene:shadowmap:floor,1101.435059,0.381104
render:scene:shadowmap:floor,1119.875000,0.385986
render:scene:shadowmap:floor,1138.382080,0.422119
render:scene:shadowmap:floor,1156.812012,0.437012
render:scene:shadowmap:floor,1175.269043,0.383057
render:scene:shadowmap:floor,1193.715088,0.378906
render:scene:shadowmap:floor,1212.205078,0.380127
render:scene:shadowmap:floor,1230.857178,0.641846
render:scene:shadowmap:floor,1249.671143,0.963867
render:scene:shadowmap:floor,1268.198975,0.501221
render:scene:shadowmap:floor,1286.989990,0.926025
render:scene:shadowmap:floor,1306.817139,1.180908
render:scene:shadowmap:floor,1326.872070,0.815918
render:scene:shadowmap:floor,1346.145996,0.674072
render:scene:shadowmap:floor,1368.864990,0.298096
render:scene:shadowmap:floor,1384.644043,0.767090
render:scene:shadowmap:floor,1405.018066,0.750000
render:scene:shadowmap:floor,1423.931152,1.063965
render:scene:shadowmap:floor,1444.146973,0.489014
render:scene:shadowmap:floor,1464.872070,0.418945
render:scene:shadowmap:floor,1482.630127,0.596924
render:scene:shadowmap:floor,1500.488037,0.634033
render:scene:shadowmap:floor,1518.439209,0.618896
render:scene:shadowmap:floor,1536.333008,0.546143
render:scene:shadowmap:floor,1554.214111,0.689941
render:scene:shadowmap:floor,1572.268066,0.612061
render:scene:shadowmap:floor,1589.889160,0.687988
render:scene:shadowmap:floor,1607.665039,0.579102
render:scene:shadowmap:floor,1624.835205,0.541992
render:scene:shadowmap:floor,1643.219971,1.423096
render:scene:shadowmap:floor,1660.322998,0.473145
render:scene:shadowmap:floor,1678.604004,0.561035
render:scene:shadowmap:floor,1696.252197,0.536865
render:scene:shadowmap:floor,1713.812012,0.489990
render:scene:shadowmap:floor,1731.713135,0.541992
render:scene:shadowmap:floor,1749.140137,0.561035
render:scene:shadowmap:floor,1766.807129,0.547852
render:scene:shadowmap:floor,1784.541016,0.517090
render:scene:shadowmap:floor,1802.187988,0.669189
render:scene:shadowmap:floor,1819.848145,0.520996
render:scene:shadowmap:floor,1839.539062,0.317139
render:scene:shadowmap:floor,1855.177002,0.537109
render:scene:shadowmap:floor,1873.083984,0.576172
render:scene:shadowmap:floor,1890.947021,0.587158
render:scene:shadowmap:floor,1908.568115,0.545898
render:scene:shadowmap:floor,1926.112061,0.563965
render:scene:shadowmap:floor,1943.477051,0.468018
render:scene:shadowmap:floor,1961.304199,0.510986
render:scene:shadowmap:floor,1978.847168,0.606934
render:scene:shadowmap:floor,1996.356201,0.479980
render:scene:shadowmap:floor,2013.921143,0.578857
render:scene:shadowmap:floor,2031.479004,0.477051
render:scene:shadowmap:floor,2049.444092,0.575928
render:scene:shadowmap:floor,2066.870117,0.508057
render:scene:shadowmap:floor,2084.156006,0.485107
render:scene:shadowmap:floor,2101.972168,0.522949
render:scene:shadowmap:floor,2119.371094,0.497070
render:scene:shadowmap:floor,2137.371094,0.606934
render:scene:shadowmap:floor,2154.641113,0.487061
render:scene:shadowmap:floor,2172.218018,0.467041
render:scene:shadowmap:floor,2189.052002,0.463135
render:scene:shadowmap:floor,2207.799072,0.465088
render:scene:shadowmap:floor,2225.387207,0.459961
render:scene:shadowmap:floor,2243.854980,0.634033
render:scene:shadowmap:floor,2260.780029,0.494141
render:scene:shadowmap:floor,2278.414062,0.482910
render:scene:shadowmap:floor,2295.790039,0.990967
render:scene:shadowmap:floor,2312.896973,0.475098
render:scene:shadowmap:floor,2334.192139,1.221924
render:scene:shadowmap:floor,2353.284180,2.298828
render:scene:shadowmap:floor,2373.235107,0.440918
render:scene:shadowmap:floor,2397.588135,0.607910
render:scene:shadowmap:floor,2415.468018,0.608154
render:scene:shadowmap:floor,2433.288086,0.587891
render:scene:shadowmap:floor,2451.590088,0.419922
render:scene:shadowmap:floor,2471.689209,0.463867
render:scene:shadowmap:floor,2491.182129,0.606934
render:scene:shadowmap:floor,2509.182129,0.627930
render:scene:shadowmap:floor,2526.627197,0.489990
render:scene:shadowmap:floor,2544.702148,0.593994
render:scene:shadowmap:floor,2562.003174,0.655029
render:scene:shadowmap:floor,2579.682129,0.525879
render:scene:shadowmap:floor,2597.238037,0.526123
render:scene:shadowmap:floor,2614.827148,0.574951
render:scene:shadowmap:floor,2632.406006,0.510010
render:scene:shadowmap:floor,2650.483154,0.633057
render:scene:shadowmap:floor,2667.719971,0.531006
render:scene:shadowmap:floor,2685.154053,0.502930
render:scene:shadowmap:floor,2702.729980,0.497070
render:scene:shadowmap:floor,2720.320068,0.488037
render:scene:shadowmap:floor,2737.846191,0.583984
render:scene:shadowmap:floor,2755.442139,0.501953
render:scene:shadowmap:floor,2773.024170,0.488037
render:scene:shadowmap:floor,2790.567139,0.498047
render:scene:shadowmap:floor,2807.960205,1.079834
render:scene:shadowmap:floor,2827.766113,0.682861
render:scene:shadowmap:floor,2846.537109,0.627930
render:scene:shadowmap:floor,2865.437012,0.554199
render:scene:shadowmap:floor,2883.176025,0.531982
render:scene:shadowmap:floor,2900.700195,0.493896
render:scene:shadowmap:floor,2918.306152,0.676025
render:scene:shadowmap:floor,2936.017090,0.526123
render:scene:shadowmap:floor,2953.527100,0.498047
render:scene:shadowmap:floor,2971.474121,0.639893
render:scene:shadowmap:floor,2988.745117,0.505859
render:scene:shadowmap:floor,3006.288086,0.667969
render:scene:shadowmap:floor,3024.019043,0.510986
render:scene:shadowmap:floor,3041.820068,0.715088
render:scene:shadowmap:floor,3059.038086,0.523926
render:scene:shadowmap:floor,3076.567139,0.537842
render:scene:shadowmap:floor,3094.217041,0.585938
render:scene:shadowmap:floor,3110.791992,0.433105
render:scene:shadowmap:floor,3128.854980,0.481201
render:scene:shadowmap:floor,3147.879150,0.512939
render:scene:shadowmap:floor,3165.617188,0.500000
render:scene:shadowmap:floor,3183.171143,0.490967
render:scene:shadowmap:floor,3200.901123,0.495850
render:scene:shadowmap:floor,3218.284180,0.607910
render:scene:shadowmap:floor,3235.847168,0.512939
render:scene:shadowmap:floor,3253.871094,0.746094
render:scene:shadowmap:floor,3271.183105,0.508057
render:scene:shadowmap:floor,3289.465088,0.812988
render:scene:shadowmap:floor,3306.604004,0.649170
render:scene:shadowmap:floor,3325.796143,0.505859
render:scene:shadowmap:floor,3346.062988,0.915039
render:scene:shadowmap:floor,3366.109131,0.547852
render:scene:shadowmap:floor,3384.789062,0.677002
render:scene:shadowmap:floor,3404.796143,0.801025
render:scene:shadowmap:floor,3423.208008,0.735107
render:scene:shadowmap:floor,3442.637207,0.847900
render:scene:shadowmap:floor,3460.947021,0.427002
render:scene:shadowmap:floor,3477.478027,0.436035
render:scene:shadowmap:floor,3496.466064,0.510010
render:scene:shadowmap:floor,3515.606201,0.660889
render:scene:shadowmap:floor,3533.125977,0.552002
render:scene:shadowmap:floor,3549.954102,0.893066
render:scene:shadowmap:floor,3569.082031,0.604980
render:scene:shadowmap:floor,3586.677002,0.534180
render:scene:shadowmap:floor,3604.263184,0.551025
render:scene:shadowmap:floor,3621.642090,0.507080
render:scene:shadowmap:floor,3639.498047,0.519043
render:scene:shadowmap:floor,3657.241211,0.654785
render:scene:shadowmap:floor,3674.628174,0.558838
render:scene:shadowmap:floor,3692.065186,0.544922
render:scene:shadowmap:floor,3709.435059,0.499023
render:scene:shadowmap:floor,3727.227051,0.531982
render:scene:shadowmap:floor,3744.739990,0.533203
render:scene:shadowmap:floor,3762.187988,0.587158
render:scene:shadowmap:floor,3779.607178,0.536865
render:scene:shadowmap:floor,3797.206055,0.518066
render:scene:shadowmap:floor,3814.878174,0.492920
render:scene:shadowmap:floor,3832.255127,0.461914
render:scene:shadowmap:floor,3850.232178,0.751953
render:scene:shadowmap:floor,3867.663086,0.571045
render:scene:shadowmap:floor,3885.218994,0.498047
render:scene:shadowmap:floor,3902.958984,0.497070
render:scene:shadowmap:floor,3920.177002,0.489990
render:scene:shadowmap:floor,3937.891113,0.650879
