track,timeStampMs,durationMs
render:swap,7283.538086,7.839111
render:swap,7291.739990,7.849121
render:swap,7299.947021,8.104980
render:swap,7308.414062,7.716064
render:swap,7316.587158,7.820801
render:swap,7324.797119,8.354004
render:swap,7333.525146,7.798828
render:swap,7341.687012,7.984131
render:swap,7350.026123,7.651855
render:swap,7357.947998,7.902100
render:swap,7366.121094,8.208984
render:swap,7374.686035,7.988037
render:swap,7383.055176,7.891846
render:swap,7391.320068,7.851074
render:swap,7399.532959,7.812012
render:swap,7407.708008,7.747070
render:swap,7415.827148,7.811035
render:swap,7424.068115,7.900879
render:swap,7432.409180,7.836914
render:swap,7440.602051,8.090088
render:swap,7449.047119,7.900879
render:swap,7457.313965,7.898193
render:swap,7465.563965,8.123047
render:swap,7474.050049,7.911133
render:swap,7482.313965,7.897217
render:swap,7490.577148,7.854980
render:swap,7498.791992,7.916992
render:swap,7507.096191,7.854980
render:swap,7515.322998,7.856201
render:swap,7523.547119,7.759033
render:swap,7531.672119,7.766846
render:swap,7539.801025,7.781982
render:swap,7547.950195,7.991943
render:swap,7556.298096,7.865967
render:swap,7564.517090,7.905029
render:swap,7572.777100,7.920898
render:swap,7581.048096,7.918945
render:swap,7589.320068,7.897949
render:swap,7597.567139,8.105957
render:swap,7606.026123,7.856934
render:swap,7614.290039,7.869141
render:swap,7622.516113,7.863037
render:swap,7630.729004,7.821045
render:swap,7638.927979,7.846191
render:swap,7647.150146,7.885010
render:swap,7655.386963,7.902100
render:swap,7663.643066,7.803955
render:swap,7671.812012,7.832031
render:swap,7680.009033,7.906982
render:swap,7688.274170,7.945801
render:swap,7696.575195,8.118896
render:swap,7705.051025,7.927002
render:swap,7713.332031,7.877930
render:swap,7721.565186,7.834961
render:swap,7729.847168,7.866943
render:swap,7738.069092,7.931885
render:swap,7746.356201,7.906982
render:swap,7754.620117,8.077881
render:swap,7763.083008,7.896973
render:swap,7771.340088,7.805908
render:swap,7779.586182,7.768799
render:swap,7787.721191,7.769775
render:swap,7795.851074,7.832031
render:swap,7804.072998,8.130127
render:swap,7812.614990,7.547119
render:swap,7820.496094,8.175049
render:swap,7829.075195,8.016846
render:swap,7837.448975,7.923096
render:swap,7845.722168,7.953857
render:swap,7854.037109,7.895996
render:swap,7862.285156,7.896973
render:swap,7870.537109,7.884033
render:swap,7878.775146,7.925049
render:swap,7887.077148,7.885010
render:swap,7895.331055,7.894043
render:swap,7903.582031,7.774170
render:swap,7911.788086,7.751953
render:swap,7919.901123,7.922852
render:swap,7928.177979,7.862061
render:swap,7936.406006,7.900146
render:swap,7944.660156,8.090820
render:swap,7953.113037,8.144043
render:swap,7961.612061,8.057129
render:swap,7970.026123,7.859863
render:swap,7978.233154,7.902832
render:swap,7986.489990,7.906982
render:swap,7994.760986,8.018066
render:swap,8003.186035,7.874023
render:swap,8011.413086,7.876953
render:swap,8019.705078,7.805908
render:swap,8027.878174,7.928955
render:swap,8036.170166,8.089844
render:swap,8044.618164,8.056885
render:swap,8053.031006,7.899170
render:swap,8061.282959,7.828125
render:swap,8069.511963,7.849121
render:swap,8077.712158,7.986816
render:swap,8086.052979,7.832031
render:swap,8094.248047,7.870117
render:swap,8102.473145,7.894043
render:swap,8110.719971,8.090088
render:swap,8119.196045,7.865967
render:swap,8127.416016,7.897949
render:swap,8135.666992,7.822021
render:swap,8143.853027,7.932129
render:swap,8152.144043,8.095947
render:swap,8160.661133,7.850830
render:swap,8168.873047,7.908936
render:swap,8177.140137,7.833984
render:swap,8185.337158,7.906006
render:swap,8193.596191,8.065918
render:swap,8202.019043,7.896973
render:swap,8210.268066,7.923096
render:swap,8218.545166,7.868896
render:swap,8226.767090,7.951904
render:swap,8235.107178,7.896973
render:swap,8243.361084,7.862061
render:swap,8251.625977,7.767090
render:swap,8259.754150,7.853027
render:swap,8267.974121,7.688965
render:swap,8276.114990,7.870117
render:swap,8284.338135,7.917969
render:swap,8292.608154,7.901855
render:swap,8300.864014,7.946045
render:swap,8309.165039,7.776123
render:swap,8317.431152,7.854004
render:swap,8325.652100,7.921875
render:swap,8334.037109,7.926025
render:swap,8342.312988,7.937988
render:swap,8350.607178,8.085938
render:swap,8359.069092,7.848877
render:swap,8367.289062,7.859131
render:swap,8375.521973,7.734131
render:swap,8383.643066,7.969971
render:swap,8391.964111,7.916016
render:swap,8400.229980,8.029053
render:swap,8408.614990,8.150146
render:swap,8417.118164,7.888916
render:swap,8425.359131,7.904053
render:swap,8433.661133,8.020020
render:swap,8442.034180,7.920898
render:swap,8450.309082,7.816895
render:swap,8458.492188,7.893799
render:swap,8466.738037,7.965088
render:swap,8475.128174,7.942871
render:swap,8483.429199,7.897949
render:swap,8491.680176,7.804932
render:swap,8499.847168,7.847900
render:swap,8508.062988,7.889160
render:swap,8516.307129,7.917969
render:swap,8524.597168,8.119873
render:swap,8533.072021,7.892090
render:swap,8541.318115,7.796875
render:swap,8549.481201,7.928955
render:swap,8557.760986,7.926025
render:swap,8566.046143,8.020996
render:swap,8574.423096,7.936035
render:swap,8582.816162,7.905029
render:swap,8591.102051,7.925049
render:swap,8599.382080,7.745117
render:swap,8607.531006,7.797119
render:swap,8615.721191,7.803955
render:swap,8623.888184,7.785889
render:swap,8632.063965,7.947021
render:swap,8640.378174,7.870850
render:swap,8648.610107,7.903076
render:swap,8656.869141,7.834961
render:swap,8665.068115,7.866943
render:swap,8673.295166,7.929932
render:swap,8681.578125,8.143066
render:swap,8690.079102,7.888916
render:swap,8698.322021,7.862061
render:swap,8706.539062,7.925049
render:swap,8714.817139,7.914062
render:swap,8723.119141,7.887939
render:swap,8731.386963,7.816162
render:swap,8739.558105,7.785889
render:swap,8747.707031,7.833984
render:swap,8755.907959,7.924072
render:swap,8764.187988,8.061035
render:swap,8772.604980,7.913086
render:swap,8780.869141,7.928955
render:swap,8789.150146,7.882812
render:swap,8797.388184,7.882812
render:swap,8805.627197,7.793945
render:swap,8813.906982,7.564209
render:swap,8821.764160,8.212891
render:swap,8830.509033,8.181152
render:swap,8839.071045,8.162109
render:swap,8847.587158,7.813965
render:swap,8855.764160,7.793945
render:swap,8863.922119,7.921875
render:swap,8872.203125,8.044922
render:swap,8880.608154,7.873047
render:swap,8888.883057,7.852051
render:swap,8897.086182,7.871826
render:swap,8905.321045,7.825928
render:swap,8913.511963,7.923096
render:swap,8921.788086,7.965088
render:swap,8930.103027,8.130127
render:swap,8938.589111,8.135010
render:swap,8947.115967,7.846191
render:swap,8955.328125,7.898926
render:swap,8963.580078,7.813965
render:swap,8971.759033,7.750977
render:swap,8979.929199,7.817871
render:swap,8988.107178,7.892822
render:swap,8996.354980,7.851074
render:swap,9004.575195,7.907959
render:swap,9012.841064,7.928955
render:swap,9021.134033,7.933105
render:swap,9029.422119,7.903076
render:swap,9037.679199,8.037842
render:swap,9046.077148,7.933838
render:swap,9054.371094,7.913086
render:swap,9062.640137,8.092041
render:swap,9071.197998,7.830078
render:swap,9079.383057,7.907959
render:swap,9087.644043,7.793945
render:swap,9095.808105,7.882080
render:swap,9104.052002,7.892090
render:swap,9112.297119,7.837891
render:swap,9120.513184,7.878906
render:swap,9128.747070,8.016113
render:swap,9137.132080,7.906006
render:swap,9145.393066,7.895020
render:swap,9153.643066,8.072998
render:swap,9162.138184,7.729004
render:swap,9170.233154,7.928955
render:swap,9178.516113,7.765869
render:swap,9186.664062,8.047119
render:swap,9195.097168,7.854004
render:swap,9203.319092,8.009033
render:swap,9211.692139,7.823975
render:swap,9219.931152,7.877930
render:swap,9228.163086,8.091064
render:swap,9236.607178,7.904785
render:swap,9244.864014,7.902100
render:swap,9253.193115,7.826904
render:swap,9261.374023,7.889160
render:swap,9269.615967,7.787109
render:swap,9277.770020,7.952148
render:swap,9286.075195,7.885986
render:swap,9294.325195,7.937988
render:swap,9302.620117,7.791992
render:swap,9310.777100,7.665039
render:swap,9318.791016,8.329102
render:swap,9327.601074,7.778076
render:swap,9335.748047,7.806152
render:swap,9343.922119,7.926025
render:swap,9352.200195,8.057861
render:swap,9360.620117,7.849854
render:swap,9368.833984,7.915039
render:swap,9377.252197,7.764893
render:swap,9385.459961,7.886230
render:swap,9393.703125,8.010986
render:swap,9402.070068,7.886963
render:swap,9410.342041,7.893066
render:swap,9418.584961,8.134033
render:swap,9427.123047,7.802979
render:swap,9435.367188,7.836914
render:swap,9443.560059,7.783936
render:swap,9451.705078,7.766113
render:swap,9459.838135,7.825928
render:swap,9468.029053,7.922119
render:swap,9476.302979,7.851074
render:swap,9484.567139,7.884033
render:swap,9492.806152,8.024902
render:swap,9501.184082,7.947998
render:swap,9509.483154,7.901855
render:swap,9517.737061,7.978027
render:swap,9526.100098,7.873047
render:swap,9534.326172,7.902832
render:swap,9542.581055,7.850098
render:swap,9550.786133,7.942871
render:swap,9559.120117,7.869873
render:swap,9567.344971,7.828125
render:swap,9575.537109,7.811035
render:swap,9583.719971,7.799072
render:swap,9591.880127,7.961914
render:swap,9600.196045,8.050049
render:swap,9608.604004,7.882080
render:swap,9616.838135,7.918945
render:swap,9625.111084,7.895996
render:swap,9633.361084,7.845947
render:swap,9641.635010,7.805176
render:swap,9649.792969,7.928223
render:swap,9658.076172,7.841797
render:swap,9666.274170,7.885010
render:swap,9674.514160,7.886963
render:swap,9682.752197,8.054932
render:swap,9691.183105,7.890869
render:swap,9699.427002,7.872070
render:swap,9707.652100,7.821045
render:swap,9715.837158,7.797852
render:swap,9724.002197,7.856934
render:swap,9732.208984,8.162109
render:swap,9740.725098,8.040039
render:swap,9749.123047,7.854004
render:swap,9757.354004,7.880127
render:swap,9765.593994,8.139160
render:swap,9774.090088,7.910889
render:swap,9782.354980,7.908203
render:swap,9790.618164,8.097900
render:swap,9799.098145,7.927002
render:swap,9807.379150,8.479004
render:swap,9816.289062,7.812988
render:swap,9824.625977,7.898193
render:swap,9832.895020,7.936035
render:swap,9841.188965,7.890137
render:swap,9849.440186,7.900879
render:swap,9857.693115,8.049072
render:swap,9866.148193,7.857910
render:swap,9874.361084,7.868896
render:swap,9882.590088,7.791016
render:swap,9890.752197,7.983887
render:swap,9899.125977,7.877197
render:swap,9907.354980,7.816162
render:swap,9915.538086,7.811035
render:swap,9923.712158,7.782959
render:swap,9931.873047,7.960938
render:swap,9940.186035,8.057129
render:swap,9948.608154,7.828857
render:swap,9956.787109,7.967041
render:swap,9965.104980,7.899170
render:swap,9973.358154,7.894043
render:swap,9981.666016,8.093018
render:swap,9990.111084,7.891113
render,6.503174,0.343018
render,14.733154,0.388916
render,23.021973,0.325195
render,31.257080,0.319092
render,39.623047,0.325928
render,47.777100,0.333008
render,56.037109,0.319092
render,64.519043,0.317139
render,73.165039,0.330078
render,81.525146,0.321045
render,89.750977,0.322021
render,98.030029,0.322998
render,106.275146,0.322998
render,114.499023,0.318115
render,122.748047,0.346924
render,131.050049,0.319092
render,139.520996,0.329102
render,147.662109,0.328857
render,155.969971,0.322021
render,164.255127,0.322021
render,172.429199,0.339844
render,180.739014,0.318115
render,189.011963,0.321045
render,197.280029,0.348145
render,205.490967,0.321045
render,213.735107,0.322998
render,221.890137,0.363037
render,230.222168,0.322998
render,238.503174,0.317871
render,246.789062,0.346924
render,255.035156,0.319824
render,263.525146,0.321045
render,271.692139,0.356934
render,279.881104,0.333008
render,288.057129,0.363037
render,296.531006,0.317139
render,304.819092,0.317871
render,312.971191,0.362793
render,320.990967,0.280029
render,329.550049,0.348145
render,337.813965,0.319092
render,346.082031,0.321045
render,354.291016,0.324951
render,362.568115,0.318848
render,370.785156,0.350830
render,379.026123,0.349854
render,387.498047,0.322021
render,395.677002,0.330078
render,403.836182,0.326904
render,412.145996,0.319092
render,420.524170,0.317871
render,428.788086,0.322021
render,437.021973,0.328125
render,445.260010,0.322998
render,453.580078,0.315918
render,461.829102,0.323975
render,470.040039,0.352051
render,478.525146,0.322998
render,486.790039,0.342041
render,494.937012,0.334961
render,503.212158,0.322998
render,511.516113,0.322021
render,520.024170,0.320801
render,528.175049,0.334961
render,536.554199,0.334961
render,544.833984,0.319092
render,553.099121,0.321045
render,561.602051,0.324951
render,569.872070,0.322998
render,578.132080,0.318115
render,586.613037,0.340088
render,594.879150,0.352051
render,603.114990,0.317139
render,611.549072,0.321045
render,619.663086,0.331055
render,627.827148,0.348877
render,636.123047,0.322998
render,644.546143,0.318848
render,652.717041,0.330078
render,661.015137,0.322021
render,669.259033,0.321045
render,677.674072,0.321045
render,685.941162,0.319824
render,694.191162,0.320801
render,702.515137,0.319824
render,710.782959,0.340088
render,719.015137,0.371826
render,727.180176,0.338867
render,735.520996,0.318115
render,743.725098,0.332031
render,751.956055,0.331055
render,760.242188,0.318848
render,768.518066,0.319092
render,776.791016,0.321045
render,785.039062,0.324951
render,793.295166,0.317871
render,801.581055,0.321045
render,809.787109,0.315918
render,818.454102,0.362061
render,826.438965,0.263184
render,834.971191,0.342773
render,843.243164,0.319824
render,851.537109,0.317871
render,859.684082,0.332031
render,867.840088,0.332031
render,876.136963,0.327148
render,884.423096,0.321045
render,892.683105,0.322021
render,900.891113,0.316895
render,909.172119,0.327881
render,917.524170,0.322021
render,925.732178,0.335938
render,933.879150,0.342041
render,942.180176,0.320801
render,950.459961,0.322021
render,958.713135,0.365967
render,966.952148,0.343994
render,975.120117,0.348877
render,983.269043,0.325928
render,991.229004,0.172119
render,999.411133,0.252930
render,1007.867188,0.333984
render,1016.132080,0.319092
render,1024.229980,0.248047
render,1032.561035,0.322998
render,1040.734131,0.387939
render,1049.055176,0.322021
render,1057.530029,0.319092
render,1065.810059,0.334961
render,1074.063965,0.321045
render,1082.523193,0.317871
render,1090.818115,0.344971
render,1099.052002,0.322021
render,1107.253174,0.319824
render,1115.552979,0.322998
render,1123.732178,0.333008
render,1131.853027,0.410156
render,1140.122070,0.318115
render,1148.515137,0.316895
render,1156.719971,0.424072
render,1164.964111,0.318848
render,1173.222168,0.318848
render,1181.547119,0.318848
render,1189.693115,0.353027
render,1197.973145,0.377930
render,1206.118164,0.353027
render,1214.510010,0.321045
render,1222.695068,0.385986
render,1230.983154,0.332031
render,1239.261963,0.320068
render,1247.429199,0.331787
render,1255.656006,0.332031
render,1263.831055,0.331055
render,1272.135986,0.322998
render,1280.546143,0.317871
render,1288.785156,0.319824
render,1297.045166,0.322021
render,1305.284180,0.319824
render,1313.431152,0.333984
render,1321.548096,0.279053
render,1329.986084,0.227051
render,1338.703125,0.369873
render,1347.017090,0.329102
render,1355.245117,0.351074
render,1363.518066,0.328125
render,1371.713135,0.329834
render,1379.913086,0.330078
render,1388.248047,0.320068
render,1396.544189,0.320801
render,1404.770020,0.352051
render,1413.056152,0.319824
render,1421.182129,0.387939
render,1429.474121,0.325928
render,1437.674072,0.323975
render,1445.916016,0.319092
render,1454.163086,0.322998
render,1462.550049,0.318115
render,1470.812012,0.348145
render,1479.078125,0.320068
render,1487.517090,0.327881
render,1495.671143,0.326904
render,1503.973145,0.326904
render,1512.221191,0.321777
render,1520.469971,0.327148
render,1528.663086,0.321045
render,1536.910156,0.322998
render,1545.183105,0.317871
render,1553.554199,0.320801
render,1561.788086,0.321045
render,1570.087158,0.322998
render,1578.348145,0.318848
render,1586.638184,0.334961
