track,timeStampMs,durationMs
render:swap,6595.509033,7.062988
render:swap,6603.017822,7.048096
render:swap,6610.567871,6.783936
render:swap,6617.834961,7.129883
render:swap,6625.441895,7.090088
render:swap,6632.980957,6.995850
render:swap,6640.427002,7.046875
render:swap,6647.922852,7.037109
render:swap,6655.405029,7.132812
render:swap,6662.992920,7.027100
render:swap,6670.470947,6.841064
render:swap,6677.768799,7.066162
render:swap,6685.319824,7.234131
render:swap,6693.003906,6.997070
render:swap,6700.453857,6.821045
render:swap,6707.754883,7.103027
render:swap,6715.305908,7.267090
render:swap,6723.015869,6.832031
render:swap,6730.302979,6.821045
render:swap,6737.524902,6.956055
render:swap,6744.955811,7.284180
render:swap,6752.659912,7.038086
render:swap,6760.143799,7.048096
render:swap,6767.645996,7.083984
render:swap,6775.177979,7.097900
render:swap,6782.720947,6.915039
render:swap,6790.085938,7.083984
render:swap,6797.650879,6.943115
render:swap,6805.060791,7.085205
render:swap,6812.598877,7.080078
render:swap,6820.125000,7.085938
render:swap,6827.650879,6.819092
render:swap,6835.033936,6.925049
render:swap,6842.231934,7.031006
render:swap,6849.533936,7.317871
render:swap,6857.316895,7.251953
render:swap,6865.033936,6.887939
render:swap,6872.375000,6.945801
render:swap,6879.776855,7.091064
render:swap,6887.305908,7.249023
render:swap,6895.002930,6.847900
render:swap,6902.334961,7.191895
render:swap,6909.976807,7.026123
render:swap,6917.478027,7.212891
render:swap,6925.174805,6.830078
render:swap,6932.448975,7.064941
render:swap,6939.963867,7.051025
render:swap,6947.458984,7.125977
render:swap,6955.041016,7.000977
render:swap,6962.539795,7.037109
render:swap,6970.067871,7.014160
render:swap,6977.528809,7.005127
render:swap,6984.981934,6.970947
render:swap,6992.397949,7.083008
render:swap,6999.930908,7.062012
render:swap,7007.440918,7.104004
render:swap,7014.990967,6.994873
render:swap,7022.429932,7.094971
render:swap,7029.920898,7.000000
render:swap,7037.398926,7.154053
render:swap,7045.001953,7.004883
render:swap,7052.458008,6.795898
render:swap,7059.752930,7.111084
render:swap,7067.315918,7.275879
render:swap,7075.044922,7.043945
render:swap,7082.534912,6.991943
render:swap,7090.035889,7.084961
render:swap,7097.559814,6.779053
render:swap,7104.812012,7.112793
render:swap,7112.377930,7.181885
render:swap,7120.059814,6.924072
render:swap,7127.433838,7.080078
render:swap,7134.961914,7.082031
render:swap,7142.489014,7.060791
render:swap,7149.991943,7.116943
render:swap,7157.557861,6.993164
render:swap,7165.000000,7.039795
render:swap,7172.482910,7.074951
render:swap,7180.011963,6.860840
render:swap,7187.318848,7.291016
render:swap,7195.059814,7.055176
render:swap,7202.560791,6.974121
render:swap,7209.982910,7.029053
render:swap,7217.541992,7.299805
render:swap,7225.325928,6.694092
render:swap,7232.284912,6.983887
render:swap,7239.553955,6.957031
render:swap,7246.781982,7.388916
render:swap,7254.625000,6.921875
render:swap,7261.999023,7.095947
render:swap,7269.541016,6.994873
render:swap,7276.982910,6.881104
render:swap,7284.335938,7.218994
render:swap,7291.999023,7.070801
render:swap,7299.512939,7.056885
render:swap,7307.018799,7.020020
render:swap,7314.549805,6.827148
render:swap,7321.861816,7.119141
render:swap,7329.458008,7.093994
render:swap,7337.000000,6.993896
render:swap,7344.441895,7.100098
render:swap,7352.163818,6.864990
render:swap,7359.474854,7.053955
render:swap,7366.989014,7.027832
render:swap,7374.463867,6.803955
render:swap,7381.757812,7.083008
render:swap,7389.314941,7.234863
render:swap,7396.999023,6.988770
render:swap,7404.432861,6.851074
render:swap,7411.780029,7.070801
render:swap,7419.302002,7.302002
render:swap,7427.048828,6.817139
render:swap,7434.353027,7.246826
render:swap,7442.075928,7.049072
render:swap,7449.564941,7.033936
render:swap,7457.062988,7.048828
render:swap,7464.553955,7.019043
render:swap,7472.037842,6.879150
render:swap,7479.368896,7.123047
render:swap,7486.937012,6.895996
render:swap,7494.278809,7.322021
render:swap,7502.062988,7.106934
render:swap,7509.604980,7.023926
render:swap,7517.104980,7.005859
render:swap,7524.557861,7.010986
render:swap,7532.020020,6.835938
render:swap,7539.295898,7.351074
render:swap,7547.096924,7.072021
render:swap,7554.615967,6.858887
render:swap,7561.955811,7.061035
render:swap,7569.548828,7.072021
render:swap,7577.097900,7.057129
render:swap,7584.599854,7.059082
render:swap,7592.105957,7.016846
render:swap,7599.617920,6.973877
render:swap,7607.037842,7.084961
render:swap,7614.568848,6.973145
render:swap,7621.997803,6.980225
render:swap,7629.448975,7.012939
render:swap,7636.908936,7.041992
render:swap,7644.398926,7.161865
render:swap,7652.011963,6.988037
render:swap,7659.441895,6.828125
render:swap,7666.781982,6.932861
render:swap,7674.204834,7.393066
render:swap,7682.055908,7.081055
render:swap,7689.574951,7.018066
render:swap,7697.103027,7.059814
render:swap,7704.611816,7.085205
render:swap,7712.145996,7.058838
render:swap,7719.652832,6.976074
render:swap,7727.156006,6.742920
render:swap,7734.237793,7.001221
render:swap,7741.845947,7.044922
render:swap,7749.402832,7.171143
render:swap,7757.037842,7.094971
render:swap,7764.586914,7.117920
render:swap,7772.150879,7.095947
render:swap,7779.692871,7.031006
render:swap,7787.170898,7.069092
render:swap,7794.685791,7.041016
render:swap,7802.189941,7.361084
render:swap,7810.026855,7.069092
render:swap,7817.543945,7.052979
render:swap,7825.067871,7.093994
render:swap,7832.607910,7.063965
render:swap,7840.120850,7.052002
render:swap,7847.615967,7.042969
render:swap,7855.120850,7.082031
render:swap,7862.651855,6.914062
render:swap,7870.014893,7.090088
render:swap,7877.547852,7.135010
render:swap,7885.230957,7.004883
render:swap,7892.679932,7.077881
render:swap,7900.208008,6.855957
render:swap,7907.535889,7.034912
render:swap,7915.017822,6.896973
render:swap,7922.382812,7.121094
render:swap,7929.987793,7.130127
render:swap,7937.564941,7.001953
render:swap,7945.017822,7.081055
render:swap,7952.542969,7.034912
render:swap,7960.024902,7.022949
render:swap,7967.501953,7.067871
render:swap,7975.021973,6.817871
render:swap,7982.332031,7.357910
render:swap,7990.093994,7.017822
render:swap,7997.552002,7.005859
render:swap,8005.006836,6.967041
render:swap,8012.479980,7.204834
render:swap,8020.126953,7.042969
render:swap,8027.615967,6.812988
render:swap,8034.919922,6.806885
render:swap,8042.174805,7.026123
render:swap,8049.646973,7.058838
render:swap,8057.199951,7.024902
render:swap,8064.666992,7.010986
render:swap,8072.120850,6.874023
render:swap,8079.464844,7.323975
render:swap,8087.236816,7.044189
render:swap,8094.732910,6.857910
render:swap,8102.037842,7.077148
render:swap,8109.635010,7.324951
render:swap,8117.433838,7.140137
render:swap,8125.018799,7.031006
render:swap,8132.501953,7.627930
render:swap,8140.604004,7.065918
render:swap,8148.115967,7.020996
render:swap,8155.586914,6.991943
render:swap,8163.027832,6.789062
render:swap,8170.317871,7.026123
render:swap,8177.793945,6.911865
render:swap,8185.197021,7.002930
render:swap,8192.643799,7.010010
render:swap,8200.115967,7.061035
render:swap,8207.630859,7.069092
render:swap,8215.141846,7.074951
render:swap,8222.661865,6.809082
render:swap,8229.943848,6.807129
render:swap,8237.104004,7.301025
render:swap,8244.868896,7.260010
render:swap,8252.574951,7.076904
render:swap,8260.095947,7.002930
render:swap,8267.582031,7.392822
render:swap,8275.418945,7.065918
render:swap,8282.927002,6.864990
render:swap,8290.239014,7.016846
render:swap,8297.797852,7.108154
render:swap,8305.385986,7.176025
render:swap,8313.009033,7.052979
render:swap,8320.510986,7.049805
render:swap,8328.062988,6.981934
render:swap,8335.492920,7.261963
render:swap,8343.199951,7.021973
render:swap,8350.668945,6.925049
render:swap,8358.045898,7.091064
render:swap,8365.585938,7.012939
render:swap,8373.062988,7.037842
render:swap,8380.547852,7.006104
render:swap,8388.000977,7.055908
render:swap,8395.503906,7.356934
render:swap,8403.312988,7.317871
render:swap,8411.075928,7.013916
render:swap,8418.547852,6.928955
render:swap,8425.919922,7.025879
render:swap,8433.423828,7.133057
render:swap,8441.002930,6.832031
render:swap,8448.295898,6.951904
render:swap,8455.741943,7.005859
render:swap,8463.208984,7.418945
render:swap,8471.067871,7.067139
render:swap,8478.582031,7.074951
render:swap,8486.127930,7.087891
render:swap,8493.653809,7.035156
render:swap,8501.187988,6.798828
render:swap,8508.492920,7.101074
render:swap,8516.082031,6.812988
render:swap,8523.351807,6.988037
render:swap,8530.797852,6.895996
render:swap,8538.143799,7.059082
render:swap,8545.643799,7.024170
render:swap,8553.167969,7.032959
render:swap,8560.639893,7.072021
render:swap,8568.156982,7.067871
render:swap,8575.669922,7.032959
render:swap,8583.200928,7.098877
render:swap,8590.746826,6.906006
render:swap,8598.103027,7.090820
render:swap,8605.639893,7.052002
render:swap,8613.243896,6.829102
render:swap,8620.523926,7.064941
render:swap,8628.036865,6.889160
render:swap,8635.367920,6.819092
render:swap,8642.656006,7.037842
render:swap,8650.127930,7.064941
render:swap,8657.639893,7.079102
render:swap,8665.219971,7.003906
render:swap,8672.666016,7.041992
render:swap,8680.207031,6.906982
render:swap,8687.568848,7.073975
render:swap,8695.088867,7.037109
render:swap,8702.572998,7.018799
render:swap,8710.035889,7.105957
render:swap,8717.580811,7.047119
render:swap,8725.106934,6.742920
render:swap,8732.187988,7.649902
render:swap,8740.422852,7.392090
render:swap,8748.261963,7.364990
render:swap,8756.073975,7.031982
render:swap,8763.557861,7.026123
render:swap,8771.079834,6.834961
render:swap,8778.362793,7.195068
render:swap,8786.020020,7.054932
render:swap,8793.522949,7.051025
render:swap,8801.037842,7.039062
render:swap,8808.520020,7.062012
render:swap,8816.031006,7.043945
render:swap,8823.517822,7.087158
render:swap,8831.053955,7.083984
render:swap,8838.586914,6.996094
render:swap,8846.031006,7.041016
render:swap,8853.520020,7.074951
render:swap,8861.105957,6.854004
render:swap,8868.458984,7.033936
render:swap,8875.940918,6.866943
render:swap,8883.261963,7.379883
render:swap,8891.135986,6.960938
render:swap,8898.598877,6.741943
render:swap,8905.802002,7.090820
render:swap,8913.367920,7.235107
render:swap,8921.074951,6.961914
render:swap,8928.501953,7.261963
render:swap,8936.215820,6.763184
render:swap,8943.458984,7.169922
render:swap,8951.072021,6.825928
render:swap,8958.337891,6.895020
render:swap,8965.671875,7.185059
render:swap,8973.343018,7.274902
render:swap,8981.093994,6.979980
render:swap,8988.526855,7.183105
render:swap,8996.172852,7.015137
render:swap,9003.628906,7.066895
render:swap,9011.139893,7.059082
render:swap,9018.643799,6.961182
render:swap,9026.114990,6.782959
render:swap,9033.395996,7.213867
render:swap,9041.074951,6.800049
render:swap,9048.356934,7.271973
render:swap,9056.080811,6.866211
render:swap,9063.398926,7.233887
render:swap,9071.088867,7.069092
render:swap,9078.605957,7.114014
render:swap,9086.172852,7.080078
render:swap,9093.687012,7.060791
render:swap,9101.252930,6.961914
render:swap,9108.664795,7.010010
render:swap,9116.119873,6.854980
render:swap,9123.427979,7.302979
render:swap,9131.181885,7.061035
render:swap,9138.695801,6.871094
render:swap,9146.015869,7.072021
render:swap,9153.598877,7.040039
render:swap,9161.119873,7.030029
render:swap,9168.601807,7.049072
render:swap,9176.100830,6.984131
render:swap,9183.533936,7.371094
render:swap,9191.354004,7.043945
render:swap,9198.839844,6.851074
render:swap,9206.143799,7.048096
render:swap,9213.624023,7.080811
render:swap,9221.208008,6.782959
render:swap,9228.444824,6.992188
render:swap,9235.687988,7.972900
render:swap,9243.931885,7.050049
render:swap,9251.250000,7.391846
render:swap,9259.088867,7.052979
render:swap,9266.577881,7.008057
render:swap,9274.070801,6.847168
render:swap,9281.385010,7.044922
render:swap,9288.874023,7.033936
render:swap,9296.354980,7.261963
render:swap,9304.066895,6.804932
render:swap,9311.375000,7.039795
render:swap,9318.861816,6.890137
render:swap,9326.207031,7.021973
render:swap,9333.703857,7.060059
render:swap,9341.271973,7.027832
render:swap,9348.745850,7.097168
render:swap,9356.288818,7.325195
render:swap,9364.066895,6.984131
render:swap,9371.520020,7.048828
render:swap,9379.020020,7.388916
render:swap,9386.850830,6.859131
render:swap,9394.164795,7.016113
render:swap,9401.626953,7.055908
render:swap,9409.172852,7.063965
render:swap,9416.683838,7.065186
render:swap,9424.198975,7.029053
render:swap,9431.671875,7.027100
render:swap,9439.143799,7.033203
render:swap,9446.627930,6.997070
render:swap,9454.072998,7.112793
render:swap,9461.635010,7.010010
render:swap,9469.208984,6.960938
render:swap,9476.620850,7.042969
render:swap,9484.114014,6.954834
render:swap,9491.526855,7.016113
render:swap,9499.006836,7.104980
render:swap,9506.559814,7.062012
render:swap,9514.072021,7.087891
render:swap,9521.598877,6.998047
render:swap,9529.063965,7.041992
render:swap,9536.551025,7.032959
render:swap,9544.035889,7.028076
render:swap,9551.510986,7.082031
render:swap,9559.042969,6.781982
render:swap,9566.337891,7.038086
render:swap,9573.822998,7.059814
render:swap,9581.374023,7.253906
render:swap,9589.104980,7.003906
render:swap,9596.614990,6.979980
render:swap,9604.045898,7.093018
render:swap,9611.583008,7.039795
render:swap,9619.069824,7.034180
render:swap,9626.549805,7.161133
render:swap,9634.158936,7.062012
render:swap,9641.663818,7.024170
render:swap,9649.181885,6.947021
render:swap,9656.614014,7.015869
render:swap,9664.075928,7.082031
render:swap,9671.604980,7.063965
render:swap,9679.122803,7.006104
render:swap,9686.573975,7.128906
render:swap,9694.152832,7.075195
render:swap,9701.671875,7.031982
render:swap,9709.202881,7.011963
render:swap,9716.659912,7.007080
render:swap,9724.176025,6.852783
render:swap,9731.484863,6.806152
render:swap,9738.652832,7.062012
render:swap,9746.193848,6.910156
render:swap,9753.544922,7.070068
render:swap,9761.083008,7.199951
render:swap,9768.734863,7.053955
render:swap,9776.235840,7.004150
render:swap,9783.692871,7.043945
render:swap,9791.179932,7.046875
render:swap,9798.688965,6.864014
render:swap,9806.016846,7.108154
render:swap,9813.563965,7.018066
render:swap,9821.096924,6.802979
render:swap,9828.354980,6.809814
render:swap,9835.628906,6.866943
render:swap,9842.972900,6.878906
render:swap,9850.299805,7.003174
render:swap,9857.792969,7.139893
render:swap,9865.407959,7.235840
render:swap,9873.119873,7.008057
render:swap,9880.576904,7.041016
render:swap,9888.118896,7.037109
render:swap,9895.605957,7.034912
render:swap,9903.083008,7.069824
render:swap,9910.591797,7.046143
render:swap,9918.135986,6.766846
render:swap,9925.400879,7.226074
render:swap,9933.110840,6.989990
render:swap,9940.551025,7.086914
render:swap,9948.101807,7.036133
render:swap,9955.589844,7.332031
render:swap,9963.372803,7.284180
render:swap,9971.107910,7.001953
render:swap,9978.563965,7.199951
render:swap,9986.209961,7.036865
render,6.651855,0.400146
render,14.082031,0.403809
render,21.489990,0.400879
render,28.948975,0.428955
render,36.360840,0.416016
render,43.832031,0.401855
render,51.360840,0.404053
render,58.808838,0.398193
render,66.509033,0.411865
render,73.981934,0.430908
render,81.397949,0.416016
render,88.910889,0.440918
render,96.344971,0.401855
render,103.670898,0.418945
render,111.377930,0.398926
render,118.865967,0.404053
render,126.031006,0.267822
render,133.490967,0.404053
render,140.991943,0.422852
render,148.468994,0.416992
render,155.794922,0.373047
render,163.120850,0.403076
render,170.544922,0.408936
render,177.996826,0.409180
render,185.468994,0.402832
render,192.913818,0.441162
render,200.364990,0.430908
render,207.648926,0.405029
render,215.406982,0.400879
render,222.879883,0.402100
render,230.094971,0.416992
render,237.214844,0.344971
render,244.464844,0.250000
render,252.135010,0.401855
render,259.646973,0.395020
render,267.058838,0.398193
render,274.757812,0.403076
render,282.233887,0.400146
render,289.510010,0.402832
render,296.919922,0.507080
render,304.241943,0.410889
render,311.718018,0.397949
