track,timeStampMs,durationMs
render,7850.698975,0.990967
render,7869.105957,0.848877
render,7887.565918,0.852051
render,7906.033936,0.919922
render,7924.412842,1.048096
render,7944.135010,1.112793
render,7961.349854,1.549072
render,7979.492920,1.108887
render,7998.102783,0.996094
render,8016.550781,0.894043
render,8034.981934,0.897949
render,8053.318848,0.871094
render,8071.753906,0.865967
render,8090.149902,0.935059
render,8108.604004,0.891846
render,8127.157959,0.965820
render,8145.518799,0.888184
render,8163.930908,0.942871
render,8182.424805,0.984131
render,8201.195801,2.004150
render,8220.302002,1.543945
render,8238.521973,1.353027
render,8257.000000,1.031982
render,8275.616943,0.875977
render,8294.153809,0.964111
render,8312.595947,0.870850
render,8331.153809,0.968018
render,8349.366943,0.979004
render,8368.003906,0.887939
render,8386.518799,0.955078
render,8404.903809,0.858154
render,8423.286865,0.906982
render,8442.135010,1.287842
render,8459.914795,1.171143
render,8478.587891,1.111084
render,8496.653809,1.144043
render,8515.368896,0.873047
render,8533.898926,0.994873
render,8552.291016,0.901855
render,8570.710938,1.040039
render,8588.966797,1.250000
render,8607.495850,0.921143
render,8625.849854,0.862061
render,8644.400879,1.079102
render,8662.431885,1.159912
render,8681.151855,0.880127
render,8699.541992,0.885010
render,8718.050781,0.932129
render,8736.510986,1.014893
render,8754.886963,0.916016
render,8773.177979,0.871826
render,8791.635986,0.856934
render,8809.984863,0.974121
render,8828.448975,0.855957
render,8846.929932,0.865967
render,8865.314941,0.852051
render,8883.739014,0.910889
render,8902.168945,0.927002
render,8920.661865,0.858154
render,8939.470947,2.596924
render,8958.939941,2.385986
render,8978.146973,2.358887
render,8997.502930,2.963867
render,9022.090820,1.592041
render,9040.692871,1.346924
render,9059.020020,1.042969
render,9077.658936,0.848877
render,9096.149902,0.823975
render,9114.584961,0.877930
render,9132.993896,0.983887
render,9151.390869,0.823975
render,9169.794922,0.836914
render,9188.308838,0.826172
render,9206.681885,0.972900
render,9224.774902,3.467041
render,9245.900879,1.550049
render,9264.139893,1.051025
render,9282.881836,0.869141
render,9301.289795,0.843018
render,9319.709961,0.837891
render,9338.139893,1.033936
render,9356.535889,0.833008
render,9374.989014,0.845947
render,9393.339844,0.828125
render,9411.791016,0.872803
render,9430.264893,0.870117
render,9448.730957,0.888916
render,9467.139893,0.852051
render,9485.587891,0.886963
render,9504.031982,0.822998
render,9522.532959,1.052002
render,9541.088867,0.964111
render,9559.233887,0.979980
render,9578.031982,0.958984
render,9596.520020,0.862793
render,9614.989014,0.851807
render,9633.367920,0.844971
render,9651.817871,0.878906
render,9670.333008,0.879883
render,9688.770996,0.833984
render,9707.320801,0.822998
render,9725.860840,0.976074
render,9744.052002,0.935791
render,9762.852783,0.843994
render,9781.215820,0.838135
render,9799.843994,0.937988
render,9818.166016,0.925781
render,9836.605957,0.828857
render,9855.044922,0.855957
render,9873.461914,0.821045
render,9891.959961,0.930908
render,9910.271973,0.885010
render,9928.815918,0.916992
render,9947.241943,1.227051
render,9965.888916,1.868896
render,9985.482910,1.895020
render:scene:shadowmap:floor,7.270996,0.535889
render:scene:shadowmap:floor,32.439941,0.522949
render:scene:shadowmap:floor,52.020996,0.557861
render:scene:shadowmap:floor,70.996826,0.566162
render:scene:shadowmap:floor,88.904785,0.345215
render:scene:shadowmap:floor,107.570801,0.254150
render:scene:shadowmap:floor,126.081787,0.264160
render:scene:shadowmap:floor,144.446777,0.275146
render:scene:shadowmap:floor,162.925781,0.229004
render:scene:shadowmap:floor,181.372803,0.227051
render:scene:shadowmap:floor,199.809814,0.217041
render:scene:shadowmap:floor,218.274902,0.214111
render:scene:shadowmap:floor,236.746826,0.214111
render:scene:shadowmap:floor,255.266846,0.210938
render:scene:shadowmap:floor,273.775879,0.213135
render:scene:shadowmap:floor,292.281982,0.221924
render:scene:shadowmap:floor,310.821777,0.331055
render:scene:shadowmap:floor,329.191895,0.232910
render:scene:shadowmap:floor,347.652832,0.214111
render:scene:shadowmap:floor,366.132812,0.219971
render:scene:shadowmap:floor,384.640869,0.215088
render:scene:shadowmap:floor,403.078857,0.234131
render:scene:shadowmap:floor,421.611816,0.244141
render:scene:shadowmap:floor,440.034912,0.218994
render:scene:shadowmap:floor,458.541016,0.213867
render:scene:shadowmap:floor,476.969971,0.210938
render:scene:shadowmap:floor,495.506836,0.220947
render:scene:shadowmap:floor,514.047852,0.260010
render:scene:shadowmap:floor,532.438965,0.230957
render:scene:shadowmap:floor,550.927979,0.230957
render:scene:shadowmap:floor,569.281006,0.224854
render:scene:shadowmap:floor,587.806885,0.247070
render:scene:shadowmap:floor,606.221924,0.220947
render:scene:shadowmap:floor,624.654785,0.225098
render:scene:shadowmap:floor,643.088867,0.227051
render:scene:shadowmap:floor,661.568848,0.226074
render:scene:shadowmap:floor,680.083008,0.222900
render:scene:shadowmap:floor,698.513916,0.211914
render:scene:shadowmap:floor,717.532959,0.533936
render:scene:shadowmap:floor,737.179932,0.479004
render:scene:shadowmap:floor,755.591797,0.335205
render:scene:shadowmap:floor,774.183838,0.233154
render:scene:shadowmap:floor,792.668945,0.218994
render:scene:shadowmap:floor,811.137939,0.220947
render:scene:shadowmap:floor,829.552979,0.262939
render:scene:shadowmap:floor,848.089844,0.210938
render:scene:shadowmap:floor,866.585938,0.258057
render:scene:shadowmap:floor,885.049805,0.238037
render:scene:shadowmap:floor,903.518799,0.216064
render:scene:shadowmap:floor,922.202881,0.338135
render:scene:shadowmap:floor,941.156982,0.480957
render:scene:shadowmap:floor,960.066895,1.718994
render:scene:shadowmap:floor,981.675781,0.507080
render:scene:shadowmap:floor,1002.378906,1.125977
render:scene:shadowmap:floor,1023.276855,0.459961
render:scene:shadowmap:floor,1042.911865,0.340088
render:scene:shadowmap:floor,1060.965820,0.322998
render:scene:shadowmap:floor,1081.185791,0.414062
render:scene:shadowmap:floor,1099.278809,0.419189
render:scene:shadowmap:floor,1117.796875,0.378906
render:scene:shadowmap:floor,1136.307861,0.260010
render:scene:shadowmap:floor,1154.704834,0.275146
render:scene:shadowmap:floor,1173.413818,0.472168
render:scene:shadowmap:floor,1191.587891,0.445068
render:scene:shadowmap:floor,1210.234863,0.265137
render:scene:shadowmap:floor,1228.583008,0.253906
render:scene:shadowmap:floor,1247.041992,0.260010
render:scene:shadowmap:floor,1265.344971,0.234863
render:scene:shadowmap:floor,1283.703857,0.231934
render:scene:shadowmap:floor,1302.118896,0.225098
render:scene:shadowmap:floor,1320.706787,0.288086
render:scene:shadowmap:floor,1339.006836,0.348145
render:scene:shadowmap:floor,1357.574951,0.227051
render:scene:shadowmap:floor,1376.010986,0.233887
render:scene:shadowmap:floor,1394.428955,0.221924
render:scene:shadowmap:floor,1412.787842,0.218994
render:scene:shadowmap:floor,1431.292969,0.332031
render:scene:shadowmap:floor,1449.545898,0.229980
render:scene:shadowmap:floor,1468.059814,0.228027
render:scene:shadowmap:floor,1486.466797,0.229004
render:scene:shadowmap:floor,1504.833008,0.270996
render:scene:shadowmap:floor,1523.341797,0.289062
render:scene:shadowmap:floor,1541.729004,0.231934
render:scene:shadowmap:floor,1560.135986,0.234863
render:scene:shadowmap:floor,1578.536865,0.218994
render:scene:shadowmap:floor,1596.987793,0.278076
render:scene:shadowmap:floor,1615.340820,0.235107
render:scene:shadowmap:floor,1633.774902,0.218994
render:scene:shadowmap:floor,1652.245850,0.229980
render:scene:shadowmap:floor,1670.587891,0.276123
render:scene:shadowmap:floor,1688.997803,0.229004
render:scene:shadowmap:floor,1707.371826,0.215088
render:scene:shadowmap:floor,1725.902832,0.269043
render:scene:shadowmap:floor,1744.232910,0.231934
render:scene:shadowmap:floor,1762.620850,0.256104
render:scene:shadowmap:floor,1781.177979,0.303955
render:scene:shadowmap:floor,1799.328857,0.394043
render:scene:shadowmap:floor,1817.977783,0.274170
render:scene:shadowmap:floor,1836.408936,0.209961
render:scene:shadowmap:floor,1854.963867,0.230957
render:scene:shadowmap:floor,1873.364990,0.229004
render:scene:shadowmap:floor,1891.808838,0.225098
render:scene:shadowmap:floor,1910.203857,0.212158
render:scene:shadowmap:floor,1928.839844,0.301025
render:scene:shadowmap:floor,1947.297852,0.427979
render:scene:shadowmap:floor,1965.742920,0.372070
render:scene:shadowmap:floor,1984.321777,0.289062
render:scene:shadowmap:floor,2002.723877,0.284912
render:scene:shadowmap:floor,2021.120850,0.230957
render:scene:shadowmap:floor,2039.536865,0.234131
render:scene:shadowmap:floor,2057.895996,0.213867
render:scene:shadowmap:floor,2076.266846,0.229980
render:scene:shadowmap:floor,2095.744873,0.602051
render:scene:shadowmap:floor,2114.203857,0.478027
render:scene:shadowmap:floor,2132.572998,0.334961
render:scene:shadowmap:floor,2151.246826,0.275146
render:scene:shadowmap:floor,2169.466797,0.267090
render:scene:shadowmap:floor,2188.138916,0.225098
render:scene:shadowmap:floor,2206.656006,0.264893
render:scene:shadowmap:floor,2225.055908,0.229980
render:scene:shadowmap:floor,2243.413818,0.223145
render:scene:shadowmap:floor,2261.880859,0.226074
render:scene:shadowmap:floor,2280.345947,0.206055
render:scene:shadowmap:floor,2298.854004,0.235840
render:scene:shadowmap:floor,2317.335938,0.289062
render:scene:shadowmap:floor,2335.612793,0.237061
render:scene:shadowmap:floor,2354.066895,0.219971
render:scene:shadowmap:floor,2372.531006,0.243896
render:scene:shadowmap:floor,2391.010986,0.244873
render:scene:shadowmap:floor,2409.325928,0.241943
render:scene:shadowmap:floor,2427.823975,0.276855
render:scene:shadowmap:floor,2446.088867,0.309082
render:scene:shadowmap:floor,2464.770020,0.219971
render:scene:shadowmap:floor,2483.172852,0.229004
render:scene:shadowmap:floor,2501.607910,0.232910
render:scene:shadowmap:floor,2520.042969,0.262939
render:scene:shadowmap:floor,2538.460938,0.232910
render:scene:shadowmap:floor,2556.816895,0.277100
render:scene:shadowmap:floor,2575.256836,0.230957
render:scene:shadowmap:floor,2593.701904,0.260010
render:scene:shadowmap:floor,2612.049805,0.241211
render:scene:shadowmap:floor,2630.410889,0.218994
render:scene:shadowmap:floor,2648.827881,0.213135
render:scene:shadowmap:floor,2667.237793,0.221191
render:scene:shadowmap:floor,2685.712891,0.218018
render:scene:shadowmap:floor,2704.210938,0.218994
render:scene:shadowmap:floor,2722.704834,0.315186
render:scene:shadowmap:floor,2740.930908,0.303955
render:scene:shadowmap:floor,2759.622803,0.227051
render:scene:shadowmap:floor,2777.997803,0.214111
render:scene:shadowmap:floor,2796.466797,0.220215
render:scene:shadowmap:floor,2814.927979,0.220947
render:scene:shadowmap:floor,2833.451904,0.216064
render:scene:shadowmap:floor,2851.937012,0.214844
render:scene:shadowmap:floor,2870.483887,0.247070
render:scene:shadowmap:floor,2888.787842,0.229980
render:scene:shadowmap:floor,2907.267822,0.216064
render:scene:shadowmap:floor,2927.930908,0.315918
render:scene:shadowmap:floor,2946.036865,0.625977
render:scene:shadowmap:floor,2965.105957,0.490967
render:scene:shadowmap:floor,2984.093994,0.541992
render:scene:shadowmap:floor,3004.242920,0.375977
render:scene:shadowmap:floor,3023.656982,0.339844
render:scene:shadowmap:floor,3041.751953,0.352051
render:scene:shadowmap:floor,3060.495850,0.227051
render:scene:shadowmap:floor,3078.925781,0.236084
render:scene:shadowmap:floor,3097.614990,0.773926
render:scene:shadowmap:floor,3117.590820,0.457031
render:scene:shadowmap:floor,3136.194824,0.260986
render:scene:shadowmap:floor,3154.612793,0.300049
render:scene:shadowmap:floor,3172.979980,0.252930
render:scene:shadowmap:floor,3191.372803,0.226074
render:scene:shadowmap:floor,3210.052979,0.343994
render:scene:shadowmap:floor,3228.101807,0.366211
render:scene:shadowmap:floor,3246.872803,0.310059
render:scene:shadowmap:floor,3265.242920,0.227051
render:scene:shadowmap:floor,3283.737793,0.234131
render:scene:shadowmap:floor,3302.145996,0.210938
render:scene:shadowmap:floor,3320.724854,0.270996
render:scene:shadowmap:floor,3339.042969,0.236816
render:scene:shadowmap:floor,3357.512939,0.217041
render:scene:shadowmap:floor,3376.085938,0.242920
render:scene:shadowmap:floor,3394.485840,0.220947
render:scene:shadowmap:floor,3412.875977,0.252930
render:scene:shadowmap:floor,3431.775879,0.304932
render:scene:shadowmap:floor,3450.240967,0.309814
render:scene:shadowmap:floor,3468.619873,0.235107
render:scene:shadowmap:floor,3487.111816,0.255127
render:scene:shadowmap:floor,3505.455811,0.222168
render:scene:shadowmap:floor,3524.020996,0.257812
render:scene:shadowmap:floor,3542.477783,0.229004
render:scene:shadowmap:floor,3560.898926,0.233887
render:scene:shadowmap:floor,3579.312012,0.219971
render:scene:shadowmap:floor,3597.816895,0.250000
render:scene:shadowmap:floor,3616.239014,0.220947
render:scene:shadowmap:floor,3634.906006,0.329834
render:scene:shadowmap:floor,3652.993896,0.308105
render:scene:shadowmap:floor,3671.812988,0.231934
render:scene:shadowmap:floor,3690.303955,0.219971
render:scene:shadowmap:floor,3708.875000,0.229004
render:scene:shadowmap:floor,3727.387939,0.270996
render:scene:shadowmap:floor,3745.700928,0.224854
render:scene:shadowmap:floor,3764.178955,0.213867
render:scene:shadowmap:floor,3782.791992,0.326904
render:scene:shadowmap:floor,3801.094971,0.250977
render:scene:shadowmap:floor,3819.864014,0.216797
render:scene:shadowmap:floor,3838.271973,0.218994
render:scene:shadowmap:floor,3856.762939,0.220947
render:scene:shadowmap:floor,3875.333008,0.245850
render:scene:shadowmap:floor,3893.716797,0.214111
render:scene:shadowmap:floor,3912.215820,0.259033
render:scene:shadowmap:floor,3930.833984,0.306885
render:scene:shadowmap:floor,3949.486816,0.354980
render:scene:shadowmap:floor,3967.955811,0.247070
render:scene:shadowmap:floor,3986.375977,0.233887
render:scene:shadowmap:floor,4004.777832,0.209961
render:scene:shadowmap:floor,4023.298828,0.216064
render:scene:shadowmap:floor,4041.788818,0.218994
render:scene:shadowmap:floor,4060.312988,0.215820
render:scene:shadowmap:floor,4078.745850,0.309082
render:scene:shadowmap:floor,4097.164795,0.203125
render:scene:shadowmap:floor,4116.283936,0.572998
render:scene:shadowmap:floor,4135.312988,0.468994
render:scene:shadowmap:floor,4153.527832,0.404053
render:scene:shadowmap:floor,4172.179932,0.232910
render:scene:shadowmap:floor,4190.555908,0.229980
render:scene:shadowmap:floor,4209.041992,0.230957
render:scene:shadowmap:floor,4227.501953,0.229004
render:scene:shadowmap:floor,4245.951904,0.207031
render:scene:shadowmap:floor,4264.462891,0.231934
render:scene:shadowmap:floor,4282.942871,0.249023
render:scene:shadowmap:floor,4301.323975,0.226807
render:scene:shadowmap:floor,4319.889893,0.270996
render:scene:shadowmap:floor,4338.260986,0.228027
render:scene:shadowmap:floor,4356.718018,0.224854
render:scene:shadowmap:floor,4375.198975,0.220947
render:scene:shadowmap:floor,4393.698975,0.210938
