track,timeStampMs,durationMs
render:swap,5364.782959,0.325928
render:swap,5370.860840,0.327148
render:swap,5376.952881,0.321045
render:swap,5382.991943,0.326904
render:swap,5389.065918,0.324951
render:swap,5395.140869,0.332031
render:swap,5401.209961,0.318115
render:swap,5407.281006,0.326904
render:swap,5413.344971,0.322021
render:swap,5419.462891,0.351074
render:swap,5425.768066,0.322998
render:swap,5431.541016,0.322998
render:swap,5437.771973,0.329102
render:swap,5443.712891,0.324951
render:swap,5449.760986,0.323975
render:swap,5455.825928,0.321045
render:swap,5461.895996,0.327881
render:swap,5467.978027,0.323975
render:swap,5474.031006,0.327881
render:swap,5480.130859,0.322998
render:swap,5486.110840,0.332031
render:swap,5491.939941,0.360107
render:swap,5498.306885,0.327148
render:swap,5504.139893,0.390137
render:swap,5510.704834,0.326172
render:swap,5516.583008,0.323975
render:swap,5522.587891,0.326172
render:swap,5528.651855,0.330078
render:swap,5534.730957,0.329102
render:swap,5541.006836,0.317139
render:swap,5547.005859,0.326172
render:swap,5553.140869,0.326172
render:swap,5558.728027,0.423828
render:swap,5565.131836,0.344238
render:swap,5571.161865,0.326172
render:swap,5577.463867,0.323975
render:swap,5583.287842,0.322998
render:swap,5589.346924,0.322998
render:swap,5595.445068,0.354980
render:swap,5601.227051,0.362793
render:swap,5607.575928,0.341064
render:swap,5613.885010,0.319824
render:swap,5619.729004,0.322021
render:swap,5625.818848,0.326172
render:swap,5631.541016,0.406982
render:swap,5637.977051,0.326904
render:swap,5643.994873,0.326172
render:swap,5650.041016,0.328857
render:swap,5656.126953,0.327881
render:swap,5662.193848,0.362061
render:swap,5668.140869,0.354004
render:swap,5674.656006,0.322021
render:swap,5680.151855,0.385010
render:swap,5686.459961,0.324951
render:swap,5692.493896,0.322021
render:swap,5698.729980,0.369873
render:swap,5704.896973,0.322998
render:swap,5710.984863,0.327148
render:swap,5716.946045,0.323975
render:swap,5722.888916,0.333008
render:swap,5729.389893,0.324951
render:swap,5735.018066,0.322998
render:swap,5741.367920,0.327148
render:swap,5747.161865,0.322021
render:swap,5753.452881,0.323975
render:swap,5759.701904,0.320068
render:swap,5765.358887,0.322021
render:swap,5771.188965,0.409912
render:swap,5777.457031,0.329834
render:swap,5783.849854,0.322021
render:swap,5789.841064,0.300781
render:swap,5795.752930,0.323975
render:swap,5801.677002,0.363037
render:swap,5807.865967,0.315918
render:swap,5814.131836,0.320068
render:swap,5820.003906,0.324951
render:swap,5825.712891,0.234131
render:swap,5832.169922,0.458008
render:swap,5838.200928,0.329102
render:swap,5843.991943,0.356934
render:swap,5850.430908,0.330078
render:swap,5856.153076,0.382812
render:swap,5862.666992,0.325928
render:swap,5868.564941,0.322021
render:swap,5874.730957,0.329102
render:swap,5880.710938,0.323975
render:swap,5886.817871,0.374023
render:swap,5892.821045,0.322021
render:swap,5898.914062,0.366943
render:swap,5905.221924,0.324951
render:swap,5911.036865,0.329102
render:swap,5917.117920,0.324951
render:swap,5923.166992,0.328857
render:swap,5929.308838,0.324219
render:swap,5935.452881,0.346191
render:swap,5941.372070,0.324951
render:swap,5947.717041,0.314941
render:swap,5953.833008,0.323975
render:swap,5959.620850,0.327148
render:swap,5965.763916,0.332031
render:swap,5971.758057,0.321777
render:swap,5977.800049,0.322021
render:swap,5983.879883,0.321045
render:swap,5989.935059,0.328857
render:swap,5995.770996,0.385010
render:swap,6001.779053,0.366943
render:swap,6008.146973,0.317871
render:swap,6014.208984,0.328857
render:swap,6020.109863,0.395996
render:swap,6026.410889,0.330078
render:swap,6032.143066,0.368896
render:swap,6038.733887,0.326172
render:swap,6044.556885,0.322021
render:swap,6050.631836,0.330078
render:swap,6056.937012,0.319824
render:swap,6062.513916,0.386963
render:swap,6069.108887,0.327148
render:swap,6074.987061,0.325928
render:swap,6081.407959,0.326904
render:swap,6086.771973,0.362061
render:swap,6093.375000,0.323975
render:swap,6099.178955,0.323975
render:swap,6105.467041,0.329834
render:swap,6111.685059,0.321777
render:swap,6117.385986,0.322998
render:swap,6123.724854,0.321045
render:swap,6129.724854,0.318115
render:swap,6135.869873,0.319092
render:swap,6141.894043,0.328857
render:swap,6147.769043,0.318848
render:swap,6153.823975,0.327881
render:swap,6159.891846,0.317139
render:swap,6165.952881,0.323975
render:swap,6172.021973,0.325928
render:swap,6178.087891,0.330078
render:swap,6184.168945,0.321045
render:swap,6190.218018,0.325928
render:swap,6196.116943,0.396973
render:swap,6202.065918,0.375000
render:swap,6208.143066,0.368896
render:swap,6214.502930,0.329102
render:swap,6220.660889,0.322998
render:swap,6226.645020,0.327881
render:swap,6232.947021,0.325928
render:swap,6239.068848,0.322021
render:swap,6244.843018,0.322998
render:swap,6250.924072,0.329834
render:swap,6257.390869,0.325195
render:swap,6263.053955,0.325928
render:swap,6269.268066,0.319824
render:swap,6275.191895,0.322998
render:swap,6281.450928,0.329102
render:swap,6287.697021,0.317871
render:swap,6293.689941,0.308105
render:swap,6299.645996,0.323975
render:swap,6305.807861,0.326172
render:swap,6311.622070,0.331787
render:swap,6317.838867,0.331055
render:swap,6323.779053,0.316895
render:swap,6329.836914,0.325928
render:swap,6335.885010,0.325928
render:swap,6341.963867,0.333008
render:swap,6347.791992,0.375000
render:swap,6354.096924,0.322021
render:swap,6360.156006,0.320068
render:swap,6366.446045,0.327881
render:swap,6372.089844,0.400146
render:swap,6378.415039,0.329834
render:swap,6384.189941,0.377930
render:swap,6390.520996,0.327881
render:swap,6396.385986,0.406006
render:swap,6402.660889,0.320068
render:swap,6408.927002,0.328857
render:swap,6415.020996,0.322998
render:swap,6421.112061,0.321777
render:swap,6426.908936,0.214111
render:swap,6433.253906,0.302002
render:swap,6439.076904,0.322998
render:swap,6445.160889,0.322998
render:swap,6451.207031,0.323975
render:swap,6457.677002,0.322021
render:swap,6463.585938,0.326904
render:swap,6469.707031,0.321045
render:swap,6475.583008,0.334961
render:swap,6481.781982,0.325928
render:swap,6487.630859,0.327148
render:swap,6493.802002,0.326904
render:swap,6499.821045,0.326904
render:swap,6505.879883,0.334961
render:swap,6511.914062,0.319824
render:swap,6517.978027,0.327881
render:swap,6524.051025,0.322998
render:swap,6530.129883,0.322998
render:swap,6535.884033,0.358887
render:swap,6542.462891,0.327148
render:swap,6548.091064,0.391846
render:swap,6554.421875,0.331055
render:swap,6560.210938,0.382080
render:swap,6566.531982,0.330078
render:swap,6572.393066,0.402832
render:swap,6578.667969,0.327881
render:swap,6584.978027,0.317871
render:swap,6591.019043,0.325928
render:swap,6597.019043,0.390869
render:swap,6602.693848,0.371094
render:swap,6609.343018,0.324951
render:swap,6615.078857,0.322021
render:swap,6621.409912,0.324951
render:swap,6627.220947,0.325928
render:swap,6633.492920,0.322021
render:swap,6639.363037,0.419922
render:swap,6645.701904,0.323975
render:swap,6651.530029,0.311035
render:swap,6657.760010,0.327881
render:swap,6663.676025,0.324951
render:swap,6669.857910,0.323975
render:swap,6675.789062,0.314941
render:swap,6681.868896,0.328125
render:swap,6687.933838,0.328125
render:swap,6694.001953,0.330078
render:swap,6700.050049,0.322998
render:swap,6706.136963,0.319092
render:swap,6712.169922,0.325928
render:swap,6718.457031,0.326904
render:swap,6724.104004,0.395996
render:swap,6730.400879,0.365967
render:swap,6736.191895,0.386963
render:swap,6742.547852,0.333984
render:swap,6748.372070,0.383789
render:swap,6754.685059,0.323975
render:swap,6760.988037,0.318848
render:swap,6766.817871,0.325195
render:swap,6772.884033,0.323975
render:swap,6778.724854,0.395996
render:swap,6785.019043,0.322021
render:swap,6790.853027,0.391846
render:swap,6797.415039,0.326904
render:swap,6803.229980,0.313965
render:swap,6809.690918,0.324951
render:swap,6815.591064,0.337891
render:swap,6821.732910,0.323975
render:swap,6827.639893,0.324951
render:swap,6833.822021,0.322998
render:swap,6840.075928,0.325928
render:swap,6845.904053,0.325928
render:swap,6851.805908,0.316162
render:swap,6857.869873,0.322021
render:swap,6863.941895,0.323975
render:swap,6870.005859,0.328125
render:swap,6876.078857,0.329102
render:swap,6882.143066,0.325928
render:swap,6888.169922,0.323975
render:swap,6894.470947,0.328125
render:swap,6900.109863,0.383057
render:swap,6906.430908,0.327148
render:swap,6912.230957,0.364990
render:swap,6918.554932,0.326904
render:swap,6924.399902,0.405029
render:swap,6930.730957,0.326904
render:swap,6936.760010,0.332031
render:swap,6942.837891,0.327148
render:swap,6948.899902,0.322998
render:swap,6954.974854,0.329102
render:swap,6961.125000,0.329834
render:swap,6967.110840,0.322998
render:swap,6973.179932,0.326904
render:swap,6979.464844,0.343018
render:swap,6985.768066,0.323975
render:swap,6991.597900,0.333984
render:swap,6997.754883,0.329102
render:swap,7003.542969,0.317871
render:swap,7009.770996,0.321045
render:swap,7015.696045,0.327881
render:swap,7021.834961,0.329102
render:swap,7028.061035,0.324951
render:swap,7033.958984,0.333984
render:swap,7039.947021,0.314941
render:swap,7046.020020,0.324951
render:swap,7052.092041,0.322021
render:swap,7058.147949,0.322998
render:swap,7064.169922,0.328125
render:swap,7070.472900,0.330078
render:swap,7076.114014,0.385986
render:swap,7082.427979,0.328857
render:swap,7088.242920,0.375977
render:swap,7094.324951,0.384033
render:swap,7100.628906,0.321045
render:swap,7107.135986,0.369873
render:swap,7112.885010,0.323975
render:swap,7118.441895,0.181152
render:swap,7124.541016,0.251953
render:swap,7130.990967,0.326904
render:swap,7137.282959,0.322021
render:swap,7143.137939,0.333008
render:swap,7149.177002,0.322998
render:swap,7155.261963,0.343018
render:swap,7161.666016,0.325928
render:swap,7167.657959,0.318115
render:swap,7173.760010,0.327881
render:swap,7179.592041,0.340820
render:swap,7185.607910,0.324951
render:swap,7191.701904,0.317139
render:swap,7197.855957,0.333008
render:swap,7203.832031,0.318848
render:swap,7209.888916,0.322998
render:swap,7215.971924,0.323975
render:swap,7222.145020,0.331055
render:swap,7228.097900,0.327148
render:swap,7234.177979,0.326904
render:swap,7240.103027,0.361816
render:swap,7246.466064,0.326904
render:swap,7252.135010,0.389893
render:swap,7258.448975,0.330078
render:swap,7264.285889,0.400146
render:swap,7270.584961,0.322021
render:swap,7276.666992,0.322998
render:swap,7282.733887,0.359131
render:swap,7288.782959,0.321045
render:swap,7295.035889,0.386963
render:swap,7301.070068,0.320801
render:swap,7307.002930,0.321045
render:swap,7313.113037,0.329834
render:swap,7319.147949,0.372070
render:swap,7325.200928,0.323975
render:swap,7331.466064,0.336914
render:swap,7337.339844,0.322021
render:swap,7343.501953,0.316895
render:swap,7349.509033,0.322998
render:swap,7355.685059,0.318848
render:swap,7361.866943,0.326904
render:swap,7367.719971,0.322998
render:swap,7373.828857,0.327148
render:swap,7379.832031,0.322021
render:swap,7385.904053,0.328857
render:swap,7391.979004,0.322021
render:swap,7398.056885,0.329102
render:swap,7404.113037,0.322998
render:swap,7410.176025,0.324951
render:swap,7416.143066,0.354980
render:swap,7422.467041,0.323975
render:swap,7428.103027,0.366943
render:swap,7434.461914,0.328125
render:swap,7440.281982,0.366943
render:swap,7446.772949,0.324951
render:swap,7452.667969,0.329102
render:swap,7458.748047,0.329834
render:swap,7465.221924,0.331055
render:swap,7470.875977,0.323975
render:swap,7476.937988,0.324951
render:swap,7483.010986,0.327881
render:swap,7489.108887,0.328125
render:swap,7495.146973,0.325928
render:swap,7501.223877,0.326172
render:swap,7507.721924,0.322021
render:swap,7513.348877,0.323975
render:swap,7519.718018,0.319824
render:swap,7525.818848,0.328125
render:swap,7531.584961,0.331055
render:swap,7537.786865,0.325195
render:swap,7543.737061,0.323975
render:swap,7549.868896,0.328125
render:swap,7555.857910,0.330078
render:swap,7561.915039,0.327881
render:swap,7567.989014,0.318848
render:swap,7574.061035,0.329834
render:swap,7580.122070,0.320801
render:swap,7586.238037,0.326904
render:swap,7592.083008,0.393066
render:swap,7598.473877,0.322998
render:swap,7604.133057,0.366943
render:swap,7610.467041,0.328857
render:swap,7616.510986,0.322998
render:swap,7622.762939,0.322998
render:swap,7628.670898,0.322998
render:swap,7634.750000,0.325928
render:swap,7640.504883,0.383057
render:swap,7646.888916,0.332031
render:swap,7653.377930,0.325928
render:swap,7659.029053,0.326904
render:swap,7665.189941,0.326904
render:swap,7671.157959,0.325928
render:swap,7677.229004,0.324951
render:swap,7683.479004,0.320068
render:swap,7689.797852,0.329102
render:swap,7695.656006,0.321045
render:swap,7701.759033,0.323975
render:swap,7707.595947,0.349121
render:swap,7713.792969,0.323975
render:swap,7719.781982,0.322998
render:swap,7725.876953,0.333008
render:swap,7732.112061,0.322998
render:swap,7738.149902,0.434082
render:swap,7743.992920,0.322021
render:swap,7750.066895,0.327148
render:swap,7756.155029,0.333984
render:swap,7762.207031,0.327881
render:swap,7768.094971,0.399902
render:swap,7774.480957,0.332031
render:swap,7780.160889,0.382080
render:swap,7786.479004,0.333008
render:swap,7792.501953,0.325928
render:swap,7798.756836,0.324219
render:swap,7804.690918,0.323975
render:swap,7810.763916,0.325928
render:swap,7816.832031,0.322021
render:swap,7822.906006,0.327881
render:swap,7829.385010,0.324951
render:swap,7835.029053,0.324951
render:swap,7840.873047,0.406006
render:swap,7847.177002,0.381836
render:swap,7853.242920,0.327148
render:swap,7859.509033,0.315918
render:swap,7865.796875,0.322998
render:swap,7871.561035,0.340820
render:swap,7877.760986,0.322998
render:swap,7883.602051,0.337891
render:swap,7889.847900,0.324951
render:swap,7895.760010,0.321045
render:swap,7901.870850,0.328125
render:swap,7907.884033,0.318848
render:swap,7913.935059,0.327881
render:swap,7920.025879,0.326172
render:swap,7926.072998,0.328857
render:swap,7932.157959,0.335938
render:swap,7938.213867,0.327148
render:swap,7944.093994,0.406982
render:swap,7950.464844,0.327148
render:swap,7956.168945,0.375977
render:swap,7962.498047,0.329834
render:swap,7968.453857,0.358154
render:swap,7974.768066,0.324951
render:swap,7980.769043,0.319824
render:swap,7986.839844,0.327148
render:swap,7992.836914,0.316162
render:swap,7998.915039,0.330811
render:swap,8004.997070,0.327881
render:swap,8011.117920,0.324951
render:swap,8017.098877,0.326172
render:swap,8023.187988,0.322998
render:swap,8029.250977,0.323975
render:swap,8035.479004,0.322998
render:swap,8041.805908,0.347168
render:swap,8047.596924,0.329102
render:swap,8053.789062,0.325928
render:swap,8059.834961,0.323975
render:swap,8065.916016,0.328857
render:swap,8071.770996,0.312012
render:swap,8077.822998,0.327881
render:swap,8083.880859,0.322998
render:swap,8089.951904,0.330078
render:swap,8096.031982,0.325928
render:swap,8102.087891,0.324951
render:swap,8108.168945,0.316895
render:swap,8114.229004,0.325928
render:swap,8120.101074,0.405762
render:swap,8126.438965,0.326904
render:swap,8132.181885,0.406006
render:swap,8138.756836,0.326172
render:swap,8144.576904,0.328125
render:swap,8150.666016,0.326904
render:swap,8156.474854,0.385010
render:swap,8162.764893,0.323975
render:swap,8169.220947,0.326904
render:swap,8174.933838,0.330078
render:swap,8181.409912,0.329102
render:swap,8187.058838,0.326172
render:swap,8193.199951,0.367920
render:swap,8199.198975,0.323975
render:swap,8205.487061,0.323975
render:swap,8211.332031,0.364990
render:swap,8217.706055,0.325928
render:swap,8223.624023,0.333008
render:swap,8229.349854,0.371094
render:swap,8235.624023,0.324951
render:swap,8241.900879,0.325195
render:swap,8247.794922,0.321045
render:swap,8253.879883,0.329102
render:swap,8259.881836,0.320068
render:swap,8265.964844,0.326172
render:swap,8272.041992,0.318848
render:swap,8278.102051,0.324951
render:swap,8284.168945,0.333984
render:swap,8290.241943,0.324951
render:swap,8295.956055,0.231934
render:swap,8302.435059,0.328857
render:swap,8308.202881,0.415039
