track,timeStampMs,durationMs
render:scene:shadowmap:floor,2980.185791,0.112061
render:scene:shadowmap:floor,3006.204834,0.123047
render:scene:shadowmap:floor,3032.093994,0.105957
render:scene:shadowmap:floor,3058.035889,0.136963
render:scene:shadowmap:floor,3083.973877,0.111084
render:scene:shadowmap:floor,3109.889893,0.113037
render:scene:shadowmap:floor,3135.589844,0.120117
render:scene:shadowmap:floor,3161.296875,0.127930
render:scene:shadowmap:floor,3187.078857,0.129150
render:scene:shadowmap:floor,3213.091797,0.121094
render:scene:shadowmap:floor,3239.007812,0.116211
render:scene:shadowmap:floor,3265.112793,0.120117
render:scene:shadowmap:floor,3290.882812,0.103027
render:scene:shadowmap:floor,3316.578857,0.124023
render:scene:shadowmap:floor,3342.458008,0.112793
render:scene:shadowmap:floor,3368.204834,0.119141
render:scene:shadowmap:floor,3394.153809,0.124023
render:scene:shadowmap:floor,3420.294922,0.098877
render:scene:shadowmap:floor,3445.895996,0.103027
render:scene:shadowmap:floor,3471.566895,0.122070
render:scene:shadowmap:floor,3497.249023,0.122803
render:scene:shadowmap:floor,3523.135010,0.112793
render:scene:shadowmap:floor,3549.166992,0.121826
render:scene:shadowmap:floor,3575.022949,0.114990
render:scene:shadowmap:floor,3601.046875,0.110107
render:scene:shadowmap:floor,3626.951904,0.122070
render:scene:shadowmap:floor,3652.853027,0.106934
render:scene:shadowmap:floor,3678.513916,0.118896
render:scene:shadowmap:floor,3704.333984,0.131836
render:scene:shadowmap:floor,3730.201904,0.120117
render:scene:shadowmap:floor,3756.073975,0.114990
render:scene:shadowmap:floor,3781.975830,0.115967
render:scene:shadowmap:floor,3807.916016,0.098877
render:scene:shadowmap:floor,3833.829834,0.096191
render:scene:shadowmap:floor,3859.560791,0.121094
render:scene:shadowmap:floor,3885.353027,0.121826
render:scene:shadowmap:floor,3911.117920,0.129883
render:scene:shadowmap:floor,3937.139893,0.117920
render:scene:shadowmap:floor,3963.066895,0.112061
render:scene:shadowmap:floor,3989.028809,0.118164
render:scene:shadowmap:floor,4014.868896,0.122070
render:scene:shadowmap:floor,4040.836914,0.094971
render:scene:shadowmap:floor,4066.577881,0.119141
render:scene:shadowmap:floor,4092.443848,0.111084
render:scene:shadowmap:floor,4118.347900,0.105957
render:scene:shadowmap:floor,4144.389893,0.114990
render:scene:shadowmap:floor,4170.411865,0.122070
render:scene:shadowmap:floor,4196.312012,0.119873
render:scene:shadowmap:floor,4222.278809,0.119141
render:scene:shadowmap:floor,4248.146973,0.123047
render:scene:shadowmap:floor,4273.937988,0.117920
render:scene:shadowmap:floor,4299.626953,0.132080
render:scene:shadowmap:floor,4325.588867,0.125977
render:scene:shadowmap:floor,4351.434814,0.107178
render:scene:shadowmap:floor,4377.329834,0.114014
render:scene:shadowmap:floor,4403.218994,0.119873
render:scene:shadowmap:floor,4429.212891,0.122070
render:scene:shadowmap:floor,4455.041992,0.114014
render:scene:shadowmap:floor,4480.926025,0.110840
render:scene:shadowmap:floor,4506.874023,0.109863
render:scene:shadowmap:floor,4532.843018,0.101807
render:scene:shadowmap:floor,4558.525879,0.113037
render:scene:shadowmap:floor,4584.292969,0.114990
render:scene:shadowmap:floor,4610.161865,0.127930
render:scene:shadowmap:floor,4636.052002,0.121826
render:scene:shadowmap:floor,4661.885986,0.099854
render:scene:shadowmap:floor,4687.580811,0.118164
render:scene:shadowmap:floor,4713.333984,0.114990
render:scene:shadowmap:floor,4739.207031,0.121826
render:scene:shadowmap:floor,4765.271973,0.108887
render:scene:shadowmap:floor,4791.083008,0.135010
render:scene:shadowmap:floor,4817.136963,0.114014
render:scene:shadowmap:floor,4843.199951,0.120850
render:scene:shadowmap:floor,4869.157959,0.120850
render:scene:shadowmap:floor,4894.989990,0.126953
render:scene:shadowmap:floor,4920.910889,0.104004
render:scene:shadowmap:floor,4946.860840,0.098145
render:scene:shadowmap:floor,4972.525879,0.111084
render:scene:shadowmap:floor,4998.378906,0.122070
render:scene:shadowmap:floor,5024.226807,0.116211
render:scene:shadowmap:floor,5050.204834,0.131104
render:scene:shadowmap:floor,5076.168945,0.134033
render:scene:shadowmap:floor,5102.052979,0.149902
render:scene:shadowmap:floor,5127.984863,0.100098
render:scene:shadowmap:floor,5153.841797,0.110107
render:scene:shadowmap:floor,5179.547852,0.113037
render:scene:shadowmap:floor,5205.359863,0.113037
render:scene:shadowmap:floor,5231.204834,0.114990
render:scene:shadowmap:floor,5257.132812,0.128174
render:scene:shadowmap:floor,5283.119873,0.121094
render:scene:shadowmap:floor,5309.018799,0.112061
render:scene:shadowmap:floor,5334.598877,0.154053
render:scene:shadowmap:floor,5360.855957,0.098877
render:scene:shadowmap:floor,5386.626953,0.114014
render:scene:shadowmap:floor,5412.463867,0.122070
render:scene:shadowmap:floor,5438.419922,0.122070
render:scene:shadowmap:floor,5464.336914,0.112061
render:scene:shadowmap:floor,5490.244873,0.115967
render:scene:shadowmap:floor,5516.069824,0.123047
render:scene:shadowmap:floor,5541.902832,0.097168
render:scene:shadowmap:floor,5567.572021,0.120850
render:scene:shadowmap:floor,5593.375000,0.115967
render:scene:shadowmap:floor,5619.228027,0.121826
render:scene:shadowmap:floor,5645.156982,0.121826
render:scene:shadowmap:floor,5670.995850,0.143066
render:scene:shadowmap:floor,5696.869873,0.112061
render:scene:shadowmap:floor,5722.543945,0.114990
render:scene:shadowmap:floor,5748.278809,0.122070
render:scene:shadowmap:floor,5774.097900,0.185059
render:scene:shadowmap:floor,5799.982910,0.116943
render:scene:shadowmap:floor,5825.879883,0.102051
render:scene:shadowmap:floor,5851.539795,0.110107
render:scene:shadowmap:floor,5877.371826,0.131104
render:scene:shadowmap:floor,5903.193848,0.120117
render:scene:shadowmap:floor,5929.137939,0.114990
render:scene:shadowmap:floor,5955.207031,0.122803
render:scene:shadowmap:floor,5981.229004,0.114014
render:scene:shadowmap:floor,6007.211914,0.125977
render:scene:shadowmap:floor,6033.194824,0.120117
render:scene:shadowmap:floor,6059.176025,0.116943
render:scene:shadowmap:floor,6085.138916,0.111084
render:scene:shadowmap:floor,6111.152832,0.114014
render:scene:shadowmap:floor,6137.004883,0.122070
render:scene:shadowmap:floor,6162.828857,0.135010
render:scene:shadowmap:floor,6188.943848,0.109131
render:scene:shadowmap:floor,6214.929932,0.103027
render:scene:shadowmap:floor,6240.781982,0.120850
render:scene:shadowmap:floor,6266.911865,0.114014
render:scene:shadowmap:floor,6292.866943,0.103027
render:scene:shadowmap:floor,6318.584961,0.119873
render:scene:shadowmap:floor,6344.288818,0.125000
render:scene:shadowmap:floor,6370.277832,0.121094
render:scene:shadowmap:floor,6396.124023,0.121826
render:scene:shadowmap:floor,6421.968994,0.111816
render:scene:shadowmap:floor,6447.677979,0.114990
render:scene:shadowmap:floor,6473.438965,0.124023
render:scene:shadowmap:floor,6499.274902,0.124023
render:scene:shadowmap:floor,6525.292969,0.119873
render:scene:shadowmap:floor,6551.283936,0.122070
render:scene:shadowmap:floor,6577.314941,0.123047
render:scene:shadowmap:floor,6603.262939,0.114014
render:scene:shadowmap:floor,6629.045898,0.121094
render:scene:shadowmap:floor,6654.995850,0.120117
render:scene:shadowmap:floor,6680.928955,0.098877
render:scene:shadowmap:floor,6706.687012,0.111816
render:scene:shadowmap:floor,6732.396973,0.139893
render:scene:shadowmap:floor,6758.486816,0.108154
render:scene:shadowmap:floor,6784.424805,0.114014
render:scene:shadowmap:floor,6810.348877,0.119141
render:scene:shadowmap:floor,6836.188965,0.126953
render:scene:shadowmap:floor,6862.168945,0.133057
render:scene:shadowmap:floor,6888.137939,0.119873
render:scene:shadowmap:floor,6913.960938,0.115967
render:scene:shadowmap:floor,6939.741943,0.119873
render:scene:shadowmap:floor,6965.574951,0.120850
render:scene:shadowmap:floor,6991.482910,0.104004
render:scene:shadowmap:floor,7017.403809,0.113037
render:scene:shadowmap:floor,7043.250000,0.119873
render:scene:shadowmap:floor,7069.317871,0.113037
render:scene:shadowmap:floor,7095.210938,0.108887
render:scene:shadowmap:floor,7121.138916,0.110107
render:scene:shadowmap:floor,7147.098877,0.108154
render:scene:shadowmap:floor,7173.037842,0.120117
render:scene:shadowmap:floor,7198.761963,0.119873
render:scene:shadowmap:floor,7224.677002,0.152832
render:scene:shadowmap:floor,7250.563965,0.114014
render:scene:shadowmap:floor,7276.464844,0.114014
render:scene:shadowmap:floor,7302.355957,0.114990
render:scene:shadowmap:floor,7328.204834,0.113037
render:scene:shadowmap:floor,7354.216797,0.120117
render:scene:shadowmap:floor,7380.166016,0.118896
render:scene:shadowmap:floor,7406.041992,0.122803
render:scene:shadowmap:floor,7431.649902,0.141113
render:scene:shadowmap:floor,7457.574951,0.106934
render:scene:shadowmap:floor,7483.380859,0.119141
render:scene:shadowmap:floor,7509.245850,0.114990
render:scene:shadowmap:floor,7535.364014,0.104004
render:scene:shadowmap:floor,7560.958008,0.102783
render:scene:shadowmap:floor,7586.668945,0.107910
render:scene:shadowmap:floor,7612.506836,0.114990
render:scene:shadowmap:floor,7638.417969,0.110840
render:scene:shadowmap:floor,7664.338867,0.114014
render:scene:shadowmap:floor,7690.281006,0.114014
render:scene:shadowmap:floor,7716.189941,0.112061
render:scene:shadowmap:floor,7741.969971,0.177002
render:scene:shadowmap:floor,7768.132812,0.120117
render:scene:shadowmap:floor,7794.064941,0.135986
render:scene:shadowmap:floor,7819.826904,0.118896
render:scene:shadowmap:floor,7845.699951,0.122070
render:scene:shadowmap:floor,7871.534912,0.117920
render:scene:shadowmap:floor,7897.384033,0.120850
render:scene:shadowmap:floor,7923.333984,0.126953
render:scene:shadowmap:floor,7949.389893,0.114990
render:scene:shadowmap:floor,7975.483887,0.099121
render:scene:shadowmap:floor,8001.024902,0.110107
render:scene:shadowmap:floor,8026.676025,0.115967
render:scene:shadowmap:floor,8052.562988,0.115967
render:scene:shadowmap:floor,8078.495850,0.108154
render:scene:shadowmap:floor,8104.367920,0.104980
render:scene:shadowmap:floor,8130.318848,0.119141
render:scene:shadowmap:floor,8156.091797,0.115234
render:scene:shadowmap:floor,8181.945801,0.096191
render:scene:shadowmap:floor,8207.583984,0.107910
render:scene:shadowmap:floor,8233.213867,0.133057
render:scene:shadowmap:floor,8259.365967,0.110840
render:scene:shadowmap:floor,8284.989014,0.109863
render:scene:shadowmap:floor,8310.678955,0.114014
render:scene:shadowmap:floor,8336.313965,0.141846
render:scene:shadowmap:floor,8362.580811,0.113037
render:scene:shadowmap:floor,8388.502930,0.105957
render:scene:shadowmap:floor,8414.447021,0.117920
render:scene:shadowmap:floor,8440.263916,0.121094
render:scene:shadowmap:floor,8466.343018,0.112793
render:scene:shadowmap:floor,8492.222900,0.112061
render:scene:shadowmap:floor,8518.283936,0.112061
render:scene:shadowmap:floor,8544.256836,0.112061
render:scene:shadowmap:floor,8570.232910,0.113037
render:scene:shadowmap:floor,8596.131836,0.121094
render:scene:shadowmap:floor,8622.017822,0.139160
render:scene:shadowmap:floor,8647.932861,0.100098
render:scene:shadowmap:floor,8673.688965,0.119873
render:scene:shadowmap:floor,8699.541992,0.124023
render:scene:shadowmap:floor,8725.400879,0.104004
render:scene:shadowmap:floor,8751.278809,0.121094
render:scene:shadowmap:floor,8777.241943,0.113037
render:scene:shadowmap:floor,8803.247803,0.119141
render:scene:shadowmap:floor,8829.254883,0.114014
render:scene:shadowmap:floor,8855.280029,0.108887
render:scene:shadowmap:floor,8881.218994,0.104980
render:scene:shadowmap:floor,8907.212891,0.119141
render:scene:shadowmap:floor,8933.042969,0.158936
render:scene:shadowmap:floor,8959.422852,0.114990
render:scene:shadowmap:floor,8985.426025,0.123779
render:scene:shadowmap:floor,9011.457031,0.117920
render:scene:shadowmap:floor,9037.250000,0.130859
render:scene:shadowmap:floor,9063.350830,0.104004
render:scene:shadowmap:floor,9089.239990,0.119873
render:scene:shadowmap:floor,9115.015869,0.105957
render:scene:shadowmap:floor,9140.965820,0.106201
render:scene:shadowmap:floor,9166.630859,0.118164
render:scene:shadowmap:floor,9192.441895,0.110107
render:scene:shadowmap:floor,9218.457031,0.107910
render:scene:shadowmap:floor,9244.406006,0.108887
render:scene:shadowmap:floor,9270.398926,0.118896
render:scene:shadowmap:floor,9296.336914,0.122070
render:scene:shadowmap:floor,9322.277832,0.108154
render:scene:shadowmap:floor,9348.205811,0.107178
render:scene:shadowmap:floor,9374.292969,0.107910
render:scene:shadowmap:floor,9400.036865,0.112061
render:scene:shadowmap:floor,9425.960938,0.097900
render:scene:shadowmap:floor,9451.628906,0.120117
render:scene:shadowmap:floor,9477.385986,0.114990
render:scene:shadowmap:floor,9503.459961,0.114990
render:scene:shadowmap:floor,9529.461914,0.112061
render:scene:shadowmap:floor,9555.624023,0.120850
render:scene:shadowmap:floor,9581.621826,0.104004
render:scene:shadowmap:floor,9607.481934,0.111084
render:scene:shadowmap:floor,9633.320801,0.119141
render:scene:shadowmap:floor,9659.288818,0.117188
render:scene:shadowmap:floor,9685.295898,0.115967
render:scene:shadowmap:floor,9711.282959,0.115967
render:scene:shadowmap:floor,9737.259033,0.112793
render:scene:shadowmap:floor,9763.341797,0.106201
render:scene:shadowmap:floor,9789.120850,0.114990
render:scene:shadowmap:floor,9814.983887,0.109131
render:scene:shadowmap:floor,9840.683838,0.145020
render:scene:shadowmap:floor,9866.460938,0.119873
render:scene:shadowmap:floor,9892.339844,0.114014
render:scene:shadowmap:floor,9918.282959,0.114014
render:scene:shadowmap:floor,9944.180908,0.114014
render:scene:shadowmap:floor,9970.087891,0.138916
render:scene:shadowmap:floor,9995.991943,0.098877
render:scene:shadowmap:dragon,3.677002,0.047852
render:scene:shadowmap:dragon,29.621826,0.049072
render:scene:shadowmap:dragon,55.511963,0.048828
render:scene:shadowmap:dragon,81.332031,0.048828
render:scene:shadowmap:dragon,107.152832,0.049072
render:scene:shadowmap:dragon,133.178955,0.047852
render:scene:shadowmap:dragon,159.250977,0.052979
render:scene:shadowmap:dragon,184.932861,0.048096
render:scene:shadowmap:dragon,210.622803,0.048096
render:scene:shadowmap:dragon,236.393799,0.048096
render:scene:shadowmap:dragon,262.250000,0.047852
render:scene:shadowmap:dragon,288.141846,0.057129
render:scene:shadowmap:dragon,313.913818,0.052979
render:scene:shadowmap:dragon,339.614014,0.052002
render:scene:shadowmap:dragon,365.356934,0.048096
render:scene:shadowmap:dragon,391.117920,0.050049
render:scene:shadowmap:dragon,417.314941,0.049072
render:scene:shadowmap:dragon,443.110840,0.056152
render:scene:shadowmap:dragon,469.031982,0.052002
render:scene:shadowmap:dragon,494.922852,0.052002
render:scene:shadowmap:dragon,520.855957,0.055908
render:scene:shadowmap:dragon,546.559814,0.048096
render:scene:shadowmap:dragon,572.370850,0.050049
render:scene:shadowmap:dragon,598.256836,0.051025
render:scene:shadowmap:dragon,624.140869,0.052002
render:scene:shadowmap:dragon,650.047852,0.055176
render:scene:shadowmap:dragon,675.978027,0.048828
render:scene:shadowmap:dragon,701.651855,0.048096
render:scene:shadowmap:dragon,727.176025,0.037842
render:scene:shadowmap:dragon,753.364014,0.052002
render:scene:shadowmap:dragon,779.164795,0.050049
render:scene:shadowmap:dragon,805.382812,0.049072
render:scene:shadowmap:dragon,831.578857,0.049072
render:scene:shadowmap:dragon,857.642822,0.049072
render:scene:shadowmap:dragon,883.718018,0.047852
render:scene:shadowmap:dragon,909.637939,0.052002
