track,timeStampMs,durationMs
render:scene:suzanne1,5286.460938,0.088135
render:scene:suzanne1,5294.607910,0.097168
render:scene:suzanne1,5302.792969,0.092041
render:scene:suzanne1,5311.024902,0.093018
render:scene:suzanne1,5319.360107,0.104004
render:scene:suzanne1,5327.661133,0.090820
render:scene:suzanne1,5335.903076,0.089844
render:scene:suzanne1,5344.141113,0.090820
render:scene:suzanne1,5352.333008,0.087891
render:scene:suzanne1,5360.528076,0.089844
render:scene:suzanne1,5368.705078,0.093018
render:scene:suzanne1,5376.932129,0.098877
render:scene:suzanne1,5385.166016,0.096924
render:scene:suzanne1,5393.346924,0.100098
render:scene:suzanne1,5401.602051,0.098877
render:scene:suzanne1,5409.902100,0.088867
render:scene:suzanne1,5418.178955,0.089111
render:scene:suzanne1,5426.230957,0.089111
render:scene:suzanne1,5434.435059,0.091064
render:scene:suzanne1,5442.613037,0.093994
render:scene:suzanne1,5451.038086,0.086914
render:scene:suzanne1,5459.118896,0.095215
render:scene:suzanne1,5467.385986,0.102051
render:scene:suzanne1,5475.616943,0.088135
render:scene:suzanne1,5483.768066,0.088867
render:scene:suzanne1,5492.048096,0.084961
render:scene:suzanne1,5500.305908,0.092041
render:scene:suzanne1,5508.479004,0.092041
render:scene:suzanne1,5516.673096,0.092041
render:scene:suzanne1,5524.851074,0.096924
render:scene:suzanne1,5533.110107,0.085938
render:scene:suzanne1,5541.282959,0.090088
render:scene:suzanne1,5549.468994,0.088135
render:scene:suzanne1,5557.645996,0.091064
render:scene:suzanne1,5565.840088,0.089844
render:scene:suzanne1,5573.981934,0.090088
render:scene:suzanne1,5582.153076,0.096924
render:scene:suzanne1,5590.356934,0.091064
render:scene:suzanne1,5598.562012,0.091064
render:scene:suzanne1,5606.750000,0.093994
render:scene:suzanne1,5614.945068,0.093994
render:scene:suzanne1,5623.147949,0.091064
render:scene:suzanne1,5631.427002,0.099121
render:scene:suzanne1,5639.684082,0.089844
render:scene:suzanne1,5649.041016,0.118896
render:scene:suzanne1,5657.382080,0.088867
render:scene:suzanne1,5665.549072,0.092041
render:scene:suzanne1,5673.460938,0.092041
render:scene:suzanne1,5681.641113,0.093994
render:scene:suzanne1,5689.767090,0.083984
render:scene:suzanne1,5697.989990,0.094971
render:scene:suzanne1,5706.213135,0.096924
render:scene:suzanne1,5714.346924,0.098145
render:scene:suzanne1,5722.524902,0.093994
render:scene:suzanne1,5730.718994,0.089111
render:scene:suzanne1,5738.897949,0.109131
render:scene:suzanne1,5747.256104,0.150879
render:scene:suzanne1,5755.838135,0.092773
render:scene:suzanne1,5765.553955,0.204102
render:scene:suzanne1,5773.029053,0.145020
render:scene:suzanne1,5783.953125,0.123779
render:scene:suzanne1,5790.220947,0.118164
render:scene:suzanne1,5798.913086,0.130859
render:scene:suzanne1,5807.890137,0.253906
render:scene:suzanne1,5817.076904,0.189209
render:scene:suzanne1,5825.936035,0.168945
render:scene:suzanne1,5834.934082,0.121826
render:scene:suzanne1,5843.543945,0.141113
render:scene:suzanne1,5851.746094,0.116943
render:scene:suzanne1,5859.682129,0.109863
render:scene:suzanne1,5867.896973,0.104980
render:scene:suzanne1,5876.038086,0.110840
render:scene:suzanne1,5884.207031,0.108887
render:scene:suzanne1,5892.307129,0.109863
render:scene:suzanne1,5900.640137,0.102783
render:scene:suzanne1,5908.828125,0.092773
render:scene:suzanne1,5916.831055,0.092041
render:scene:suzanne1,5924.917969,0.091064
render:scene:suzanne1,5933.172119,0.093018
render:scene:suzanne1,5941.318115,0.102783
render:scene:suzanne1,5949.496094,0.100830
render:scene:suzanne1,5957.786133,0.091797
render:scene:suzanne1,5965.997070,0.093994
render:scene:suzanne1,5974.167969,0.092041
render:scene:suzanne1,5982.447021,0.093994
render:scene:suzanne1,5990.630127,0.098877
render:scene:suzanne1,5998.773926,0.091064
render:scene:suzanne1,6007.020020,0.094971
render:scene:suzanne1,6015.266113,0.145996
render:scene:suzanne1,6024.875977,0.112061
render:scene:suzanne1,6034.295898,0.132080
render:scene:suzanne1,6041.505127,0.092773
render:scene:suzanne1,6049.554932,0.103027
render:scene:suzanne1,6057.715088,0.100830
render:scene:suzanne1,6065.705078,0.135010
render:scene:suzanne1,6073.842041,0.127930
render:scene:suzanne1,6082.050049,0.176025
render:scene:suzanne1,6090.251953,0.125977
render:scene:suzanne1,6098.428955,0.129150
render:scene:suzanne1,6106.474121,0.145996
render:scene:suzanne1,6114.734131,0.133789
render:scene:suzanne1,6122.948975,0.134033
render:scene:suzanne1,6131.094971,0.134033
render:scene:suzanne1,6139.409912,0.102051
render:scene:suzanne1,6147.590088,0.098877
render:scene:suzanne1,6155.738037,0.133057
render:scene:suzanne1,6163.899902,0.126221
render:scene:suzanne1,6172.158936,0.125977
render:scene:suzanne1,6180.340088,0.123047
render:scene:suzanne1,6188.435059,0.135010
render:scene:suzanne1,6196.658936,0.127197
render:scene:suzanne1,6204.866943,0.126953
render:scene:suzanne1,6213.063965,0.131104
render:scene:suzanne1,6221.314941,0.136963
render:scene:suzanne1,6229.520996,0.133057
render:scene:suzanne1,6237.679932,0.131104
render:scene:suzanne1,6245.961914,0.129150
render:scene:suzanne1,6254.466064,0.098877
render:scene:suzanne1,6262.441895,0.130127
render:scene:suzanne1,6270.716064,0.124023
render:scene:suzanne1,6278.947998,0.131104
render:scene:suzanne1,6287.101074,0.099854
render:scene:suzanne1,6295.271973,0.158936
render:scene:suzanne1,6303.482910,0.089111
render:scene:suzanne1,6311.569092,0.124023
render:scene:suzanne1,6319.811035,0.135010
render:scene:suzanne1,6328.020996,0.133057
render:scene:suzanne1,6336.194092,0.119873
render:scene:suzanne1,6344.352051,0.138916
render:scene:suzanne1,6352.609131,0.125977
render:scene:suzanne1,6360.759033,0.133057
render:scene:suzanne1,6368.989014,0.106934
render:scene:suzanne1,6377.176025,0.135986
render:scene:suzanne1,6385.279053,0.135986
render:scene:suzanne1,6393.537109,0.132812
render:scene:suzanne1,6401.782959,0.128174
render:scene:suzanne1,6410.136963,0.126953
render:scene:suzanne1,6418.385010,0.102051
render:scene:suzanne1,6426.466064,0.125977
render:scene:suzanne1,6434.599121,0.126953
render:scene:suzanne1,6442.745117,0.126953
render:scene:suzanne1,6451.243896,0.145020
render:scene:suzanne1,6459.236084,0.156982
render:scene:suzanne1,6467.437988,0.099121
render:scene:suzanne1,6475.687988,0.102051
render:scene:suzanne1,6483.770996,0.135010
render:scene:suzanne1,6491.980957,0.126953
render:scene:suzanne1,6500.163086,0.125977
render:scene:suzanne1,6508.357910,0.127197
render:scene:suzanne1,6516.526123,0.138916
render:scene:suzanne1,6524.836914,0.125000
render:scene:suzanne1,6532.953125,0.125977
render:scene:suzanne1,6541.147949,0.122070
render:scene:suzanne1,6549.398926,0.131104
render:scene:suzanne1,6557.585938,0.128174
render:scene:suzanne1,6565.822998,0.128906
render:scene:suzanne1,6573.998047,0.137939
render:scene:suzanne1,6582.211914,0.135010
render:scene:suzanne1,6590.361084,0.128906
render:scene:suzanne1,6598.585938,0.133057
render:scene:suzanne1,6606.851074,0.127930
render:scene:suzanne1,6615.018066,0.135010
render:scene:suzanne1,6623.611084,0.104004
render:scene:suzanne1,6631.565918,0.128174
render:scene:suzanne1,6639.811035,0.138916
render:scene:suzanne1,6649.214111,0.104980
render:scene:suzanne1,6657.512939,0.123047
render:scene:suzanne1,6666.561035,0.216064
render:scene:suzanne1,6674.564941,0.161133
render:scene:suzanne1,6683.447021,0.104004
render:scene:suzanne1,6691.875977,0.099121
render:scene:suzanne1,6700.037109,0.097900
render:scene:suzanne1,6708.148926,0.133057
render:scene:suzanne1,6716.423096,0.097900
render:scene:suzanne1,6724.520020,0.123047
render:scene:suzanne1,6732.656982,0.135010
render:scene:suzanne1,6740.925049,0.098877
render:scene:suzanne1,6749.076904,0.129150
render:scene:suzanne1,6757.219971,0.174072
render:scene:suzanne1,6765.496094,0.129883
render:scene:suzanne1,6773.911133,0.109863
render:scene:suzanne1,6782.029053,0.098877
render:scene:suzanne1,6790.229980,0.133057
render:scene:suzanne1,6798.834961,0.094971
render:scene:suzanne1,6806.694092,0.126953
render:scene:suzanne1,6814.938965,0.093018
render:scene:suzanne1,6823.103027,0.132080
render:scene:suzanne1,6831.371094,0.105957
render:scene:suzanne1,6839.505127,0.097900
render:scene:suzanne1,6847.699951,0.095947
render:scene:suzanne1,6856.092041,0.104004
render:scene:suzanne1,6864.141113,0.126953
render:scene:suzanne1,6872.345947,0.123047
render:scene:suzanne1,6880.503906,0.130127
render:scene:suzanne1,6888.604004,0.127930
render:scene:suzanne1,6896.864990,0.131104
render:scene:suzanne1,6905.145020,0.132080
render:scene:suzanne1,6913.736084,0.166016
render:scene:suzanne1,6922.946045,0.199951
render:scene:suzanne1,6930.812012,0.207031
render:scene:suzanne1,6938.989014,0.204102
render:scene:suzanne1,6947.227051,0.273926
render:scene:suzanne1,6955.434082,0.225830
render:scene:suzanne1,6963.760010,0.196045
render:scene:suzanne1,6971.966064,0.206055
render:scene:suzanne1,6980.249023,0.194092
render:scene:suzanne1,6988.500000,0.188965
render:scene:suzanne1,6996.680908,0.201172
render:scene:suzanne1,7004.999023,0.201904
render:scene:suzanne1,7013.267090,0.140869
render:scene:suzanne1,7021.024902,0.132080
render:scene:suzanne1,7029.197998,0.128906
render:scene:suzanne1,7037.405029,0.128906
render:scene:suzanne1,7045.590088,0.137939
render:scene:suzanne1,7054.105957,0.134033
render:scene:suzanne1,7062.260986,0.131104
render:scene:suzanne1,7070.401123,0.168945
render:scene:suzanne1,7078.647949,0.129150
render:scene:suzanne1,7086.824951,0.134033
render:scene:suzanne1,7095.102051,0.135010
render:scene:suzanne1,7103.322998,0.135010
render:scene:suzanne1,7111.576904,0.133057
render:scene:suzanne1,7119.911133,0.141846
render:scene:suzanne1,7128.089111,0.150879
render:scene:suzanne1,7136.307129,0.140869
render:scene:suzanne1,7144.572998,0.140137
render:scene:suzanne1,7152.772949,0.142090
render:scene:suzanne1,7161.024902,0.143066
render:scene:suzanne1,7169.252930,0.142090
render:scene:suzanne1,7177.420898,0.145020
render:scene:suzanne1,7185.648926,0.145020
render:scene:suzanne1,7193.901123,0.144775
render:scene:suzanne1,7202.061035,0.146973
render:scene:suzanne1,7210.310059,0.144043
render:scene:suzanne1,7218.542969,0.142090
render:scene:suzanne1,7226.743896,0.145020
render:scene:suzanne1,7235.031006,0.144043
render:scene:suzanne1,7243.227051,0.219971
render:scene:suzanne1,7252.257080,0.147949
render:scene:suzanne1,7259.781006,0.144043
render:scene:suzanne1,7268.060059,0.143066
render:scene:suzanne1,7276.397949,0.166016
render:scene:suzanne1,7284.584961,0.152100
render:scene:suzanne1,7292.897949,0.149170
render:scene:suzanne1,7301.124023,0.144043
render:scene:suzanne1,7309.292969,0.144043
render:scene:suzanne1,7317.547119,0.142822
render:scene:suzanne1,7325.697021,0.154053
render:scene:suzanne1,7333.926025,0.145020
render:scene:suzanne1,7342.163086,0.145020
render:scene:suzanne1,7350.383057,0.145020
render:scene:suzanne1,7358.569092,0.152832
render:scene:suzanne1,7366.810059,0.144043
render:scene:suzanne1,7375.049072,0.145996
render:scene:suzanne1,7383.247070,0.177979
render:scene:suzanne1,7391.457031,0.147949
render:scene:suzanne1,7399.727051,0.143066
render:scene:suzanne1,7408.104980,0.182129
render:scene:suzanne1,7416.346924,0.156006
render:scene:suzanne1,7424.501953,0.146973
render:scene:suzanne1,7432.767090,0.149902
render:scene:suzanne1,7440.917969,0.145020
render:scene:suzanne1,7449.110107,0.145996
render:scene:suzanne1,7457.601074,0.162842
render:scene:suzanne1,7465.835938,0.154053
render:scene:suzanne1,7474.016113,0.145020
render:scene:suzanne1,7482.195068,0.152832
render:scene:suzanne1,7490.425049,0.147949
render:scene:suzanne1,7498.688965,0.147949
render:scene:suzanne1,7506.873047,0.144043
render:scene:suzanne1,7515.068115,0.151855
render:scene:suzanne1,7523.394043,0.151855
render:scene:suzanne1,7531.680908,0.166016
render:scene:suzanne1,7539.877930,0.145020
render:scene:suzanne1,7548.105957,0.145996
render:scene:suzanne1,7556.391113,0.148926
render:scene:suzanne1,7564.579102,0.192871
render:scene:suzanne1,7572.815918,0.145020
render:scene:suzanne1,7581.072021,0.146973
render:scene:suzanne1,7589.268066,0.145996
render:scene:suzanne1,7597.407959,0.144043
render:scene:suzanne1,7605.645996,0.146973
render:scene:suzanne1,7613.904053,0.145996
render:scene:suzanne1,7622.130127,0.141846
render:scene:suzanne1,7630.289062,0.145996
render:scene:suzanne1,7638.531006,0.143066
render:scene:suzanne1,7646.741943,0.140137
render:scene:suzanne1,7655.178955,0.197021
render:scene:suzanne1,7663.287109,0.181885
render:scene:suzanne1,7673.527100,0.156982
render:scene:suzanne1,7680.522949,0.163086
render:scene:suzanne1,7688.935059,0.156982
render:scene:suzanne1,7696.944092,0.129883
render:scene:suzanne1,7704.924072,0.135986
render:scene:suzanne1,7713.225098,0.129883
render:scene:suzanne1,7721.527100,0.126953
render:scene:suzanne1,7729.638916,0.133057
render:scene:suzanne1,7737.795898,0.138184
render:scene:suzanne1,7745.970947,0.138184
render:scene:suzanne1,7754.135010,0.135986
render:scene:suzanne1,7762.406006,0.141113
render:scene:suzanne1,7771.433105,0.172852
render:scene:suzanne1,7780.636963,0.387939
render:scene:suzanne1,7789.656982,0.210938
render:scene:suzanne1,7798.045898,0.216064
render:scene:suzanne1,7806.765137,0.172852
render:scene:suzanne1,7814.706055,0.166016
render:scene:suzanne1,7823.276123,0.244873
render:scene:suzanne1,7831.548096,0.104980
render:scene:suzanne1,7840.988037,0.200928
render:scene:suzanne1,7849.157959,0.094971
render:scene:suzanne1,7857.541992,0.091064
render:scene:suzanne1,7865.544922,0.093994
render:scene:suzanne1,7873.722900,0.088135
render:scene:suzanne1,7882.006104,0.090820
render:scene:suzanne1,7890.135986,0.086914
render:scene:suzanne1,7898.384033,0.087891
render:scene:suzanne1,7906.747070,0.095947
render:scene:suzanne1,7914.877930,0.092041
render:scene:suzanne1,7923.041992,0.100098
render:scene:suzanne1,7931.224121,0.117920
render:scene:suzanne1,7939.468994,0.088135
render:scene:suzanne1,7948.172119,0.093018
render:scene:suzanne1,7956.125000,0.134033
render:scene:suzanne1,7964.276123,0.087891
render:scene:suzanne1,7972.585938,0.086182
render:scene:suzanne1,7980.687012,0.103027
render:scene:suzanne1,7988.956055,0.087891
render:scene:suzanne1,7997.208984,0.091064
render:scene:suzanne1,8005.341064,0.092041
render:scene:suzanne1,8013.583008,0.090088
render:scene:suzanne1,8021.872070,0.091064
render:scene:suzanne1,8030.143066,0.092041
render:scene:suzanne1,8038.323975,0.093994
render:scene:suzanne1,8046.532959,0.093994
render:scene:suzanne1,8054.966064,0.093018
render:scene:suzanne1,8063.021973,0.087158
render:scene:suzanne1,8071.193115,0.094971
render:scene:suzanne1,8079.436035,0.091064
render:scene:suzanne1,8087.593018,0.094971
render:scene:suzanne1,8095.800049,0.093018
render:scene:suzanne1,8104.072998,0.090088
render:scene:suzanne1,8112.309082,0.089844
render:scene:suzanne1,8120.495117,0.093018
render:scene:suzanne1,8128.667969,0.091064
render:scene:suzanne1,8136.871094,0.095947
render:scene:suzanne1,8145.131104,0.093018
render:scene:suzanne1,8153.266113,0.098877
render:scene:suzanne1,8161.465088,0.089844
render:scene:suzanne1,8169.679932,0.093018
render:scene:suzanne1,8177.890137,0.094971
render:scene:suzanne1,8186.544922,0.093994
render:scene:suzanne1,8194.455078,0.087891
render:scene:suzanne1,8202.617920,0.090088
render:scene:suzanne1,8210.821045,0.091064
render:scene:suzanne1,8219.073975,0.099121
render:scene:suzanne1,8227.329102,0.100830
render:scene:suzanne1,8235.533936,0.091064
render:scene:suzanne1,8243.729980,0.095947
render:scene:suzanne1,8252.188965,0.098145
render:scene:suzanne1,8260.364014,0.089111
render:scene:suzanne1,8268.449951,0.091064
render:scene:suzanne1,8276.656982,0.094971
render:scene:suzanne1,8284.868896,0.096191
render:scene:suzanne1,8292.993896,0.093018
render:scene:suzanne1,8301.312012,0.091064
render:scene:suzanne1,8309.445068,0.093018
render:scene:suzanne1,8317.695068,0.086914
render:scene:suzanne1,8325.863037,0.097900
render:scene:suzanne1,8334.208984,0.093018
render:scene:suzanne1,8342.300049,0.090088
render:scene:suzanne1,8350.516113,0.094971
render:scene:suzanne1,8358.718018,0.097900
render:scene:suzanne1,8367.288086,0.184814
render:scene:suzanne1,8375.218018,0.115967
render:scene:suzanne1,8383.434082,0.094971
render:scene:suzanne1,8391.570068,0.098877
render:scene:suzanne1,8399.771973,0.092041
render:scene:suzanne1,8408.172119,0.090820
render:scene:suzanne1,8416.393066,0.095947
render:scene:suzanne1,8424.394043,0.093018
render:scene:suzanne1,8432.560059,0.098877
render:scene:suzanne1,8440.738037,0.098877
render:scene:suzanne1,8448.899902,0.093994
render:scene:suzanne1,8457.695068,0.091064
render:scene:suzanne1,8465.640137,0.091797
render:scene:suzanne1,8473.673096,0.093994
render:scene:suzanne1,8481.894043,0.097900
render:scene:suzanne1,8490.072998,0.093018
render:scene:suzanne1,8498.241943,0.093018
render:scene:suzanne1,8506.453125,0.093994
render:scene:suzanne1,8514.670898,0.096191
render:scene:suzanne1,8522.802002,0.093018
render:scene:suzanne1,8531.017090,0.093018
render:scene:suzanne1,8539.250000,0.183105
render:scene:suzanne1,8547.596924,0.094971
render:scene:suzanne1,8555.868896,0.089111
render:scene:suzanne1,8564.061035,0.090088
render:scene:suzanne1,8572.362061,0.087891
render:scene:suzanne1,8580.552979,0.092041
render:scene:suzanne1,8588.683105,0.091797
render:scene:suzanne1,8596.833008,0.092041
render:scene:suzanne1,8605.037109,0.093994
render:scene:suzanne1,8613.234131,0.091797
render:scene:suzanne1,8621.648926,0.122070
render:scene:suzanne1,8629.687012,0.094971
render:scene:suzanne1,8637.927002,0.096924
render:scene:suzanne1,8646.038086,0.097900
render:scene:suzanne1,8654.492920,0.098145
