track,timeStampMs,durationMs
render:swap,6949.037109,7.560059
render:swap,6956.958008,7.645996
render:swap,6964.968018,7.530029
render:swap,6972.862061,7.552979
render:swap,6980.777100,7.479004
render:swap,6988.621094,7.452881
render:swap,6996.436035,7.406982
render:swap,7004.218018,7.468018
render:swap,7012.047119,7.463867
render:swap,7019.875000,7.566162
render:swap,7027.824951,7.707031
render:swap,7035.883057,7.553955
render:swap,7043.791016,7.643066
render:swap,7051.799072,7.722900
render:swap,7059.879150,7.563965
render:swap,7067.799072,7.622070
render:swap,7075.775146,7.505859
render:swap,7083.649170,7.449951
render:swap,7091.485107,7.449951
render:swap,7099.319092,7.408936
render:swap,7107.142090,7.469971
render:swap,7114.973145,7.510010
render:swap,7122.843018,7.593994
render:swap,7130.832031,7.634033
render:swap,7138.824951,7.612061
render:swap,7146.802002,7.624023
render:swap,7154.787109,7.658936
render:swap,7162.806152,7.611816
render:swap,7170.775146,7.629883
render:swap,7178.770020,7.402100
render:swap,7186.540039,7.443115
render:swap,7194.347168,7.457764
render:swap,7202.170166,7.423828
render:swap,7209.987061,7.471924
render:swap,7217.821045,7.409912
render:swap,7225.710938,7.078125
render:swap,7233.154053,7.750977
render:swap,7241.276123,7.513916
render:swap,7249.153076,7.500977
render:swap,7257.016113,7.436035
render:swap,7264.860107,7.305908
render:swap,7272.562012,7.427979
render:swap,7280.355957,7.357178
render:swap,7288.088135,7.489990
render:swap,7295.935059,7.521973
render:swap,7303.809082,7.635010
render:swap,7311.797119,7.748047
render:swap,7319.907959,7.529053
render:swap,7327.789062,7.668945
render:swap,7335.812012,7.291992
render:swap,7343.604004,7.375000
render:swap,7351.373047,7.434082
render:swap,7359.170166,7.471924
render:swap,7367.007080,7.536865
render:swap,7374.908936,7.520996
render:swap,7382.791992,7.616943
render:swap,7390.771973,7.416992
render:swap,7398.635986,7.368164
render:swap,7406.362061,7.500977
render:swap,7414.227051,7.410889
render:swap,7422.000977,7.572998
render:swap,7429.934082,7.507080
render:swap,7437.799072,7.642090
render:swap,7445.802979,7.419189
render:swap,7453.589111,7.444824
render:swap,7461.400146,7.464844
render:swap,7469.231934,7.512207
render:swap,7477.102051,7.475098
render:swap,7484.939941,7.673096
render:swap,7492.974121,7.583984
render:swap,7500.923096,7.520020
render:swap,7508.807129,7.490967
render:swap,7516.664062,7.472900
render:swap,7524.498047,7.305908
render:swap,7532.291016,7.417969
render:swap,7540.072021,7.484131
render:swap,7547.907959,7.525146
render:swap,7555.841064,7.434082
render:swap,7563.645020,7.478027
render:swap,7571.510986,7.430176
render:swap,7579.327148,7.387939
render:swap,7587.082031,7.494141
render:swap,7594.941162,7.497803
render:swap,7602.798096,7.626953
render:swap,7610.830078,7.619873
render:swap,7618.810059,7.641113
render:swap,7626.808105,7.609863
render:swap,7634.810059,7.459961
render:swap,7642.632080,7.500000
render:swap,7650.494141,7.452881
render:swap,7658.309082,7.386963
render:swap,7666.071045,7.498047
render:swap,7673.949951,7.491211
render:swap,7681.804932,7.676025
render:swap,7689.916016,7.536133
render:swap,7697.813965,7.629150
render:swap,7705.806152,7.678955
render:swap,7713.854980,7.596191
render:swap,7721.812012,7.352051
render:swap,7729.590088,7.609863
render:swap,7737.560059,7.559082
render:swap,7745.486084,7.528076
render:swap,7753.379150,7.482910
render:swap,7761.224121,7.496826
render:swap,7769.083984,7.494141
render:swap,7776.944092,7.644043
render:swap,7784.947021,7.690918
render:swap,7793.067139,7.406006
render:swap,7800.837158,7.394775
render:swap,7808.599121,7.325928
render:swap,7816.290039,7.416016
render:swap,7824.070068,7.477051
render:swap,7831.901123,7.562012
render:swap,7839.814941,7.755127
render:swap,7847.932129,7.515869
render:swap,7855.803955,7.659180
render:swap,7863.819092,7.369873
render:swap,7871.600098,7.437012
render:swap,7879.426025,7.479004
render:swap,7887.282959,7.460205
render:swap,7895.108154,7.381836
render:swap,7902.887939,7.810059
render:swap,7911.058105,7.524902
render:swap,7918.942139,7.564941
render:swap,7926.868164,7.574951
render:swap,7934.804932,7.397217
render:swap,7942.606934,7.382080
render:swap,7950.381104,7.439941
render:swap,7958.185059,7.498047
render:swap,7966.048096,7.397949
render:swap,7973.821045,7.385010
render:swap,7981.574951,7.481201
render:swap,7989.416992,7.498047
render:swap,7997.277100,7.420898
render:swap,8005.093018,7.483154
render:swap,8012.942139,7.619873
render:swap,8020.923096,7.662842
render:swap,8028.949951,7.484131
render:swap,8036.796143,7.410889
render:swap,8044.598145,7.397949
render:swap,8052.364014,7.358154
render:swap,8060.164062,7.406006
render:swap,8067.926025,7.536133
render:swap,8075.892090,7.383057
render:swap,8083.702148,7.487793
render:swap,8091.587158,7.476807
render:swap,8099.468994,7.302002
render:swap,8107.167969,7.499023
render:swap,8115.030029,7.492920
render:swap,8122.877930,7.582031
render:swap,8130.823975,7.191162
render:swap,8138.264160,8.187012
render:swap,8146.812012,7.653076
render:swap,8154.826172,7.635986
render:swap,8162.851074,7.518066
render:swap,8170.729980,7.730957
render:swap,8178.821045,7.644043
render:swap,8186.864014,7.635010
render:swap,8194.862061,7.585938
render:swap,8202.810059,7.636963
render:swap,8210.813965,7.728027
render:swap,8218.901123,7.389893
render:swap,8226.697021,7.325928
render:swap,8234.354004,7.677002
render:swap,8242.422119,7.542969
render:swap,8250.331055,7.462891
render:swap,8258.156006,7.457031
render:swap,8266.010010,7.460938
render:swap,8273.833984,7.614014
render:swap,8281.810059,7.643066
render:swap,8289.812988,7.529053
render:swap,8297.708008,7.760986
render:swap,8305.832031,7.620117
render:swap,8313.812988,7.468994
render:swap,8321.652100,7.497070
render:swap,8329.514160,7.504883
render:swap,8337.385010,7.385986
render:swap,8345.186035,7.469971
render:swap,8353.016113,7.536865
render:swap,8360.921143,7.695801
render:swap,8369.018066,7.460938
render:swap,8376.845947,7.477051
render:swap,8384.682129,7.511963
render:swap,8392.557129,7.371826
render:swap,8400.306152,7.438965
render:swap,8408.111084,7.490967
render:swap,8415.958984,7.505127
render:swap,8423.856934,7.504150
render:swap,8431.724121,7.400879
render:swap,8439.495117,7.210938
render:swap,8446.958008,7.775146
render:swap,8455.108154,7.531982
render:swap,8463.005127,7.533936
render:swap,8470.905029,7.385986
render:swap,8478.703125,7.460938
render:swap,8486.531006,7.502930
render:swap,8494.396973,7.503174
render:swap,8502.266113,7.638916
render:swap,8510.270020,7.469971
render:swap,8518.104004,7.459961
render:swap,8525.926025,7.434082
render:swap,8533.729004,7.425049
render:swap,8541.519043,7.471924
render:swap,8549.353027,7.459961
render:swap,8557.213135,7.468018
render:swap,8565.049072,7.486084
render:swap,8572.895020,7.713135
render:swap,8580.968994,7.490967
render:swap,8588.823975,7.532959
render:swap,8596.724121,7.473877
render:swap,8604.563965,7.379150
render:swap,8612.366943,7.326172
render:swap,8620.058105,7.503906
render:swap,8627.917969,7.552002
render:swap,8635.824951,7.693115
render:swap,8643.874023,7.598145
render:swap,8651.829102,7.654053
render:swap,8659.837158,7.364990
render:swap,8667.601074,7.427002
render:swap,8675.418945,7.440186
render:swap,8683.220947,7.479004
render:swap,8691.296143,7.401855
render:swap,8699.062012,7.500000
render:swap,8706.925049,7.543945
render:swap,8714.830078,7.453857
render:swap,8722.646973,7.313965
render:swap,8730.387939,7.252197
render:swap,8737.942139,7.505859
render:swap,8745.701172,8.241943
render:swap,8754.309082,7.448975
render:swap,8762.118164,7.445801
render:swap,8769.931152,7.529785
render:swap,8777.823975,7.696045
render:swap,8785.879150,7.600830
render:swap,8793.879150,7.458984
render:swap,8801.708008,7.488037
render:swap,8809.559082,7.498047
render:swap,8817.417969,7.392090
render:swap,8825.188965,7.528076
render:swap,8833.083008,7.454102
render:swap,8840.900146,7.416992
render:swap,8848.708984,7.469971
render:swap,8856.541016,7.391113
render:swap,8864.309082,7.390869
render:swap,8872.070068,7.348877
render:swap,8879.812012,7.672119
render:swap,8887.845947,7.639160
render:swap,8895.849121,7.750977
render:swap,8903.956055,7.535889
render:swap,8911.854980,7.626953
render:swap,8919.843994,7.671143
render:swap,8927.920166,7.553955
render:swap,8935.833984,7.645020
render:swap,8943.844971,7.641113
render:swap,8951.874023,7.692139
render:swap,8959.922119,7.548828
render:swap,8967.829102,7.646973
render:swap,8975.840088,7.719971
render:swap,8983.911133,7.533936
render:swap,8991.808105,7.634033
render:swap,8999.804932,7.745117
render:swap,9007.915039,7.566895
render:swap,9015.845947,7.643066
render:swap,9023.843018,7.448975
render:swap,9031.670166,7.458984
render:swap,9039.508057,7.459961
render:swap,9047.366943,7.382080
render:swap,9055.139160,7.470947
render:swap,9062.975098,7.536865
render:swap,9070.877930,7.592041
render:swap,9078.833984,7.668945
render:swap,9086.865967,7.621094
render:swap,9094.847168,7.637939
render:swap,9102.844971,7.409180
render:swap,9110.618164,7.453857
render:swap,9118.473145,7.412842
render:swap,9126.250000,7.486084
render:swap,9134.104004,7.679932
render:swap,9142.145020,7.373047
render:swap,9149.895020,7.575928
render:swap,9157.833984,7.513184
render:swap,9165.709961,7.512207
render:swap,9173.584961,7.375000
render:swap,9181.354980,7.428955
render:swap,9189.172119,7.413818
render:swap,9196.948975,7.686035
render:swap,9204.998047,7.665039
render:swap,9213.039062,7.658936
render:swap,9221.061035,7.342041
render:swap,9228.840088,7.666992
render:swap,9236.907959,7.309082
render:swap,9244.663086,7.512939
render:swap,9252.552002,7.433105
render:swap,9260.364990,7.397949
render:swap,9268.143066,7.518066
render:swap,9276.021973,7.401123
render:swap,9283.800049,7.726074
render:swap,9291.883057,7.461914
render:swap,9299.718018,7.806152
render:swap,9307.881104,7.633057
render:swap,9315.907959,7.640137
render:swap,9323.906006,7.603027
render:swap,9331.865967,7.395020
render:swap,9339.647949,7.465088
render:swap,9347.528076,7.421875
render:swap,9355.330078,7.442871
render:swap,9363.134033,7.490967
render:swap,9371.036133,7.500000
render:swap,9378.900146,7.573975
render:swap,9386.833008,7.643066
render:swap,9394.889160,7.605957
render:swap,9402.856934,7.637207
render:swap,9410.855957,7.639160
render:swap,9418.861084,7.677002
render:swap,9426.904053,7.593018
render:swap,9434.860107,7.616943
render:swap,9442.841064,7.519043
render:swap,9450.722168,7.453857
render:swap,9458.539062,7.448975
render:swap,9466.350098,7.435059
render:swap,9474.208008,7.552002
render:swap,9482.126953,7.482178
render:swap,9489.972168,7.524902
render:swap,9497.893066,7.449951
render:swap,9505.709961,7.526123
render:swap,9513.603027,7.463135
render:swap,9521.432129,7.402832
render:swap,9529.217041,7.439941
render:swap,9537.040039,7.508057
render:swap,9544.953125,7.677002
render:swap,9553.033936,7.394043
render:swap,9560.798096,7.453857
render:swap,9568.615967,7.479980
render:swap,9576.462158,7.490967
render:swap,9584.317139,7.406006
render:swap,9592.085938,7.471191
render:swap,9599.923096,7.615967
render:swap,9607.949951,7.552979
render:swap,9615.865967,7.633057
render:swap,9623.864014,7.662109
render:swap,9631.933105,7.630859
render:swap,9639.925049,7.580078
render:swap,9647.869141,7.622803
render:swap,9655.900146,7.625000
render:swap,9663.882080,7.634033
render:swap,9671.877930,7.635010
render:swap,9679.874023,7.671143
render:swap,9687.904053,7.586914
render:swap,9695.855957,7.640137
render:swap,9703.861084,7.505859
render:swap,9711.729980,7.455078
render:swap,9719.568115,7.273926
render:swap,9727.288086,7.207031
render:swap,9734.951172,7.428955
render:swap,9742.922119,7.661865
render:swap,9750.968994,7.536133
render:swap,9758.899170,7.668945
render:swap,9766.933105,7.564941
render:swap,9774.859131,7.646973
render:swap,9782.869141,7.682861
render:swap,9790.911133,7.584961
render:swap,9798.859131,7.646973
render:swap,9806.870117,7.413818
render:swap,9814.651123,7.444824
render:swap,9822.458008,7.478027
render:swap,9830.302979,7.406982
render:swap,9838.100098,7.531982
render:swap,9845.995117,7.507812
render:swap,9853.864990,7.698975
render:swap,9861.922119,7.688965
render:swap,9869.969971,7.537109
render:swap,9877.868164,7.636963
render:swap,9885.873047,7.495117
render:swap,9893.735107,7.489014
render:swap,9901.585938,7.477051
render:swap,9909.429932,7.432129
render:swap,9917.269043,7.506104
render:swap,9925.140137,7.397949
render:swap,9933.012939,7.258057
render:swap,9940.762939,7.394043
render:swap,9948.520996,7.415039
render:swap,9956.302979,7.395020
render:swap,9964.067139,7.476807
render:swap,9972.001953,7.530029
render:swap,9979.887939,7.632080
render:swap,9987.871094,7.638916
render,3.479004,0.354004
render,11.270020,0.380127
render,19.089111,0.362061
render,26.916016,0.319092
render,34.709961,0.323975
render,42.551025,0.317139
render,50.351074,0.320068
render,58.272949,0.319092
render,66.306152,0.375977
render,74.239990,0.316162
render,82.260986,0.322021
render,90.001953,0.333008
render,97.829102,0.318848
render,105.653076,0.319092
render,113.322998,0.354980
render,121.151123,0.349854
render,128.964111,0.328857
render,136.780029,0.319092
render,144.636963,0.326172
render,152.649170,0.316895
render,160.636963,0.317139
render,168.644043,0.320068
render,176.475098,0.326904
render,184.289062,0.321045
render,192.017090,0.335938
render,199.743164,0.404785
render,207.584961,0.321045
render,215.435059,0.319092
render,223.285156,0.343994
render,230.782959,0.239990
render,239.000977,0.422119
render,246.892090,0.461914
render,254.983154,0.354980
render,262.809082,0.318848
render,270.612061,0.317871
render,278.383057,0.337891
render,286.203125,0.321045
render,293.951172,0.338867
render,301.743164,0.319824
render,309.537109,0.318848
render,317.366943,0.320068
render,325.262939,0.320068
render,332.887939,0.368164
render,340.795166,0.323975
render,348.646973,0.322998
render,356.616943,0.328125
render,364.702148,0.239014
render,372.641113,0.323975
render,380.673096,0.331055
render,388.633057,0.327881
render,396.852051,0.231934
render,404.678955,0.322998
render,412.443115,0.334961
render,420.187012,0.335938
render,427.908936,0.333008
render,435.686035,0.328125
render,443.479980,0.318115
render,451.322021,0.330078
render,459.268066,0.333984
render,467.022949,0.362061
render,474.831055,0.318115
render,482.653076,0.321045
render,490.298096,0.310059
render,498.080078,0.338867
render,505.902100,0.331055
render,513.733154,0.320801
render,521.542969,0.354980
render,529.304932,0.319092
render,537.281982,0.320068
render,544.954102,0.334961
render,552.811035,0.328125
render,560.660156,0.319824
render,568.625977,0.296143
render,576.339111,0.323975
render,584.392090,0.320068
render,592.239990,0.320068
render,599.885010,0.337158
render,607.697021,0.333008
render,615.484131,0.320801
render,623.288086,0.343018
render,630.997070,0.361084
render,638.859131,0.320801
render,646.731934,0.317139
render,654.530029,0.324951
render,662.334961,0.325195
render,670.285156,0.320801
render,678.309082,0.318848
render,686.301025,0.319092
render,694.306152,0.320801
render,702.308105,0.318848
render,710.054932,0.338135
render,717.875977,0.320068
render,725.569092,0.378906
render,733.135986,0.261963
render,741.031982,0.349121
render,749.078125,0.322021
render,756.875000,0.320068
render,764.581055,0.323975
render,772.451172,0.332764
render,780.249023,0.320068
render,787.958008,0.322998
render,795.723145,0.344971
render,803.554932,0.319092
render,811.350098,0.325928
render,819.084961,0.363037
render,826.960938,0.337158
render,834.792969,0.321045
render,842.571045,0.323975
render,850.410156,0.322998
render,858.272949,0.320068
render,866.289062,0.317871
render,874.135010,0.322998
render,881.948975,0.319092
render,889.764160,0.325928
render,897.533936,0.348145
render,905.345947,0.321045
render,913.298096,0.317871
render,921.014160,0.338867
render,928.906006,0.327148
render,936.757080,0.322998
render,944.599121,0.321045
render,952.364990,0.397949
render,960.072021,0.330078
