track,timeStampMs,durationMs
render:scene:shadowmap:suzanne,4172.805908,0.118164
render:scene:shadowmap:suzanne,4190.218018,0.097900
render:scene:shadowmap:suzanne,4207.395020,0.098877
render:scene:shadowmap:suzanne,4224.589111,0.098877
render:scene:shadowmap:suzanne,4241.951904,0.119141
render:scene:shadowmap:suzanne,4259.091064,0.099854
render:scene:shadowmap:suzanne,4276.360107,0.100830
render:scene:shadowmap:suzanne,4293.116943,0.098145
render:scene:shadowmap:suzanne,4310.302002,0.100098
render:scene:shadowmap:suzanne,4327.484131,0.098877
render:scene:shadowmap:suzanne,4344.741943,0.118164
render:scene:shadowmap:suzanne,4361.562988,0.119141
render:scene:shadowmap:suzanne,4378.423096,0.097900
render:scene:shadowmap:suzanne,4395.229980,0.100098
render:scene:shadowmap:suzanne,4412.406006,0.099121
render:scene:shadowmap:suzanne,4429.741943,0.098145
render:scene:shadowmap:suzanne,4446.729980,0.100098
render:scene:shadowmap:suzanne,4463.904053,0.104004
render:scene:shadowmap:suzanne,4480.769043,0.118896
render:scene:shadowmap:suzanne,4497.981934,0.098145
render:scene:shadowmap:suzanne,4515.281006,0.101074
render:scene:shadowmap:suzanne,4532.720947,0.119141
render:scene:shadowmap:suzanne,4549.571045,0.118896
render:scene:shadowmap:suzanne,4566.721924,0.098145
render:scene:shadowmap:suzanne,4583.898926,0.099121
render:scene:shadowmap:suzanne,4600.732910,0.099121
render:scene:shadowmap:suzanne,4618.230957,0.098145
render:scene:shadowmap:suzanne,4635.441895,0.098145
render:scene:shadowmap:suzanne,4652.701904,0.116211
render:scene:shadowmap:suzanne,4670.220947,0.099121
render:scene:shadowmap:suzanne,4687.399902,0.099121
render:scene:shadowmap:suzanne,4704.588135,0.097900
render:scene:shadowmap:suzanne,4721.949951,0.121094
render:scene:shadowmap:suzanne,4739.134033,0.098877
render:scene:shadowmap:suzanne,4755.946045,0.099854
render:scene:shadowmap:suzanne,4773.052002,0.118896
render:scene:shadowmap:suzanne,4790.204102,0.098877
render:scene:shadowmap:suzanne,4807.384033,0.098877
render:scene:shadowmap:suzanne,4824.582031,0.098877
render:scene:shadowmap:suzanne,4841.823975,0.119141
render:scene:shadowmap:suzanne,4858.999023,0.098877
render:scene:shadowmap:suzanne,4876.333984,0.117920
render:scene:shadowmap:suzanne,4893.528076,0.118896
render:scene:shadowmap:suzanne,4910.823975,0.116943
render:scene:shadowmap:suzanne,4927.976074,0.099854
render:scene:shadowmap:suzanne,4945.034912,0.098145
render:scene:shadowmap:suzanne,4962.184082,0.099854
render:scene:shadowmap:suzanne,4979.333008,0.099121
render:scene:shadowmap:suzanne,4996.560059,0.117920
render:scene:shadowmap:suzanne,5013.742920,0.100098
render:scene:shadowmap:suzanne,5030.922119,0.099854
render:scene:shadowmap:suzanne,5048.082031,0.145996
render:scene:shadowmap:suzanne,5064.868896,0.100098
render:scene:shadowmap:suzanne,5082.153076,0.097900
render:scene:shadowmap:suzanne,5099.332031,0.098877
render:scene:shadowmap:suzanne,5116.516113,0.099854
render:scene:shadowmap:suzanne,5133.789062,0.098877
render:scene:shadowmap:suzanne,5151.102051,0.098877
render:scene:shadowmap:suzanne,5168.690918,0.120117
render:scene:shadowmap:suzanne,5185.830078,0.097900
render:scene:shadowmap:suzanne,5203.126953,0.099121
render:scene:shadowmap:suzanne,5220.793945,0.119141
render:scene:shadowmap:suzanne,5238.394043,0.097900
render:scene:shadowmap:suzanne,5255.773926,0.118164
render:scene:shadowmap:suzanne,5272.729004,0.099121
render:scene:shadowmap:suzanne,5290.012939,0.100098
render:scene:shadowmap:suzanne,5307.188965,0.099121
render:scene:shadowmap:suzanne,5324.469971,0.116943
render:scene:shadowmap:suzanne,5341.245117,0.098877
render:scene:shadowmap:suzanne,5358.432129,0.096924
render:scene:shadowmap:suzanne,5375.237061,0.096924
render:scene:shadowmap:suzanne,5392.239014,0.104980
render:scene:shadowmap:suzanne,5409.064941,0.114990
render:scene:shadowmap:suzanne,5426.217041,0.096924
render:scene:shadowmap:suzanne,5443.417969,0.098145
render:scene:shadowmap:suzanne,5460.219971,0.098145
render:scene:shadowmap:suzanne,5477.054932,0.120117
render:scene:shadowmap:suzanne,5494.222900,0.099121
render:scene:shadowmap:suzanne,5511.402100,0.096924
render:scene:shadowmap:suzanne,5528.783936,0.118164
render:scene:shadowmap:suzanne,5546.253906,0.098145
render:scene:shadowmap:suzanne,5563.109131,0.099854
render:scene:shadowmap:suzanne,5580.332031,0.116943
render:scene:shadowmap:suzanne,5597.083008,0.097900
render:scene:shadowmap:suzanne,5614.260010,0.097900
render:scene:shadowmap:suzanne,5631.439941,0.098145
render:scene:shadowmap:suzanne,5648.978027,0.117920
render:scene:shadowmap:suzanne,5666.407959,0.098145
render:scene:shadowmap:suzanne,5683.593994,0.096924
render:scene:shadowmap:suzanne,5700.826904,0.116211
render:scene:shadowmap:suzanne,5717.979004,0.097900
render:scene:shadowmap:suzanne,5735.249023,0.097900
render:scene:shadowmap:suzanne,5752.673096,0.117920
render:scene:shadowmap:suzanne,5769.642090,0.117920
render:scene:shadowmap:suzanne,5786.932129,0.118896
render:scene:shadowmap:suzanne,5804.707031,0.116943
render:scene:shadowmap:suzanne,5821.844971,0.098145
render:scene:shadowmap:suzanne,5839.161133,0.097900
render:scene:shadowmap:suzanne,5856.353027,0.098877
render:scene:shadowmap:suzanne,5873.424072,0.117920
render:scene:shadowmap:suzanne,5890.776123,0.098877
render:scene:shadowmap:suzanne,5907.708984,0.096924
render:scene:shadowmap:suzanne,5924.574951,0.115967
render:scene:shadowmap:suzanne,5942.012939,0.099121
render:scene:shadowmap:suzanne,5959.215088,0.097900
render:scene:shadowmap:suzanne,5976.062988,0.100098
render:scene:shadowmap:suzanne,5993.542969,0.120117
render:scene:shadowmap:suzanne,6010.693115,0.096924
render:scene:shadowmap:suzanne,6027.875977,0.099121
render:scene:shadowmap:suzanne,6044.693115,0.096924
render:scene:shadowmap:suzanne,6061.543945,0.120117
render:scene:shadowmap:suzanne,6078.691895,0.119141
render:scene:shadowmap:suzanne,6095.920898,0.117188
render:scene:shadowmap:suzanne,6112.919922,0.124023
render:scene:shadowmap:suzanne,6130.061035,0.097900
render:scene:shadowmap:suzanne,6147.239014,0.099121
render:scene:shadowmap:suzanne,6164.097900,0.137207
render:scene:shadowmap:suzanne,6180.883057,0.098877
render:scene:shadowmap:suzanne,6198.148926,0.097168
render:scene:shadowmap:suzanne,6215.691895,0.118164
render:scene:shadowmap:suzanne,6232.819092,0.099854
render:scene:shadowmap:suzanne,6250.040039,0.117920
render:scene:shadowmap:suzanne,6267.206055,0.102051
render:scene:shadowmap:suzanne,6284.705078,0.115967
render:scene:shadowmap:suzanne,6302.307129,0.070801
render:scene:shadowmap:suzanne,6319.239014,0.097900
render:scene:shadowmap:suzanne,6336.428955,0.098145
render:scene:shadowmap:suzanne,6353.209961,0.099121
render:scene:shadowmap:suzanne,6370.328125,0.100830
render:scene:shadowmap:suzanne,6387.500977,0.099121
render:scene:shadowmap:suzanne,6404.739014,0.116943
render:scene:shadowmap:suzanne,6421.885010,0.097900
render:scene:shadowmap:suzanne,6439.204102,0.098877
render:scene:shadowmap:suzanne,6456.401123,0.097900
render:scene:shadowmap:suzanne,6473.236084,0.152832
render:scene:shadowmap:suzanne,6490.458008,0.097900
render:scene:shadowmap:suzanne,6507.501953,0.098145
render:scene:shadowmap:suzanne,6524.682129,0.097900
render:scene:shadowmap:suzanne,6542.440918,0.098145
render:scene:shadowmap:suzanne,6559.626953,0.099121
render:scene:shadowmap:suzanne,6576.447021,0.135986
render:scene:shadowmap:suzanne,6593.688965,0.097168
render:scene:shadowmap:suzanne,6610.867920,0.099121
render:scene:shadowmap:suzanne,6628.250977,0.104004
render:scene:shadowmap:suzanne,6645.551025,0.097900
render:scene:shadowmap:suzanne,6662.355957,0.099121
render:scene:shadowmap:suzanne,6679.534912,0.099121
render:scene:shadowmap:suzanne,6696.363037,0.096924
render:scene:shadowmap:suzanne,6713.163086,0.096924
render:scene:shadowmap:suzanne,6730.466064,0.098877
render:scene:shadowmap:suzanne,6747.644043,0.098877
render:scene:shadowmap:suzanne,6764.602051,0.156006
render:scene:shadowmap:suzanne,6781.748047,0.099854
render:scene:shadowmap:suzanne,6798.922119,0.097900
render:scene:shadowmap:suzanne,6816.408936,0.118164
render:scene:shadowmap:suzanne,6833.557129,0.097900
render:scene:shadowmap:suzanne,6850.377930,0.098145
render:scene:shadowmap:suzanne,6868.135010,0.146973
render:scene:shadowmap:suzanne,6884.959961,0.118164
render:scene:shadowmap:suzanne,6902.145996,0.117920
render:scene:shadowmap:suzanne,6919.480957,0.118164
render:scene:shadowmap:suzanne,6936.649902,0.097168
render:scene:shadowmap:suzanne,6954.346924,0.097168
render:scene:shadowmap:suzanne,6971.750977,0.117920
render:scene:shadowmap:suzanne,6988.476074,0.071045
render:scene:shadowmap:suzanne,7005.325928,0.098145
render:scene:shadowmap:suzanne,7022.503906,0.098145
render:scene:shadowmap:suzanne,7039.682129,0.098877
render:scene:shadowmap:suzanne,7056.576904,0.119141
render:scene:shadowmap:suzanne,7074.286133,0.114990
render:scene:shadowmap:suzanne,7091.717041,0.117920
render:scene:shadowmap:suzanne,7108.863037,0.117920
render:scene:shadowmap:suzanne,7126.010986,0.099121
render:scene:shadowmap:suzanne,7143.252930,0.117188
render:scene:shadowmap:suzanne,7160.767090,0.096924
render:scene:shadowmap:suzanne,7178.364990,0.096924
render:scene:shadowmap:suzanne,7195.898926,0.118164
render:scene:shadowmap:suzanne,7212.771973,0.117920
render:scene:shadowmap:suzanne,7229.964111,0.098877
render:scene:shadowmap:suzanne,7247.716064,0.118896
render:scene:shadowmap:suzanne,7264.486084,0.099854
render:scene:shadowmap:suzanne,7281.861084,0.097900
render:scene:shadowmap:suzanne,7298.950928,0.100098
render:scene:shadowmap:suzanne,7315.834961,0.116943
render:scene:shadowmap:suzanne,7332.784912,0.118164
render:scene:shadowmap:suzanne,7349.922119,0.096924
render:scene:shadowmap:suzanne,7367.099121,0.097900
render:scene:shadowmap:suzanne,7383.984131,0.117920
render:scene:shadowmap:suzanne,7400.799072,0.117920
render:scene:shadowmap:suzanne,7418.184082,0.097900
render:scene:shadowmap:suzanne,7435.705078,0.118896
render:scene:shadowmap:suzanne,7452.735107,0.096924
render:scene:shadowmap:suzanne,7470.183105,0.097900
render:scene:shadowmap:suzanne,7487.091064,0.099854
render:scene:shadowmap:suzanne,7504.753906,0.120117
render:scene:shadowmap:suzanne,7521.982910,0.098145
render:scene:shadowmap:suzanne,7539.729004,0.118896
render:scene:shadowmap:suzanne,7556.820068,0.117920
render:scene:shadowmap:suzanne,7574.352051,0.098877
render:scene:shadowmap:suzanne,7591.551025,0.097900
render:scene:shadowmap:suzanne,7608.713135,0.119873
render:scene:shadowmap:suzanne,7625.894043,0.116943
render:scene:shadowmap:suzanne,7643.048096,0.097900
render:scene:shadowmap:suzanne,7660.694092,0.118896
render:scene:shadowmap:suzanne,7677.855957,0.099121
render:scene:shadowmap:suzanne,7695.033936,0.098145
render:scene:shadowmap:suzanne,7713.002930,0.070068
render:scene:shadowmap:suzanne,7730.416992,0.096924
render:scene:shadowmap:suzanne,7747.737061,0.116943
render:scene:shadowmap:suzanne,7764.958984,0.119141
render:scene:shadowmap:suzanne,7782.104980,0.098145
render:scene:shadowmap:suzanne,7799.463135,0.116943
render:scene:shadowmap:suzanne,7816.256104,0.100830
render:scene:shadowmap:suzanne,7833.126953,0.118164
render:scene:shadowmap:suzanne,7850.243896,0.116211
render:scene:shadowmap:suzanne,7867.736084,0.116943
render:scene:shadowmap:suzanne,7884.831055,0.116943
render:scene:shadowmap:suzanne,7902.362061,0.097900
render:scene:shadowmap:suzanne,7919.541016,0.097900
render:scene:shadowmap:suzanne,7936.551025,0.115967
render:scene:shadowmap:suzanne,7953.739014,0.115967
render:scene:shadowmap:suzanne,7970.896973,0.099121
render:scene:shadowmap:suzanne,7988.114014,0.141113
render:scene:shadowmap:suzanne,8005.232910,0.099121
render:scene:shadowmap:suzanne,8022.572021,0.098877
render:scene:shadowmap:suzanne,8039.463135,0.117920
render:scene:shadowmap:suzanne,8056.646973,0.119141
render:scene:shadowmap:suzanne,8073.968018,0.097900
render:scene:shadowmap:suzanne,8091.732910,0.118164
render:scene:shadowmap:suzanne,8108.867920,0.117188
render:scene:shadowmap:suzanne,8126.484131,0.095947
render:scene:shadowmap:suzanne,8143.666992,0.095947
render:scene:shadowmap:suzanne,8160.593994,0.166016
render:scene:shadowmap:suzanne,8178.238037,0.098877
render:scene:shadowmap:suzanne,8195.864014,0.118896
render:scene:shadowmap:suzanne,8212.774902,0.119141
render:scene:shadowmap:suzanne,8229.909912,0.097168
render:scene:shadowmap:suzanne,8247.088135,0.097900
render:scene:shadowmap:suzanne,8264.018066,0.118896
render:scene:shadowmap:suzanne,8280.821045,0.117920
render:scene:shadowmap:suzanne,8297.800049,0.097900
render:scene:shadowmap:suzanne,8315.022949,0.119141
render:scene:shadowmap:suzanne,8332.338135,0.097900
render:scene:shadowmap:suzanne,8349.141113,0.118896
render:scene:shadowmap:suzanne,8366.351074,0.096924
render:scene:shadowmap:suzanne,8383.755127,0.115967
render:scene:shadowmap:suzanne,8400.768066,0.116943
render:scene:shadowmap:suzanne,8418.008057,0.098877
render:scene:shadowmap:suzanne,8435.555908,0.069092
render:scene:shadowmap:suzanne,8452.600098,0.097900
render:scene:shadowmap:suzanne,8469.834961,0.122070
render:scene:shadowmap:suzanne,8486.980957,0.095947
render:scene:shadowmap:suzanne,8504.766113,0.115967
render:scene:shadowmap:suzanne,8521.927002,0.096924
render:scene:shadowmap:suzanne,8539.105957,0.099121
render:scene:shadowmap:suzanne,8556.367920,0.117188
render:scene:shadowmap:suzanne,8573.365967,0.152100
render:scene:shadowmap:suzanne,8590.687012,0.097900
render:scene:shadowmap:suzanne,8608.122070,0.152832
render:scene:shadowmap:suzanne,8625.434082,0.117920
render:scene:shadowmap:suzanne,8642.586914,0.100098
render:scene:shadowmap:suzanne,8659.764893,0.099121
render:scene:shadowmap:suzanne,8676.677002,0.115967
render:scene:shadowmap:suzanne,8694.166016,0.097900
render:scene:shadowmap:suzanne,8710.989990,0.096924
render:scene:shadowmap:suzanne,8728.093994,0.144043
render:scene:shadowmap:suzanne,8745.111084,0.118896
render:scene:shadowmap:suzanne,8761.947021,0.100098
render:scene:shadowmap:suzanne,8779.124023,0.100098
render:scene:shadowmap:suzanne,8796.489014,0.102051
render:scene:shadowmap:suzanne,8813.778076,0.097900
render:scene:shadowmap:suzanne,8830.953125,0.096924
render:scene:shadowmap:suzanne,8848.301025,0.104004
render:scene:shadowmap:suzanne,8865.141113,0.117920
render:scene:shadowmap:suzanne,8882.422119,0.097900
render:scene:shadowmap:suzanne,8899.766113,0.115967
render:scene:shadowmap:suzanne,8916.926025,0.117920
render:scene:shadowmap:suzanne,8934.115967,0.118164
render:scene:shadowmap:suzanne,8951.267090,0.096924
render:scene:shadowmap:suzanne,8968.144043,0.145020
render:scene:shadowmap:suzanne,8985.083984,0.119141
render:scene:shadowmap:suzanne,9002.280029,0.097900
render:scene:shadowmap:suzanne,9019.297119,0.117920
render:scene:shadowmap:suzanne,9036.526123,0.119873
render:scene:shadowmap:suzanne,9053.268066,0.099854
render:scene:shadowmap:suzanne,9070.450928,0.097168
render:scene:shadowmap:suzanne,9087.767090,0.116943
render:scene:shadowmap:suzanne,9104.885010,0.116943
render:scene:shadowmap:suzanne,9122.062988,0.116943
render:scene:shadowmap:suzanne,9139.221924,0.098145
render:scene:shadowmap:suzanne,9156.349121,0.116943
render:scene:shadowmap:suzanne,9173.154053,0.116943
render:scene:shadowmap:suzanne,9190.308105,0.097900
render:scene:shadowmap:suzanne,9207.752930,0.119141
render:scene:shadowmap:suzanne,9224.882080,0.100830
render:scene:shadowmap:suzanne,9242.145996,0.118896
render:scene:shadowmap:suzanne,9259.929932,0.117188
render:scene:shadowmap:suzanne,9276.770996,0.117920
render:scene:shadowmap:suzanne,9294.003906,0.098145
render:scene:shadowmap:suzanne,9311.790039,0.116943
render:scene:shadowmap:suzanne,9329.048096,0.119873
render:scene:shadowmap:suzanne,9346.226074,0.097900
render:scene:shadowmap:suzanne,9363.240967,0.099121
render:scene:shadowmap:suzanne,9380.560059,0.161865
render:scene:shadowmap:suzanne,9397.845947,0.098145
render:scene:shadowmap:suzanne,9415.183105,0.097900
render:scene:shadowmap:suzanne,9432.551025,0.116943
render:scene:shadowmap:suzanne,9449.739990,0.115967
render:scene:shadowmap:suzanne,9466.893066,0.097900
render:scene:shadowmap:suzanne,9483.993896,0.117188
render:scene:shadowmap:suzanne,9500.889893,0.119141
render:scene:shadowmap:suzanne,9518.075928,0.119141
render:scene:shadowmap:suzanne,9535.790039,0.117920
