track,timeStampMs,durationMs
render:swap,3308.393066,3.033936
render:swap,3312.031006,3.291992
render:swap,3315.863037,3.380127
render:swap,3319.767090,3.322021
render:swap,3323.606201,3.318848
render:swap,3327.453125,3.291992
render:swap,3331.340088,3.239990
render:swap,3335.121094,3.255127
render:swap,3338.799072,3.447021
render:swap,3342.934082,3.250000
render:swap,3346.700195,3.201904
render:swap,3350.308105,3.291992
render:swap,3353.820068,3.473145
render:swap,3357.502197,3.480957
render:swap,3361.197021,3.433105
render:swap,3364.833984,3.504150
render:swap,3368.558105,3.456055
render:swap,3372.238037,3.461182
render:swap,3375.889160,3.449951
render:swap,3379.548096,3.491943
render:swap,3383.247070,3.471924
render:swap,3386.916016,3.514160
render:swap,3390.650146,3.416992
render:swap,3394.254150,3.504883
render:swap,3397.961182,3.483887
render:swap,3401.648193,3.482910
render:swap,3405.322998,3.578125
render:swap,3409.243164,3.339844
render:swap,3412.933105,3.343994
render:swap,3416.514160,3.451904
render:swap,3420.199219,3.435791
render:swap,3423.852051,3.489990
render:swap,3427.556152,3.469971
render:swap,3431.242188,3.491943
render:swap,3434.947021,3.427002
render:swap,3438.588135,3.488037
render:swap,3442.281006,3.476074
render:swap,3446.015137,3.441895
render:swap,3449.675049,3.433105
render:swap,3453.320068,3.484131
render:swap,3457.015137,3.471924
render:swap,3460.696045,3.521973
render:swap,3464.433105,3.405029
render:swap,3468.022217,3.515869
render:swap,3471.744141,3.531982
render:swap,3475.604004,3.378174
render:swap,3479.215088,3.407959
render:swap,3482.845215,3.480957
render:swap,3486.533203,3.479980
render:swap,3490.226074,3.492920
render:swap,3493.926025,3.500000
render:swap,3497.797119,3.324951
render:swap,3501.374023,3.433105
render:swap,3505.024170,3.474854
render:swap,3508.717041,3.470947
render:swap,3512.447998,3.408203
render:swap,3516.052002,3.498047
render:swap,3519.755127,3.503906
render:swap,3523.467041,3.436035
render:swap,3527.132080,3.478027
render:swap,3530.822998,3.475098
render:swap,3534.513184,3.485840
render:swap,3538.207031,3.471191
render:swap,3541.875000,3.481201
render:swap,3545.564209,3.468994
render:swap,3549.235107,3.502930
render:swap,3552.934082,3.502930
render:swap,3556.659180,3.416992
render:swap,3560.355225,3.421875
render:swap,3563.976074,3.490967
render:swap,3567.656982,3.487061
render:swap,3571.340088,3.477051
render:swap,3575.012207,3.479004
render:swap,3578.690186,3.501953
render:swap,3582.394043,3.488037
render:swap,3586.096191,3.424805
render:swap,3589.728027,3.479980
render:swap,3593.404053,3.660156
render:swap,3597.548096,3.156982
render:swap,3600.951172,3.401855
render:swap,3604.575195,3.484863
render:swap,3608.304199,3.461914
render:swap,3612.003174,3.467041
render:swap,3615.684082,3.438965
render:swap,3619.329102,3.480957
render:swap,3623.009033,3.472168
render:swap,3626.683105,3.489014
render:swap,3630.370117,3.462891
render:swap,3634.036133,3.483887
render:swap,3637.718018,3.507080
render:swap,3641.428223,3.475830
render:swap,3645.101074,3.447021
render:swap,3648.741211,3.518799
render:swap,3652.461182,3.493896
render:swap,3656.174072,3.467041
render:swap,3659.829102,3.483887
render:swap,3663.517090,3.479004
render:swap,3667.216064,3.475098
render:swap,3670.893066,3.485107
render:swap,3674.588135,3.432861
render:swap,3678.229004,3.484131
render:swap,3681.904053,3.489014
render:swap,3685.593994,3.485107
render:swap,3689.273193,3.457031
render:swap,3692.937012,3.510986
render:swap,3696.737061,3.425049
render:swap,3700.397217,3.435791
render:swap,3704.031982,3.447021
render:swap,3707.676025,3.484131
render:swap,3711.363037,3.508057
render:swap,3715.081055,3.475098
render:swap,3718.755127,3.456055
render:swap,3722.443115,3.475098
render:swap,3726.113037,3.507080
render:swap,3729.826172,3.472900
render:swap,3733.495117,3.459961
render:swap,3737.149170,3.484863
render:swap,3740.849121,3.486084
render:swap,3744.551025,3.453125
render:swap,3748.223145,3.433838
render:swap,3751.853027,3.497070
render:swap,3755.535156,3.520996
render:swap,3759.251221,3.501953
render:swap,3762.952148,3.450928
render:swap,3766.608154,3.479980
render:swap,3770.276123,3.500977
render:swap,3773.970215,3.488770
render:swap,3777.677002,3.449219
render:swap,3781.338135,3.473877
render:swap,3785.006104,3.495117
render:swap,3788.699219,3.562988
render:swap,3792.468018,3.375977
render:swap,3796.024170,3.503906
render:swap,3799.720215,3.490967
render:swap,3803.681152,3.303955
render:swap,3807.310059,3.329102
render:swap,3810.902100,3.437988
render:swap,3814.551025,3.493164
render:swap,3818.270996,3.464111
render:swap,3821.943115,3.458008
render:swap,3825.652100,3.440918
render:swap,3829.298096,3.481934
render:swap,3833.018066,3.468994
render:swap,3836.691162,3.556885
render:swap,3840.468994,3.378174
render:swap,3844.044189,3.481934
render:swap,3847.716064,3.508057
render:swap,3851.423096,3.502930
render:swap,3855.120117,3.467041
render:swap,3858.784180,3.479004
render:swap,3862.452148,3.524902
render:swap,3866.186035,3.455078
render:swap,3869.845215,3.452881
render:swap,3873.496094,3.501953
render:swap,3877.199219,3.495850
render:swap,3880.889160,3.501953
render:swap,3884.593994,3.431152
render:swap,3888.285156,3.438965
render:swap,3891.910156,3.494873
render:swap,3895.608154,3.548828
render:swap,3899.455078,3.349121
render:swap,3903.018066,3.475098
render:swap,3906.694092,3.497070
render:swap,3910.389160,3.502930
render:swap,3914.109131,3.437988
render:swap,3917.751221,3.496826
render:swap,3921.450195,3.512939
render:swap,3925.154053,3.498047
render:swap,3928.843018,3.472168
render:swap,3932.498047,3.503174
render:swap,3936.266113,3.446045
render:swap,3939.905029,3.494141
render:swap,3943.617188,3.427979
render:swap,3947.247070,3.491943
render:swap,3950.945068,3.489014
render:swap,3954.629150,3.502930
render:swap,3958.339111,3.438965
render:swap,3961.976074,3.499023
render:swap,3965.671143,3.497070
render:swap,3969.360107,3.507080
render:swap,3973.087158,3.437012
render:swap,3976.748047,3.494141
render:swap,3980.447021,3.451172
render:swap,3984.088135,3.500000
render:swap,3987.781006,3.455078
render:swap,3991.429199,3.495850
render:swap,3995.121094,3.489990
render:swap,3998.821045,3.491943
render:swap,4002.507080,3.455078
render:swap,4006.159180,3.482910
render:swap,4009.825195,3.526855
render:swap,4013.535156,3.501953
render:swap,4017.214111,3.470947
render:swap,4020.871094,3.521973
render:swap,4024.575195,3.503906
render:swap,4028.333008,3.444092
render:swap,4031.965088,3.463135
render:swap,4035.613037,3.510986
render:swap,4039.307129,3.509033
render:swap,4043.000000,3.510986
render:swap,4046.693115,3.472900
render:swap,4050.352051,3.499023
render:swap,4054.040039,3.508057
render:swap,4057.748047,3.486084
render:swap,4061.413086,3.478027
render:swap,4065.074219,3.850830
render:swap,4069.549072,3.381104
render:swap,4073.508057,3.485107
render:swap,4077.627197,3.375977
render:swap,4081.572998,3.163086
render:swap,4085.211182,3.201904
render:swap,4088.638184,3.489990
render:swap,4092.433105,3.403076
render:swap,4096.044189,3.527832
render:swap,4099.885010,3.350098
render:swap,4103.496094,3.427002
render:swap,4107.130127,3.489014
render:swap,4110.827148,3.468018
render:swap,4114.517090,3.432129
render:swap,4118.150146,3.482910
render:swap,4121.829102,3.504883
render:swap,4125.540039,3.479980
render:swap,4129.214111,3.451904
render:swap,4132.849121,3.508057
render:swap,4136.550049,3.489990
render:swap,4140.285156,3.454834
render:swap,4143.931152,3.461914
render:swap,4147.575195,3.520020
render:swap,4151.286133,3.500977
render:swap,4154.983154,3.494873
render:swap,4158.663086,3.463135
render:swap,4162.311035,3.510010
render:swap,4166.005127,3.510010
render:swap,4169.729004,3.487061
render:swap,4173.415039,3.447998
render:swap,4177.050049,3.506104
render:swap,4180.748047,3.510010
render:swap,4184.443115,3.498047
render:swap,4188.117188,3.483887
render:swap,4191.787109,3.511963
render:swap,4195.484131,3.593018
render:swap,4199.440186,3.313965
render:swap,4202.993164,3.400879
render:swap,4206.598145,3.499023
render:swap,4210.285156,3.518066
render:swap,4214.003174,3.479004
render:swap,4217.670166,3.469971
render:swap,4221.341064,3.480957
render:swap,4225.035156,3.482910
render:swap,4228.710205,3.500977
render:swap,4232.406006,3.465088
render:swap,4236.052002,3.507080
render:swap,4239.754150,3.492920
render:swap,4243.439209,3.494873
render:swap,4247.133057,3.449951
render:swap,4250.775146,3.497070
render:swap,4254.465088,3.496094
render:swap,4258.150146,3.505859
render:swap,4261.852051,3.452148
render:swap,4265.494141,3.501953
render:swap,4269.192139,3.498047
render:swap,4272.874023,3.504150
render:swap,4276.562988,3.622070
render:swap,4280.674072,3.354004
render:swap,4284.680176,3.329834
render:swap,4288.775146,3.237061
render:swap,4292.760010,3.629150
render:swap,4296.970215,3.458984
render:swap,4301.045166,3.404053
render:swap,4305.080078,3.157959
render:swap,4308.829102,3.110107
render:swap,4312.571045,3.368164
render:swap,4316.576172,3.285889
render:swap,4320.442139,3.290039
render:swap,4324.451172,4.115967
render:swap,4329.047119,3.670898
render:swap,4333.250000,3.250000
render:swap,4336.999023,3.334961
render:swap,4340.846191,3.412842
render:swap,4344.789062,3.152100
render:swap,4348.552002,3.211182
render:swap,4352.348145,3.208984
render:swap,4356.064209,3.304932
render:swap,4359.848145,3.274902
render:swap,4363.616211,3.305908
render:swap,4367.418213,3.317871
render:swap,4371.215088,3.193115
render:swap,4374.666992,3.381104
render:swap,4378.274170,3.470947
render:swap,4381.960205,3.479004
render:swap,4385.632080,3.532959
render:swap,4389.436035,3.350098
render:swap,4392.986084,3.479980
render:swap,4396.684082,3.586914
render:swap,4400.472168,3.388916
render:swap,4404.046143,3.476074
render:swap,4407.726074,3.479980
render:swap,4411.394043,3.505127
render:swap,4415.085205,3.506836
render:swap,4418.776123,3.466064
render:swap,4422.482178,3.446045
render:swap,4426.114990,3.523193
render:swap,4429.833984,3.500000
render:swap,4433.533203,3.447998
render:swap,4437.205078,3.465088
render:swap,4440.854004,3.505127
render:swap,4444.543213,3.508789
render:swap,4448.294189,3.407959
render:swap,4451.952148,3.445068
render:swap,4455.592041,3.489990
render:swap,4459.266113,3.510010
render:swap,4462.961182,3.473877
render:swap,4466.651123,3.477051
render:swap,4470.312988,3.528076
render:swap,4474.075195,3.463867
render:swap,4477.784180,3.430908
render:swap,4481.429199,3.441895
render:swap,4485.070068,3.498047
render:swap,4488.766113,3.489990
render:swap,4492.442139,3.510986
render:swap,4496.195068,3.464111
render:swap,4499.964111,3.364990
render:swap,4503.558105,3.468994
render:swap,4507.260010,3.455078
render:swap,4510.915039,3.452148
render:swap,4514.554199,3.495850
render:swap,4518.235107,3.504883
render:swap,4521.937988,3.497070
render:swap,4525.628174,3.446045
render:swap,4529.260986,3.505127
render:swap,4532.955078,3.510986
render:swap,4536.654053,3.552002
render:swap,4540.395020,3.406006
render:swap,4543.983154,3.501953
render:swap,4547.671143,3.511963
render:swap,4551.366211,3.498779
render:swap,4555.056152,3.458008
render:swap,4558.700195,3.510986
render:swap,4562.436035,3.464111
render:swap,4566.089111,3.493896
render:swap,4569.766113,3.470947
render:swap,4573.423096,3.496094
render:swap,4577.117188,3.495850
render:swap,4580.809082,3.482910
render:swap,4584.479004,3.453125
render:swap,4588.108154,3.508057
render:swap,4591.796143,3.533936
render:swap,4595.604004,3.537109
render:swap,4599.562988,3.210205
render:swap,4603.003174,3.469971
render:swap,4606.685059,3.479980
render:swap,4610.371094,3.477051
render:swap,4614.031982,3.472168
render:swap,4617.722168,3.480957
render:swap,4621.395996,3.491211
render:swap,4625.077148,3.508057
render:swap,4628.777100,3.470947
render:swap,4632.443115,3.481934
render:swap,4636.105225,3.512939
render:swap,4639.800049,3.507080
render:swap,4643.492188,3.458984
render:swap,4647.132080,3.506104
render:swap,4650.837158,3.489990
render:swap,4654.514160,3.499023
render:swap,4658.199219,3.460938
render:swap,4661.846191,3.493896
render:swap,4665.526123,3.505859
render:swap,4669.218018,3.498047
render:swap,4672.928223,3.434814
render:swap,4676.558105,3.487061
render:swap,4680.295166,3.432861
render:swap,4683.919189,3.506836
render:swap,4687.610107,3.468994
render:swap,4691.287109,3.488037
render:swap,4694.963135,3.566895
render:swap,4698.820068,3.393066
render:swap,4702.426025,3.424072
render:swap,4706.049072,3.488037
render:swap,4709.731201,3.492920
render:swap,4713.406982,3.511230
render:swap,4717.114990,3.449219
render:swap,4720.753174,3.519043
render:swap,4724.455078,3.506104
render:swap,4728.224121,3.438965
render:swap,4731.855225,3.450928
render:swap,4735.492188,3.496826
render:swap,4739.176025,3.500000
render:swap,4742.868164,3.498047
render:swap,4746.551025,3.458984
render:swap,4750.197021,3.508057
render:swap,4753.895996,3.506104
render:swap,4757.597168,3.478027
render:swap,4761.260986,3.467041
render:swap,4764.914062,3.499023
render:swap,4768.601074,3.499023
render:swap,4772.340088,3.456055
render:swap,4775.984131,3.458008
render:swap,4779.641113,3.480957
render:swap,4783.327148,3.490967
render:swap,4787.004150,3.505859
render:swap,4790.696045,3.463135
render:swap,4794.388184,3.469971
render:swap,4798.040039,3.500977
render:swap,4801.718018,3.502197
render:swap,4805.397217,3.468994
render:swap,4809.082031,3.484131
render:swap,4812.752197,3.515869
render:swap,4816.452148,3.504883
render:swap,4820.129150,3.477051
render:swap,4823.817139,3.471924
render:swap,4827.470215,3.513916
render:swap,4831.166992,3.500000
render:swap,4834.852051,3.458008
render:swap,4838.548096,3.458008
render:swap,4842.194092,3.500977
render:swap,4845.888184,3.502930
render:swap,4849.574219,3.497803
render:swap,4853.257080,3.468994
render:swap,4856.908203,3.493896
render:swap,4860.589111,3.506104
render:swap,4864.340088,3.440918
render:swap,4867.966064,3.454102
render:swap,4871.605225,3.498779
render:swap,4875.281982,3.506104
render:swap,4878.967041,3.521973
render:swap,4882.689209,3.455811
render:swap,4886.330078,3.501953
render:swap,4890.017090,3.501953
render:swap,4893.722168,3.484863
render:swap,4897.390137,3.520020
render:swap,4901.199219,3.372803
render:swap,4904.775146,3.485840
render:swap,4908.456055,3.498047
render:swap,4912.195068,3.400146
render:swap,4915.781982,3.514160
render:swap,4919.506104,3.497070
render:swap,4923.217041,3.477051
render:swap,4926.888184,3.443848
render:swap,4930.520996,3.502197
render:swap,4934.208008,3.508057
render:swap,4937.900146,3.510010
render:swap,4941.597168,3.447021
render:swap,4945.220215,3.516846
render:swap,4948.950195,3.470947
render:swap,4952.609131,3.498047
render:swap,4956.350098,3.394043
render:swap,4959.924072,3.518066
render:swap,4963.623047,3.506104
render:swap,4967.307129,3.514893
render:swap,4971.004150,3.462891
render:swap,4974.643066,3.515137
render:swap,4978.381104,3.457031
render:swap,4982.027100,3.508057
render:swap,4985.724121,3.459961
render:swap,4989.367188,3.509033
render:swap,4993.058105,3.507080
render:swap,4996.744141,3.509033
render:swap,5000.437988,3.473145
render:swap,5004.085205,3.518799
render:swap,5007.818115,3.482910
render:swap,5011.494141,3.499023
render:swap,5015.176025,3.451172
render:swap,5018.804199,3.503906
render:swap,5022.489014,3.505127
render:swap,5026.192139,3.492920
render:swap,5029.864014,3.468994
render:swap,5033.514160,3.506836
render:swap,5037.206055,3.502930
render:swap,5040.884033,3.510010
render:swap,5044.583008,3.457031
render:swap,5048.273193,3.458984
render:swap,5051.908203,3.497803
render:swap,5055.586182,3.511963
render:swap,5059.286133,3.449951
render:swap,5062.927002,3.514160
render:swap,5066.623047,3.505127
render:swap,5070.314209,3.500000
render:swap,5074.000000,3.451172
render:swap,5077.640137,3.723877
render:swap,5082.138184,3.307861
render:swap,5086.028076,3.473145
render:swap,5090.315186,3.281006
