track,timeStampMs,durationMs
render:swap,9468.958984,10.082031
render:swap,9479.642090,10.128906
render:swap,9490.322998,10.146973
render:swap,9500.987061,10.126953
render:swap,9511.657959,10.174072
render:swap,9522.414062,10.366943
render:swap,9533.591064,9.822998
render:swap,9544.001953,10.046143
render:swap,9554.614990,10.232178
render:swap,9565.621094,9.934082
render:swap,9576.294189,10.025879
render:swap,9586.927002,10.077148
render:swap,9597.602051,10.093994
render:swap,9608.260010,10.092041
render:swap,9618.896973,10.171143
render:swap,9629.649170,10.191895
render:swap,9640.360107,10.179932
render:swap,9651.098145,10.147949
render:swap,9661.819092,10.129883
render:swap,9672.529053,10.152100
render:swap,9683.239990,10.217041
render:swap,9693.980957,10.139160
render:swap,9704.655029,10.187988
render:swap,9715.368164,10.231934
render:swap,9726.111084,10.185059
render:swap,9736.846191,10.236816
render:swap,9747.598145,10.193848
render:swap,9758.308105,10.222900
render:swap,9769.058105,10.212891
render:swap,9779.933105,10.025879
render:swap,9790.488037,10.208008
render:swap,9801.265137,10.255859
render:swap,9812.034180,10.225830
render:swap,9822.777100,10.182861
render:swap,9833.505127,10.225830
render:swap,9844.248047,10.161133
render:swap,9854.979980,12.758057
render:swap,9868.468994,7.795166
render:swap,9877.062988,9.911133
render:swap,9887.572021,10.052979
render:swap,9898.201172,10.078857
render:swap,9908.903076,10.135986
render:swap,9919.577148,10.205811
render:swap,9930.544189,9.962891
render:swap,9941.221191,9.939941
render:swap,9951.765137,10.064941
render:swap,9962.441162,10.194824
render:swap,9973.395020,9.953125
render:swap,9983.947998,10.041992
render,10.368164,0.489014
render,20.952148,0.405029
render,31.614990,0.375977
render,42.327148,0.381836
render,53.111084,0.491943
render,63.812012,0.417969
render,74.605957,0.474121
render,85.228027,0.393066
render,95.911133,0.407959
render,106.656006,0.375000
render,117.453125,0.373047
render,128.099121,0.437988
render,138.812012,0.403076
render,149.480957,0.376221
render,160.302002,0.524170
render,171.040039,0.403076
render,181.723145,0.400879
render,192.534180,0.369873
render,203.089111,0.383057
render,213.875000,0.367188
render,224.604004,0.405029
render,235.282959,0.373047
render,246.036133,0.389893
render,256.742188,0.371826
render,267.414062,0.364990
render,278.651123,0.613037
render,291.625977,1.440186
render,300.895996,0.728027
render,311.947021,0.764160
render,323.520996,0.969971
render,335.129150,0.525879
render,345.609131,0.399902
render,356.537109,0.589844
render,367.297119,0.478027
render,377.841064,0.417969
render,388.591064,0.382080
render,399.271973,0.368164
render,409.980957,0.370117
render,420.751953,0.375000
render,431.433105,0.370850
render,442.184082,0.364990
render,452.831055,0.376953
render,463.625977,0.395996
render,474.376953,0.377197
render,485.089111,0.362061
render,495.807129,0.375000
render,506.546143,0.375000
render,517.263184,0.369873
render,528.281982,0.569092
render,538.829102,0.388916
render,549.644043,0.449951
render,560.485107,0.501953
render,571.086182,0.377930
render,581.748047,0.429932
render,592.539062,0.382080
render,603.230957,0.361084
render,613.902100,0.367920
render,624.593994,0.374023
render,635.263184,0.367920
render,646.051025,0.373047
render,656.749023,0.364990
render,667.437988,0.363037
render,678.145996,0.364014
render,688.906006,0.364990
render,699.643066,0.388916
render,710.382080,0.367920
render,721.061035,0.375977
render,731.815186,0.367920
render,742.508057,0.365967
render,753.781006,0.611084
render,764.672119,0.541992
render,775.062012,0.384033
render,785.760986,0.409180
render,796.443115,0.381836
render,807.144043,0.359131
render,817.897949,0.360107
render,828.645996,0.363037
render,839.334961,0.362061
render,850.045166,0.385010
render,860.745117,0.416016
render,871.500000,0.360107
render,882.208008,0.372070
render,892.921143,0.373047
render,903.634033,0.366943
render,914.312988,0.410156
render,925.150146,0.370850
render,935.843018,0.364014
render,946.569092,0.374023
render,957.290039,0.360107
render,968.149170,0.541016
render,978.769043,0.375000
render,989.435059,0.368896
render,1000.088135,0.375977
render,1010.784180,0.367920
render,1021.571045,0.376953
render,1032.333984,0.375000
render,1043.017090,0.362061
render,1053.802979,0.396973
render,1064.493164,0.399902
render,1075.297119,0.416016
render,1086.005127,0.402832
render,1096.753174,0.367920
render,1107.437012,0.362061
render,1118.117188,0.363770
render,1128.852051,0.364990
render,1139.520996,0.390137
render,1150.324951,0.361084
render,1161.008057,0.749023
render,1172.067139,0.968018
render,1183.515137,0.795898
render,1194.468018,0.554932
render,1205.031006,0.440186
render,1215.695068,0.388916
render,1226.593994,0.479980
render,1237.208984,0.433105
render,1247.989990,0.486084
render,1258.657959,0.385010
render,1269.383057,0.372070
render,1280.078125,0.416016
render,1290.802979,0.362061
render,1301.605957,0.367188
render,1312.329102,0.388916
render,1322.982178,0.371826
render,1333.705078,0.364014
render,1344.437012,0.372070
render,1355.186035,0.375977
render,1366.086182,0.462891
render,1376.709961,0.383057
render,1387.384033,0.406006
render,1398.165039,0.384033
render,1408.913086,0.403076
render,1419.650146,0.374023
render,1430.357178,0.362793
render,1441.046143,0.373047
render,1451.756104,0.367920
render,1462.535156,0.455811
render,1473.385986,0.381104
render,1484.091064,0.428955
render,1494.816162,0.375977
render,1505.493164,0.375000
render,1516.167969,0.415039
render,1527.240967,0.506104
render,1537.777100,0.386963
render,1548.500000,0.373047
render,1559.176025,0.370117
render,1570.052002,0.510010
render,1580.739014,0.381104
render,1591.446045,0.384033
render,1602.324951,0.627197
render,1613.068115,0.614990
render,1623.785156,0.672852
render,1634.581055,0.603027
render,1645.323975,0.597168
render,1656.008057,0.646973
render,1666.790039,0.605957
render,1677.517090,0.600098
render,1688.369141,0.699951
render,1699.078125,0.603027
render,1709.794189,0.581787
render,1720.538086,0.624023
render,1731.272949,0.661133
render,1742.069092,0.598877
render,1752.822021,0.606934
render,1764.315186,1.013916
render,1775.223145,0.924805
render,1786.051025,0.823975
render,1796.729980,0.830078
render,1807.330078,0.635986
render,1818.058105,0.620850
render,1828.868164,0.591797
render,1839.424072,0.622070
render,1850.171143,0.557861
render,1860.895996,0.562012
render,1871.609131,0.551025
render,1882.270996,0.561035
render,1893.009033,0.646973
render,1903.919189,0.709961
render,1914.649170,0.636963
render,1925.380127,0.609863
render,1936.079102,0.665039
render,1946.797119,0.638916
render,1957.610107,0.596924
render,1968.583984,0.697998
render,1979.131104,0.641846
render,1989.792969,0.622070
render,2000.646973,0.661133
render,2011.312988,0.603027
render,2022.080078,0.602051
render,2032.747070,0.599121
render,2043.515137,0.616943
render,2054.222168,0.664795
render,2065.010986,0.600098
render,2075.797119,0.739990
render,2086.475098,0.615967
render,2097.249023,0.615967
render,2107.947021,0.677002
render,2118.733154,0.604980
render,2129.714111,0.751953
render,2140.332031,0.698975
render,2151.058105,0.611084
render,2161.777100,0.664062
render,2172.763184,0.730957
render,2183.351074,0.620117
render,2194.059082,0.604980
render,2204.802002,0.650146
render,2215.536133,0.625000
render,2226.351074,0.618896
render,2237.072021,0.605957
render,2247.836182,0.702881
render,2258.562988,0.607178
render,2269.308105,0.659912
render,2280.535156,0.832031
render,2291.721191,0.996826
render,2302.552979,1.325195
render,2313.403076,0.770996
render,2324.611084,0.833008
render,2336.182129,1.215820
render,2347.774170,0.885010
render,2359.437012,0.716064
render,2369.531982,0.729980
render,2380.083008,0.670166
render,2390.816162,0.579834
render,2401.568115,0.520020
render,2412.160156,0.442871
render,2422.890137,0.375000
render,2433.635010,0.379150
render,2444.329102,0.400879
render,2455.015137,0.353027
render,2465.833008,0.414062
render,2476.531982,0.375000
render,2487.477051,0.524902
render,2497.972168,0.398926
render,2508.664062,0.388916
render,2519.425049,0.432129
render,2530.471191,0.504883
render,2540.979980,0.381104
render,2551.822021,0.499023
render,2562.495117,0.504883
render,2573.264160,0.521973
render,2583.882080,0.376953
render,2594.638184,0.393799
render,2605.374023,0.369141
render,2616.031982,0.420166
render,2626.770996,0.368164
render,2637.577148,0.392822
render,2648.247070,0.433105
render,2658.933105,0.373047
render,2669.607178,0.362793
render,2680.276123,0.409912
render,2691.028076,0.364990
render,2701.863037,0.407959
render,2712.628174,0.365967
render,2723.248047,0.364014
render,2733.930176,0.370850
render,2744.919189,0.481934
render,2755.511963,0.379150
render,2766.334961,0.520996
render,2777.420166,0.808838
render,2788.467041,0.590088
render,2798.971191,0.408936
render,2809.620117,0.407959
render,2820.311035,0.424072
render,2831.045166,0.381836
render,2841.760986,0.368164
render,2852.553955,0.374023
render,2863.225098,0.359863
render,2873.946045,0.363037
render,2884.608154,0.371826
render,2895.333008,0.358154
render,2906.003174,0.406006
render,2916.766113,0.364990
render,2927.458984,0.367188
render,2938.153076,0.376953
render,2948.838135,0.371826
render,2959.505127,0.362061
render,2970.432129,0.469971
render,2980.961182,0.386963
render,2991.636963,0.364990
render,3002.337158,0.360840
render,3013.051025,0.364990
render,3023.789062,0.360107
render,3034.550049,0.361084
render,3045.256104,0.372070
render,3055.972168,0.385986
render,3066.713135,0.411865
render,3077.532959,0.424072
render,3088.165039,0.404053
render,3098.884033,0.363037
render,3109.580078,0.360107
render,3120.266113,0.391846
render,3130.942139,0.406006
render,3141.681152,0.358887
render,3152.462158,0.359863
render,3163.187012,0.349121
render,3173.977051,0.424072
render,3184.662109,0.363037
render,3195.382080,0.362061
render,3206.084961,0.370117
render,3216.789062,0.376953
render,3227.548096,0.449951
render,3238.131104,0.363037
render,3248.854980,0.385986
render,3259.593994,0.364990
render,3270.278076,0.362061
render,3280.935059,0.365967
render,3291.656006,0.386963
render,3302.975098,0.614990
render,3313.982178,0.580811
render,3324.906982,0.593994
render,3335.911133,0.828857
render,3346.683105,0.522949
render,3357.279053,0.404053
render,3368.068115,0.560059
render,3378.656006,0.385986
render,3389.322998,0.385010
render,3400.072021,0.504150
render,3410.777100,0.364014
render,3421.480957,0.361084
render,3432.138184,0.407959
render,3442.872070,0.358887
render,3453.614014,0.360107
render,3464.423096,0.431885
render,3475.104980,0.373047
render,3485.796143,0.375977
render,3496.579102,0.352051
render,3507.243164,0.367920
render,3518.052979,0.369141
render,3529.040039,0.509033
render,3539.560059,0.383057
render,3550.249023,0.380127
render,3560.969971,0.370117
render,3571.837158,0.452881
render,3582.511963,0.391113
render,3593.196045,0.363037
render,3603.885986,0.372070
render,3614.614014,0.371094
render,3625.328125,0.417969
render,3636.125977,0.421143
render,3646.822998,0.365967
render,3657.520020,0.366943
render,3668.219971,0.406006
render,3678.947998,0.361084
render,3689.685059,0.365967
render,3700.423096,0.375977
render,3711.121094,0.365967
render,3721.805176,0.368896
render,3732.541016,0.364014
render,3743.292969,0.362061
render,3753.964111,0.357910
render,3764.805176,0.420898
render,3775.463135,0.375000
render,3786.245117,0.500000
render,3797.619141,0.619873
render,3808.229980,0.622070
render,3818.748047,0.474121
render,3829.412109,0.409912
render,3840.065186,0.512939
render,3850.823975,0.411133
render,3861.573975,0.384033
render,3872.303955,0.445068
render,3882.945068,0.383057
render,3893.644043,0.387939
render,3904.500977,0.380127
render,3915.240967,0.363037
render,3925.931152,0.381836
render,3936.690186,0.370850
render,3947.363037,0.367920
render,3958.031006,0.416016
render,3968.969971,0.487061
render,3979.560059,0.387939
render,3990.232178,0.379883
render,4000.948975,0.388184
render,4011.662109,0.359863
render,4022.416992,0.369141
render,4033.130127,0.357910
render,4043.836182,0.357910
render,4054.536133,0.361816
render,4065.249023,0.360107
render,4076.117188,0.467773
render,4086.748047,0.372070
render,4097.454102,0.383057
render,4108.181152,0.395020
render,4118.868164,0.364990
render,4129.621094,0.373047
render,4140.340088,0.405029
render,4151.065186,0.355957
render,4161.728027,0.383057
render,4172.625977,0.440186
render,4183.183105,0.415039
render,4193.967041,0.361084
render,4204.638184,0.362793
render,4215.339111,0.359863
render,4226.014160,0.354980
render,4236.742188,0.368896
render,4247.505127,0.367920
render,4258.217041,0.369141
render,4268.907959,0.364990
render,4281.020996,0.652100
render,4291.389160,0.536865
render,4304.990967,0.758057
render,4314.024170,0.669922
render,4325.623047,0.943115
render,4337.414062,0.604980
render,4348.147949,0.555176
render,4358.685059,0.401123
render,4369.695068,0.510986
render,4380.270020,0.462158
render,4390.935059,0.384033
render,4401.592041,0.374023
render,4412.318115,0.403076
render,4423.062012,0.405029
render,4433.827148,0.364014
render,4444.547119,0.376953
render,4455.238037,0.373047
render,4466.031982,0.411133
render,4476.662109,0.429932
render,4487.428955,0.394043
render,4498.157959,0.369141
render,4508.860107,0.366943
render,4519.526123,0.367920
render,4530.514160,0.553955
render,4541.117188,0.412842
render,4551.754150,0.375977
render,4562.444092,0.385986
render,4573.228027,0.444092
render,4583.899170,0.375000
render,4594.697998,0.391113
render,4605.421143,0.377930
render,4616.124023,0.424072
render,4626.802002,0.374023
render,4637.546143,0.355957
render,4648.312012,0.448975
render,4659.072021,0.360107
render,4669.779053,0.372070
render,4680.480957,0.369141
render,4691.192139,0.364990
render,4701.859131,0.402832
render,4712.661133,0.371826
render,4723.338135,0.354980
render,4734.045166,0.364014
render,4744.728027,0.369141
render,4755.431152,0.364990
render,4766.300049,0.418945
render,4776.936035,0.387939
render,4787.598145,0.359863
render,4798.967041,0.676025
render,4809.923096,0.572998
render,4820.513184,0.439941
render,4831.104004,0.392090
render,4841.760986,0.388184
render,4852.469971,0.378174
render,4863.174072,0.420898
render,4873.896973,0.373047
render,4884.676025,0.377930
render,4895.412109,0.362061
render,4906.091064,0.367920
render,4916.821045,0.364990
render,4927.574951,0.362061
render,4938.243164,0.368896
render,4948.916992,0.365967
render,4959.623047,0.364014
render,4970.490967,0.502197
render,4981.156982,0.391113
render,4991.875977,0.364014
render,5002.600098,0.371094
render,5013.467041,0.485107
render,5024.024170,0.420898
render,5034.733154,0.420898
render,5045.514160,0.376953
render,5056.213135,0.400879
render,5066.923096,0.359863
render,5077.707031,0.429932
render,5088.459961,0.426025
render,5099.175049,0.381104
render,5109.932129,0.397949
render,5120.638184,0.370850
render,5131.307129,0.380859
render,5142.022949,0.367188
render,5152.776123,0.369873
render,5163.485107,0.367920
render,5174.276123,0.427002
render,5184.905029,0.389160
render,5195.610107,0.391846
render,5206.404053,0.384033
render,5217.259033,0.506104
render,5227.934082,0.541992
render,5238.573975,0.387207
render,5249.291016,0.389160
render,5260.037109,0.406006
render,5270.776123,0.375000
render,5281.501953,0.372070
render,5292.216064,0.406982
render,5302.928955,0.370117
render,5313.676025,0.428955
render,5324.485107,0.387939
render,5335.205078,0.360107
