track,timeStampMs,durationMs
render:swap,3709.008057,3.924072
render:swap,3713.122070,3.968018
render:swap,3717.290039,3.947021
render:swap,3721.436035,3.897949
render:swap,3725.528076,3.950928
render:swap,3729.667969,3.965088
render:swap,3733.830078,3.957031
render:swap,3737.998047,3.929932
render:swap,3742.123047,3.944092
render:swap,3746.261963,3.963135
render:swap,3750.415039,3.904053
render:swap,3754.512939,3.967041
render:swap,3758.699951,3.926025
render:swap,3762.865967,3.918945
render:swap,3766.979980,3.938965
render:swap,3771.119141,3.962891
render:swap,3775.278076,3.906982
render:swap,3779.375977,3.954102
render:swap,3783.521973,3.954102
render:swap,3787.672119,3.941895
render:swap,3791.803955,3.952148
render:swap,3795.951904,3.959229
render:swap,3800.122070,3.947998
render:swap,3804.274902,3.905029
render:swap,3808.362061,3.948975
render:swap,3812.502930,3.968994
render:swap,3816.655029,3.956055
render:swap,3820.805908,3.942139
render:swap,3824.947998,3.939941
render:swap,3829.074951,3.926025
render:swap,3833.197021,3.947998
render:swap,3837.333984,3.996094
render:swap,3841.592041,3.879883
render:swap,3845.687988,3.931152
render:swap,3849.812988,3.947021
render:swap,3853.954102,4.000000
render:swap,3858.242920,3.805176
render:swap,3862.297119,3.890869
render:swap,3866.391113,3.935791
render:swap,3870.528076,3.942871
render:swap,3874.760986,3.863037
render:swap,3878.840088,3.937988
render:swap,3882.981934,3.888184
render:swap,3887.104980,3.918945
render:swap,3891.218018,3.949951
render:swap,3895.356934,3.960205
render:swap,3899.515137,3.940918
render:swap,3903.648926,3.964111
render:swap,3907.818115,3.942871
render:swap,3911.957031,3.921875
render:swap,3916.072998,3.958008
render:swap,3920.225098,3.958008
render:swap,3924.394043,3.931885
render:swap,3928.520020,3.968018
render:swap,3932.677979,3.941162
render:swap,3936.808105,3.926025
render:swap,3940.972900,3.900146
render:swap,3945.064941,3.967041
render:swap,3949.226074,3.947998
render:swap,3953.369141,3.979980
render:swap,3957.569092,3.919922
render:swap,3961.682129,3.940918
render:swap,3965.823975,3.900146
render:swap,3969.917969,3.955078
render:swap,3974.072998,3.977051
render:swap,3978.272949,3.924072
render:swap,3982.401123,3.924805
render:swap,3986.539062,3.927979
render:swap,3990.697021,3.927979
render:swap,3995.009033,3.758057
render:swap,3999.005127,3.902832
render:swap,4003.120117,3.929932
render:swap,4007.255127,3.937988
render:swap,4011.392090,3.952881
render:swap,4015.550049,3.941895
render:swap,4019.690918,3.893066
render:swap,4023.780029,4.218018
render:swap,4028.817139,3.727783
render:swap,4033.146973,3.906006
render:swap,4037.684082,3.790039
render:swap,4042.032959,3.551025
render:swap,4045.888916,3.828125
render:swap,4049.984131,3.888916
render:swap,4054.110107,3.921875
render:swap,4058.434082,3.735840
render:swap,4062.408936,3.906982
render:swap,4066.540039,3.927979
render:swap,4070.726074,3.874023
render:swap,4074.890137,4.018799
render:swap,4079.165039,3.831055
render:swap,4083.222900,3.871094
render:swap,4087.312012,3.940918
render:swap,4091.469971,3.916992
render:swap,4095.586914,3.950195
render:swap,4099.749023,3.935059
render:swap,4103.895996,3.939941
render:swap,4108.057129,3.922852
render:swap,4112.247070,3.843018
render:swap,4116.322998,3.901123
render:swap,4120.439941,3.954102
render:swap,4124.606934,3.923096
render:swap,4128.745117,3.932861
render:swap,4132.888916,3.925049
render:swap,4137.013916,3.916016
render:swap,4141.142090,3.925049
render:swap,4145.277100,3.940918
render:swap,4149.424072,3.943848
render:swap,4153.569092,3.951904
render:swap,4157.729980,3.939941
render:swap,4161.875000,3.887939
render:swap,4165.966064,3.930908
render:swap,4170.100098,3.958008
render:swap,4174.272949,3.911133
render:swap,4178.406982,3.929932
render:swap,4182.549072,3.927979
render:swap,4186.715088,3.928955
render:swap,4190.914062,3.855957
render:swap,4194.977051,3.910889
render:swap,4199.101074,3.921875
render:swap,4203.229004,3.944092
render:swap,4207.369141,3.941895
render:swap,4211.520020,3.947998
render:swap,4215.666016,3.909912
render:swap,4219.787109,3.927979
render:swap,4223.919922,3.941162
render:swap,4228.062988,3.949951
render:swap,4232.216064,3.928955
render:swap,4236.347900,3.944092
render:swap,4240.506104,3.952881
render:swap,4244.658936,3.905029
render:swap,4248.770996,3.944092
render:swap,4252.919922,3.925049
render:swap,4257.164062,3.838867
render:swap,4261.252930,3.891113
render:swap,4265.364014,3.935059
render:swap,4269.511963,3.901123
render:swap,4273.986084,3.652832
render:swap,4277.997070,3.800049
render:swap,4282.030029,3.915039
render:swap,4286.168945,3.911133
render:swap,4290.289062,3.945068
render:swap,4294.450928,3.937988
render:swap,4298.600098,3.898926
render:swap,4302.781982,3.893066
render:swap,4306.886963,3.918945
render:swap,4311.015137,3.912842
render:swap,4315.142090,3.937012
render:swap,4319.284912,3.955078
render:swap,4323.464111,3.870850
render:swap,4327.591064,3.894043
render:swap,4331.685059,3.950928
render:swap,4335.838135,4.104980
render:swap,4340.406982,3.630127
render:swap,4344.284912,3.894043
render:swap,4348.415039,3.895996
render:swap,4352.539062,3.880859
render:swap,4356.633057,3.928955
render:swap,4360.781982,3.940918
render:swap,4364.958984,3.911133
render:swap,4369.074951,3.935059
render:swap,4373.226074,3.927979
render:swap,4377.371094,3.900879
render:swap,4381.520996,3.891113
render:swap,4385.621094,3.931885
render:swap,4389.767090,3.937988
render:swap,4393.914062,3.932861
render:swap,4398.053955,3.933105
render:swap,4402.184082,3.956055
render:swap,4406.352051,3.894043
render:swap,4410.448975,3.956055
render:swap,4414.625977,3.932129
render:swap,4418.802002,3.950928
render:swap,4422.975098,3.882812
render:swap,4427.099121,3.907959
render:swap,4431.209961,3.937988
render:swap,4435.391113,3.868896
render:swap,4439.468994,3.960938
render:swap,4443.655029,3.914062
render:swap,4447.780029,3.941895
render:swap,4451.928955,3.943115
render:swap,4456.076904,3.996094
render:swap,4460.378906,3.786133
render:swap,4464.394043,3.921875
render:swap,4468.545898,3.906006
render:swap,4472.661133,3.950928
render:swap,4476.851074,3.909912
render:swap,4480.975098,3.923828
render:swap,4485.113037,3.927002
render:swap,4489.279053,3.890869
render:swap,4493.395996,3.924072
render:swap,4497.528076,3.938965
render:swap,4501.666016,3.940918
render:swap,4505.802979,3.957031
render:swap,4509.972900,3.927002
render:swap,4514.112061,3.897949
render:swap,4518.222900,3.929199
render:swap,4522.367920,3.949219
render:swap,4526.527100,3.929932
render:swap,4530.704102,3.895996
render:swap,4534.844971,3.908936
render:swap,4538.974121,3.935791
render:swap,4543.154053,3.868896
render:swap,4547.252930,3.909180
render:swap,4551.391113,3.938965
render:swap,4555.536133,3.939941
render:swap,4559.677979,3.955078
render:swap,4563.844971,3.929932
render:swap,4567.981934,3.899170
render:swap,4572.088135,3.966797
render:swap,4576.305908,3.899170
render:swap,4580.413086,3.949951
render:swap,4584.588135,3.913818
render:swap,4588.713135,3.925781
render:swap,4592.840088,3.947021
render:swap,4596.987061,3.904053
render:swap,4601.091064,3.937012
render:swap,4605.234131,3.947998
render:swap,4609.390137,3.947998
render:swap,4613.565918,3.919189
render:swap,4617.684082,3.936035
render:swap,4621.822998,3.901123
render:swap,4625.923096,3.947021
render:swap,4630.072998,3.944092
render:swap,4634.228027,3.940918
render:swap,4638.384033,3.947021
render:swap,4642.552002,3.934082
render:swap,4646.731934,3.927979
render:swap,4650.871094,3.916016
render:swap,4655.006104,3.950928
render:swap,4659.263916,3.832031
render:swap,4663.320068,3.960938
render:swap,4667.555908,3.872070
render:swap,4671.685059,3.906006
render:swap,4675.843018,3.995117
render:swap,4680.079102,3.888916
render:swap,4684.197021,3.891113
render:swap,4688.293945,3.936035
render:swap,4692.436035,3.960938
render:swap,4696.606934,3.923096
render:swap,4700.739990,3.947021
render:swap,4704.907959,3.875000
render:swap,4708.990967,3.931152
render:swap,4713.126953,3.923096
render:swap,4717.252930,3.943115
render:swap,4721.398926,3.936035
render:swap,4725.540039,3.962891
render:swap,4729.699951,3.902100
render:swap,4733.851074,3.895996
render:swap,4737.968994,3.937012
render:swap,4742.105957,3.954102
render:swap,4746.260986,3.945068
render:swap,4750.412109,3.944824
render:swap,4754.561035,3.955078
render:swap,4758.747070,3.865967
render:swap,4762.846924,3.937012
render:swap,4766.991943,3.906006
render:swap,4771.104980,3.945068
render:swap,4775.253906,3.951172
render:swap,4779.414062,3.932861
render:swap,4783.550049,3.936035
render:swap,4787.678955,3.927979
render:swap,4791.812012,3.957031
render:swap,4795.977051,3.917969
render:swap,4800.120117,3.928955
render:swap,4804.259033,3.947021
render:swap,4808.404053,3.969971
render:swap,4812.583984,3.880127
render:swap,4816.668945,3.938965
render:swap,4820.818115,3.940918
render:swap,4824.959961,3.956055
render:swap,4829.122070,3.926025
render:swap,4833.253906,3.945068
render:swap,4837.392090,4.023926
render:swap,4841.682129,3.775879
render:swap,4845.664062,3.927002
render:swap,4849.801025,3.938965
render:swap,4853.948975,3.922119
render:swap,4858.072998,4.027100
render:swap,4862.416992,3.801025
render:swap,4866.437988,3.870117
render:swap,4870.529053,3.936035
render:swap,4874.736084,3.885986
render:swap,4878.875977,3.921143
render:swap,4883.010986,3.921143
render:swap,4887.142090,3.917969
render:swap,4891.263916,3.947021
render:swap,4895.420898,3.916016
render:swap,4899.545898,3.907227
render:swap,4903.648926,3.956055
render:swap,4907.812988,3.953125
render:swap,4911.967041,3.948975
render:swap,4916.124023,3.939941
render:swap,4920.274902,3.893066
render:swap,4924.401123,3.920898
render:swap,4928.515137,3.947998
render:swap,4932.667969,3.949951
render:swap,4936.822998,3.943115
render:swap,4940.958984,3.958984
render:swap,4945.120117,3.956787
render:swap,4949.288086,3.885986
render:swap,4953.376953,3.935059
render:swap,4957.511963,3.928955
render:swap,4961.637939,3.973145
render:swap,4965.822021,4.062988
render:swap,4970.231934,3.756104
render:swap,4974.225098,3.867920
render:swap,4978.371094,3.853027
render:swap,4982.442139,3.934814
render:swap,4986.614990,3.979004
render:swap,4991.664062,3.284912
render:swap,4995.284912,3.657227
render:swap,4999.174072,3.896973
render:swap,5003.289062,3.890869
render:swap,5007.385986,3.946045
render:swap,5011.548096,3.939941
render:swap,5015.699951,3.925049
render:swap,5019.831055,3.963867
render:swap,5024.041016,3.961914
render:swap,5028.445068,3.916992
render:swap,5032.898926,6.177002
render:swap,5039.695068,1.579834
render:swap,5042.182129,3.886963
render:swap,5046.801025,3.997070
render:swap,5051.491943,4.044189
render:swap,5056.095947,4.100098
render:swap,5060.913086,3.759033
render:swap,5065.229980,3.880127
render:swap,5069.646973,3.895996
render:swap,5074.070068,4.313965
render:swap,5079.260010,4.313965
render:swap,5084.683105,4.578857
render:swap,5089.822998,4.188965
render:swap,5094.542969,3.885010
render:swap,5099.116943,3.795166
render:swap,5103.489990,3.839111
render:swap,5107.846924,3.937988
render:swap,5112.304932,3.896973
render:swap,5116.774902,4.384033
render:swap,5121.426025,4.147949
render:swap,5125.822021,3.854004
render:swap,5129.884033,3.941895
render:swap,5134.048096,3.917969
render:swap,5138.180908,3.959229
render:swap,5142.402100,3.885986
render:swap,5146.498047,3.940918
render:swap,5150.703125,3.901855
render:swap,5154.842041,3.909912
render:swap,5159.015137,3.871826
render:swap,5163.104004,3.936035
render:swap,5167.246094,3.932861
render:swap,5171.377930,3.947998
render:swap,5175.520020,3.961914
render:swap,5179.680908,3.900146
render:swap,5183.778076,3.962891
render:swap,5187.970947,3.925049
render:swap,5192.096924,3.951172
render:swap,5196.250000,3.942139
render:swap,5200.387939,3.955078
render:swap,5204.541992,3.937012
render:swap,5208.674072,3.927002
render:swap,5212.795898,3.949219
render:swap,5216.955078,3.927002
render:swap,5221.079102,3.937988
render:swap,5225.213135,3.958984
render:swap,5229.364014,3.944092
render:swap,5233.495117,3.925781
render:swap,5237.612061,3.941895
render:swap,5241.749023,3.950928
render:swap,5245.892090,3.944824
render:swap,5250.049072,3.951904
render:swap,5254.188965,3.951172
render:swap,5258.329102,4.001953
render:swap,5262.622070,3.802979
render:swap,5266.638916,3.936035
render:swap,5270.815918,3.922119
render:swap,5274.933105,3.934814
render:swap,5279.059082,3.957031
render:swap,5283.219971,3.947998
render:swap,5287.364014,3.896973
render:swap,5291.455078,3.957031
render:swap,5295.602051,3.960938
render:swap,5299.755127,3.946777
render:swap,5303.891113,3.950928
render:swap,5308.038086,3.952881
render:swap,5312.207031,3.937012
render:swap,5316.333984,3.914062
render:swap,5320.438965,3.947021
render:swap,5324.583984,3.961914
render:swap,5328.736084,3.958984
render:swap,5332.885010,4.061035
render:swap,5337.393066,3.730957
render:swap,5341.415039,3.781006
render:swap,5345.448975,3.902100
render:swap,5349.563965,3.923096
render:swap,5353.687012,3.958984
render:swap,5357.852051,4.040039
render:swap,5362.342041,3.689941
render:swap,5366.269043,3.896973
render:swap,5370.380127,3.898926
render:swap,5374.515137,3.922852
render:swap,5378.641113,3.947021
render:swap,5382.824951,3.933105
render:swap,5386.968018,3.918945
render:swap,5391.104980,3.932129
render:swap,5395.280029,3.899902
render:swap,5399.378906,3.891113
render:swap,5403.472900,3.946045
render:swap,5407.640137,3.923828
render:swap,5411.770996,3.921143
render:swap,5415.885986,3.960938
render:swap,5420.045898,3.942139
render:swap,5424.184082,3.917969
render:swap,5428.297119,3.958984
render:swap,5432.447998,3.956055
render:swap,5436.616943,3.924072
render:swap,5440.735107,3.965820
render:swap,5444.891113,3.960938
render:swap,5449.042969,3.945068
render:swap,5453.178955,3.902100
render:swap,5457.276123,3.989990
render:swap,5461.564941,3.836182
render:swap,5465.612061,3.937988
render:swap,5469.766113,3.922852
render:swap,5473.880127,3.966797
render:swap,5478.072021,3.867920
render:swap,5482.145996,3.938965
render:swap,5486.299072,3.926025
render:swap,5490.419922,3.943115
render:swap,5494.562988,3.982910
render:swap,5498.841064,3.870850
render:swap,5502.924072,3.900879
render:swap,5507.034912,3.893066
render:swap,5511.125977,3.942139
render:swap,5515.263916,3.936035
render:swap,5519.395996,3.947021
render:swap,5523.534912,3.966064
render:swap,5527.709961,3.937012
render:swap,5531.854004,3.895020
render:swap,5535.948975,3.942139
render:swap,5540.080078,3.961914
render:swap,5544.220947,3.975098
render:swap,5548.385010,3.959961
render:swap,5552.540039,3.945068
render:swap,5556.683105,3.953857
render:swap,5560.842041,3.906006
render:swap,5564.946045,3.950928
render:swap,5569.092041,3.959961
render:swap,5573.256104,3.940918
render:swap,5577.392090,3.937012
render:swap,5581.521973,3.963135
render:swap,5585.682129,3.918945
render:swap,5589.794922,3.963135
render:swap,5593.945068,3.954834
render:swap,5598.095947,3.953125
render:swap,5602.245117,3.943848
render:swap,5606.384033,3.952881
render:swap,5610.529053,3.931885
render:swap,5614.669922,3.922119
render:swap,5618.814941,4.010010
render:swap,5623.238037,3.720947
render:swap,5627.180908,3.916992
render:swap,5631.318115,3.910889
render:swap,5635.439941,3.938965
render:swap,5639.584961,3.885010
render:swap,5643.667969,3.962158
render:swap,5647.825928,3.948975
render:swap,5651.972900,3.940186
render:swap,5656.106934,3.977051
render:swap,5660.375000,3.840088
render:swap,5664.424072,3.935059
render:swap,5668.569092,3.895996
render:swap,5672.668945,3.945068
render:swap,5676.808105,3.954834
render:swap,5680.949951,3.965088
render:swap,5685.132080,3.936035
render:swap,5689.257080,3.951904
render:swap,5693.399902,3.919189
render:swap,5697.512939,3.959961
render:swap,5701.664062,3.941895
render:swap,5705.804932,3.962158
render:swap,5709.958008,3.947021
render:swap,5714.095947,3.958984
render:swap,5718.244141,3.954834
