track,timeStampMs,durationMs
render:sceneNormal:floor,4785.114990,0.198975
render:sceneNormal:floor,4813.316895,0.205078
render:sceneNormal:floor,4841.451904,0.195068
render:sceneNormal:floor,4869.627930,0.255127
render:sceneNormal:floor,4897.843018,0.198975
render:sceneNormal:floor,4926.048828,0.196045
render:sceneNormal:floor,4954.197021,0.200928
render:sceneNormal:floor,4982.427979,0.208008
render:sceneNormal:floor,5010.588867,0.205078
render:sceneNormal:floor,5038.745850,0.189209
render:sceneNormal:floor,5066.846924,0.197998
render:sceneNormal:floor,5094.954834,0.189209
render:sceneNormal:floor,5123.064941,0.191895
render:sceneNormal:floor,5151.222900,0.187012
render:sceneNormal:floor,5179.354004,0.209961
render:sceneNormal:floor,5207.540039,0.205811
render:sceneNormal:floor,5235.694824,0.196045
render:sceneNormal:floor,5263.849854,0.190186
render:sceneNormal:floor,5291.904053,0.190918
render:sceneNormal:floor,5320.094971,0.190918
render:sceneNormal:floor,5348.291992,0.209961
render:sceneNormal:floor,5376.568848,0.216064
render:sceneNormal:floor,5404.680908,0.192139
render:sceneNormal:floor,5432.899902,0.212158
render:sceneNormal:floor,5461.085938,0.208984
render:sceneNormal:floor,5489.629883,0.322998
render:sceneNormal:floor,5519.902832,0.269043
render:sceneNormal:floor,5550.363037,0.295898
render:sceneNormal:floor,5582.338867,0.276123
render:sceneNormal:floor,5612.200928,0.268066
render:sceneNormal:floor,5641.846924,0.277100
render:sceneNormal:floor,5671.179932,0.262939
render:sceneNormal:floor,5700.520020,0.232910
render:sceneNormal:floor,5728.694824,0.203125
render:sceneNormal:floor,5757.693848,0.403076
render:sceneNormal:floor,5787.911865,0.307129
render:sceneNormal:floor,5816.053955,0.285889
render:sceneNormal:floor,5843.888916,0.206055
render:sceneNormal:floor,5871.505859,0.214111
render:sceneNormal:floor,5899.016846,0.211182
render:sceneNormal:floor,5926.585938,0.215088
render:sceneNormal:floor,5954.223877,0.224121
render:sceneNormal:floor,5981.822998,0.250000
render:sceneNormal:floor,6009.063965,0.416016
render:sceneNormal:floor,6036.787842,0.244141
render:sceneNormal:floor,6064.281982,0.272949
render:sceneNormal:floor,6091.921875,0.213135
render:sceneNormal:floor,6119.235840,0.372070
render:sceneNormal:floor,6146.766846,0.265137
render:sceneNormal:floor,6174.479004,0.228027
render:sceneNormal:floor,6201.923828,1.003174
render:sceneNormal:floor,6230.411865,0.229004
render:sceneNormal:floor,6258.162842,0.196045
render:sceneNormal:floor,6286.306885,0.180176
render:sceneNormal:floor,6314.391846,0.193115
render:sceneNormal:floor,6342.594971,0.216064
render:sceneNormal:floor,6370.814941,0.212891
render:sceneNormal:floor,6399.023926,0.219971
render:sceneNormal:floor,6427.112061,0.191895
render:sceneNormal:floor,6455.283936,0.197021
render:sceneNormal:floor,6483.402832,0.185059
render:sceneNormal:floor,6511.608887,0.196045
render:sceneNormal:floor,6539.884033,0.219971
render:sceneNormal:floor,6568.129883,0.199951
render:sceneNormal:floor,6596.479004,0.267822
render:sceneNormal:floor,6624.614990,0.312012
render:sceneNormal:floor,6652.989014,0.437012
render:sceneNormal:floor,6681.253906,0.460938
render:sceneNormal:floor,6711.613037,0.499023
render:sceneNormal:floor,6738.760010,0.766846
render:sceneNormal:floor,6767.021973,0.607910
render:sceneNormal:floor,6795.520020,0.312988
render:sceneNormal:floor,6824.331055,0.281006
render:sceneNormal:floor,6852.389893,0.334961
render:sceneNormal:floor,6880.688965,0.289062
render:sceneNormal:floor,6908.906982,0.421875
render:sceneNormal:floor,6937.201904,0.449951
render:sceneNormal:floor,6966.002930,0.459961
render:sceneNormal:floor,6993.691895,0.369141
render:sceneNormal:floor,7021.842041,0.310791
render:sceneNormal:floor,7050.256836,0.428223
render:sceneNormal:floor,7078.575928,0.489014
render:sceneNormal:floor,7106.896973,0.392090
render:sceneNormal:floor,7135.203857,0.450195
render:sceneNormal:floor,7163.566895,0.427002
render:sceneNormal:floor,7191.987061,0.432861
render:sceneNormal:floor,7220.204834,0.494141
render:sceneNormal:floor,7248.560059,0.344971
render:sceneNormal:floor,7276.829834,0.413086
render:sceneNormal:floor,7305.160889,0.343018
render:sceneNormal:floor,7333.437012,0.545898
render:sceneNormal:floor,7361.651855,0.399170
render:sceneNormal:floor,7390.144043,0.437988
render:sceneNormal:floor,7418.348877,0.297119
render:sceneNormal:floor,7446.729980,0.405029
render:sceneNormal:floor,7475.115967,0.468018
render:sceneNormal:floor,7500.193848,0.375977
render:sceneNormal:floor,7531.395020,0.912842
render:sceneNormal:floor,7560.811035,0.697021
render:sceneNormal:floor,7596.897949,1.174072
render:sceneNormal:floor,7628.334961,0.269043
render:sceneNormal:floor,7657.452881,0.239990
render:sceneNormal:floor,7685.655029,0.231934
render:sceneNormal:floor,7713.919922,0.259033
render:sceneNormal:floor,7743.878906,0.262939
render:sceneNormal:floor,7772.156006,0.219971
render:sceneNormal:floor,7800.338867,0.195068
render:sceneNormal:floor,7828.557861,0.196045
render:sceneNormal:floor,7856.714844,0.187012
render:sceneNormal:floor,7884.873047,0.190918
render:sceneNormal:floor,7913.023926,0.184082
render:sceneNormal:floor,7941.168945,0.189941
render:sceneNormal:floor,7969.406982,0.213867
render:sceneNormal:floor,7997.560059,0.253906
render:sceneNormal:floor,8025.793945,0.197998
render:sceneNormal:floor,8053.991943,0.193115
render:sceneNormal:floor,8082.120850,0.186035
render:sceneNormal:floor,8110.202881,0.184082
render:sceneNormal:floor,8138.313965,0.189941
render:sceneNormal:floor,8166.420898,0.183105
render:sceneNormal:floor,8194.625977,0.216064
render:sceneNormal:floor,8222.753906,0.193115
render:sceneNormal:floor,8250.888916,0.190918
render:sceneNormal:floor,8279.067871,0.182129
render:sceneNormal:floor,8307.166992,0.187988
render:sceneNormal:floor,8335.362061,0.204834
render:sceneNormal:floor,8363.631836,0.210205
render:sceneNormal:floor,8392.066895,0.225098
render:sceneNormal:floor,8420.250977,0.197021
render:sceneNormal:floor,8448.394043,0.200928
render:sceneNormal:floor,8476.552002,0.188965
render:sceneNormal:floor,8504.735840,0.197998
render:sceneNormal:floor,8533.297852,0.225098
render:sceneNormal:floor,8561.530029,0.199951
render:sceneNormal:floor,8589.814941,0.207031
render:sceneNormal:floor,8617.996826,0.192139
render:sceneNormal:floor,8646.141846,0.183105
render:sceneNormal:floor,8674.233887,0.181152
render:sceneNormal:floor,8702.293945,0.187012
render:sceneNormal:floor,8730.437012,0.182861
render:sceneNormal:floor,8760.102051,0.241943
render:sceneNormal:floor,8788.739990,0.234863
render:sceneNormal:floor,8816.868896,0.197998
render:sceneNormal:floor,8845.062988,0.261963
render:sceneNormal:floor,8873.239014,0.193848
render:sceneNormal:floor,8901.633057,0.305908
render:sceneNormal:floor,8929.834961,0.205078
render:sceneNormal:floor,8958.046875,0.204102
render:sceneNormal:floor,8986.229004,0.214844
render:sceneNormal:floor,9014.423828,0.186035
render:sceneNormal:floor,9042.581055,0.186768
render:sceneNormal:floor,9070.795898,0.197998
render:sceneNormal:floor,9099.119873,0.219971
render:sceneNormal:floor,9127.325928,0.211914
render:sceneNormal:floor,9155.511963,0.195068
render:sceneNormal:floor,9183.802979,0.206055
render:sceneNormal:floor,9211.991943,0.256104
render:sceneNormal:floor,9240.192871,0.197998
render:sceneNormal:floor,9268.369873,0.187012
render:sceneNormal:floor,9296.552002,0.187988
render:sceneNormal:floor,9324.787842,0.225098
render:sceneNormal:floor,9352.911865,0.194092
render:sceneNormal:floor,9381.121826,0.216064
render:sceneNormal:floor,9409.336914,0.194092
render:sceneNormal:floor,9437.482910,0.183105
render:sceneNormal:floor,9465.670898,0.225098
render:sceneNormal:floor,9494.114990,0.264893
render:sceneNormal:floor,9524.504883,0.288086
render:sceneNormal:floor,9554.255859,0.236084
render:sceneNormal:floor,9584.944824,0.258057
render:sceneNormal:floor,9614.068848,0.232178
render:sceneNormal:floor,9642.187988,0.201904
render:sceneNormal:floor,9670.356934,0.205078
render:sceneNormal:floor,9698.491943,0.193115
render:sceneNormal:floor,9726.613037,0.187988
render:sceneNormal:floor,9754.693848,0.185059
render:sceneNormal:floor,9784.436035,0.338867
render:sceneNormal:floor,9812.922852,0.236084
render:sceneNormal:floor,9841.121826,0.259033
render:sceneNormal:floor,9869.377930,0.197021
render:sceneNormal:floor,9897.563965,0.223877
render:sceneNormal:floor,9925.702881,0.225098
render:sceneNormal:floor,9953.920898,0.200928
render:sceneNormal:floor,9982.155029,0.209961
render:sceneNormal:dragon,18.750977,0.088867
render:sceneNormal:dragon,46.883057,0.121826
render:sceneNormal:dragon,75.064941,0.081055
render:sceneNormal:dragon,103.237061,0.081787
render:sceneNormal:dragon,131.383057,0.080811
render:sceneNormal:dragon,159.665039,0.085938
render:sceneNormal:dragon,187.794922,0.082031
render:sceneNormal:dragon,215.958984,0.080078
render:sceneNormal:dragon,244.083984,0.081055
render:sceneNormal:dragon,272.302002,0.082031
render:sceneNormal:dragon,300.428955,0.083008
render:sceneNormal:dragon,328.623047,0.086914
render:sceneNormal:dragon,356.912842,0.088135
render:sceneNormal:dragon,385.214844,0.088135
render:sceneNormal:dragon,413.333984,0.078857
render:sceneNormal:dragon,441.494873,0.082031
render:sceneNormal:dragon,469.668945,0.108887
render:sceneNormal:dragon,497.975830,0.083008
render:sceneNormal:dragon,528.353027,0.114014
render:sceneNormal:dragon,559.083984,0.227051
render:sceneNormal:dragon,588.365967,0.095947
render:sceneNormal:dragon,616.846924,0.088135
render:sceneNormal:dragon,644.984863,0.082031
render:sceneNormal:dragon,673.117920,0.090088
render:sceneNormal:dragon,701.266846,0.083008
render:sceneNormal:dragon,730.529053,0.118896
render:sceneNormal:dragon,760.831055,0.100830
render:sceneNormal:dragon,788.891846,0.110107
render:sceneNormal:dragon,817.001953,0.097900
render:sceneNormal:dragon,845.235840,0.102051
render:sceneNormal:dragon,873.335938,0.094971
render:sceneNormal:dragon,901.531982,0.093018
render:sceneNormal:dragon,929.824951,0.094971
render:sceneNormal:dragon,958.135986,0.101074
render:sceneNormal:dragon,986.190918,0.090088
render:sceneNormal:dragon,1014.373047,0.096924
render:sceneNormal:dragon,1042.560059,0.086914
render:sceneNormal:dragon,1070.787842,0.093994
render:sceneNormal:dragon,1098.969971,0.126953
render:sceneNormal:dragon,1127.136963,0.094971
render:sceneNormal:dragon,1155.487061,0.101807
render:sceneNormal:dragon,1183.704834,0.100098
render:sceneNormal:dragon,1211.850830,0.093994
render:sceneNormal:dragon,1240.004883,0.093994
render:sceneNormal:dragon,1268.214844,0.090088
render:sceneNormal:dragon,1296.874023,0.156006
render:sceneNormal:dragon,1324.447021,0.168945
render:sceneNormal:dragon,1350.397949,0.219971
render:sceneNormal:dragon,1379.378906,0.236084
render:sceneNormal:dragon,1407.990967,0.218018
render:sceneNormal:dragon,1435.733887,0.217041
render:sceneNormal:dragon,1463.771973,0.219971
render:sceneNormal:dragon,1493.566895,0.331055
render:sceneNormal:dragon,1523.700928,0.364014
render:sceneNormal:dragon,1553.189941,1.047119
render:sceneNormal:dragon,1581.287842,0.376221
render:sceneNormal:dragon,1617.172852,0.159180
render:sceneNormal:dragon,1645.947021,0.094971
render:sceneNormal:dragon,1674.064941,0.091064
render:sceneNormal:dragon,1702.250000,0.086914
render:sceneNormal:dragon,1730.400879,0.086182
render:sceneNormal:dragon,1758.595947,0.091064
render:sceneNormal:dragon,1786.771973,0.082031
render:sceneNormal:dragon,1814.907959,0.083984
render:sceneNormal:dragon,1843.005859,0.083984
render:sceneNormal:dragon,1871.146973,0.083984
render:sceneNormal:dragon,1900.300049,0.091797
render:sceneNormal:dragon,1928.399902,0.092041
render:sceneNormal:dragon,1956.828857,0.088135
render:sceneNormal:dragon,1984.957031,0.082031
render:sceneNormal:dragon,2013.062012,0.079834
render:sceneNormal:dragon,2041.221924,0.082031
render:sceneNormal:dragon,2069.333984,0.083984
render:sceneNormal:dragon,2097.491943,0.082031
render:sceneNormal:dragon,2125.582031,0.082031
render:sceneNormal:dragon,2153.941895,0.088135
render:sceneNormal:dragon,2182.145996,0.083984
render:sceneNormal:dragon,2210.324951,0.089111
render:sceneNormal:dragon,2238.394043,0.083008
render:sceneNormal:dragon,2266.463867,0.081055
render:sceneNormal:dragon,2294.541016,0.083984
render:sceneNormal:dragon,2322.635010,0.079834
render:sceneNormal:dragon,2350.857910,0.089111
render:sceneNormal:dragon,2379.219971,0.088867
render:sceneNormal:dragon,2407.332031,0.086914
render:sceneNormal:dragon,2435.467041,0.088867
render:sceneNormal:dragon,2463.558838,0.083984
render:sceneNormal:dragon,2491.656006,0.082031
render:sceneNormal:dragon,2519.836914,0.095947
render:sceneNormal:dragon,2548.260010,0.090820
render:sceneNormal:dragon,2576.367920,0.079102
render:sceneNormal:dragon,2605.418945,0.111084
render:sceneNormal:dragon,2634.895020,0.088867
render:sceneNormal:dragon,2663.062988,0.088867
render:sceneNormal:dragon,2691.238037,0.079834
render:sceneNormal:dragon,2719.380859,0.080078
render:sceneNormal:dragon,2747.467041,0.099854
render:sceneNormal:dragon,2775.678955,0.082031
render:sceneNormal:dragon,2803.819824,0.082031
render:sceneNormal:dragon,2831.966064,0.082764
render:sceneNormal:dragon,2860.035889,0.081055
render:sceneNormal:dragon,2888.206055,0.086914
render:sceneNormal:dragon,2916.346924,0.086914
render:sceneNormal:dragon,2944.493896,0.083008
render:sceneNormal:dragon,2972.665039,0.088867
render:sceneNormal:dragon,3000.794922,0.088135
render:sceneNormal:dragon,3028.917969,0.087891
render:sceneNormal:dragon,3057.084961,0.081055
render:sceneNormal:dragon,3085.149902,0.083984
render:sceneNormal:dragon,3113.315918,0.084961
render:sceneNormal:dragon,3141.471924,0.084961
render:sceneNormal:dragon,3169.703857,0.123047
render:sceneNormal:dragon,3197.879883,0.089111
render:sceneNormal:dragon,3226.016846,0.088135
render:sceneNormal:dragon,3254.198975,0.084961
render:sceneNormal:dragon,3282.335938,0.083984
render:sceneNormal:dragon,3310.406982,0.081055
render:sceneNormal:dragon,3338.533936,0.086914
render:sceneNormal:dragon,3366.748047,0.090820
render:sceneNormal:dragon,3394.916016,0.084961
render:sceneNormal:dragon,3422.954834,0.085205
render:sceneNormal:dragon,3451.068848,0.085205
render:sceneNormal:dragon,3479.169922,0.083008
render:sceneNormal:dragon,3508.724854,0.114014
render:sceneNormal:dragon,3538.619873,0.102051
render:sceneNormal:dragon,3568.804932,0.114990
render:sceneNormal:dragon,3597.817871,0.122070
render:sceneNormal:dragon,3626.877930,0.109131
render:sceneNormal:dragon,3656.129883,0.093018
render:sceneNormal:dragon,3684.289062,0.091797
render:sceneNormal:dragon,3712.450928,0.086914
render:sceneNormal:dragon,3740.578857,0.085205
render:sceneNormal:dragon,3768.804932,0.089111
render:sceneNormal:dragon,3796.975830,0.083008
render:sceneNormal:dragon,3825.160889,0.081055
render:sceneNormal:dragon,3853.342041,0.093018
render:sceneNormal:dragon,3881.659912,0.115967
render:sceneNormal:dragon,3909.897949,0.089111
render:sceneNormal:dragon,3938.072998,0.088867
render:sceneNormal:dragon,3966.336914,0.085938
render:sceneNormal:dragon,3994.472900,0.083008
render:sceneNormal:dragon,4022.667969,0.084961
render:sceneNormal:dragon,4050.804932,0.080078
render:sceneNormal:dragon,4078.906982,0.088867
render:sceneNormal:dragon,4107.250000,0.089844
render:sceneNormal:dragon,4135.390869,0.084961
render:sceneNormal:dragon,4163.746826,0.091064
render:sceneNormal:dragon,4191.988037,0.089844
render:sceneNormal:dragon,4220.052979,0.082031
render:sceneNormal:dragon,4248.239014,0.084961
render:sceneNormal:dragon,4276.400879,0.083008
render:sceneNormal:dragon,4304.661865,0.091064
