track,timeStampMs,durationMs
render:swap,5495.465820,5.976074
render:swap,5501.667969,5.963867
render:swap,5507.871826,5.932129
render:swap,5514.007812,5.994141
render:swap,5520.212891,5.951904
render:swap,5526.373779,5.937012
render:swap,5532.510986,5.977783
render:swap,5538.696777,5.981201
render:swap,5544.872803,5.965088
render:swap,5551.040771,5.976074
render:swap,5557.214844,5.989990
render:swap,5563.438965,5.939941
render:swap,5569.616943,5.917969
render:swap,5575.745850,5.946045
render:swap,5581.897949,5.998047
render:swap,5588.098877,5.961914
render:swap,5594.261963,5.961914
render:swap,5600.421875,5.964111
render:swap,5606.583984,5.999023
render:swap,5612.773926,5.982910
render:swap,5618.958984,6.127930
render:swap,5625.700928,5.854004
render:swap,5632.078857,6.059082
render:swap,5638.622803,5.687012
render:swap,5644.590820,5.891113
render:swap,5650.737793,5.954102
render:swap,5656.964844,5.902100
render:swap,5663.096924,5.942871
render:swap,5669.260986,5.930908
render:swap,5675.406006,6.104004
render:swap,5681.881836,5.757080
render:swap,5687.880859,5.938965
render:swap,5694.056885,5.918945
render:swap,5700.236816,5.943115
render:swap,5706.401855,5.947998
render:swap,5712.564941,5.941895
render:swap,5718.716797,5.993164
render:swap,5724.923828,5.948975
render:swap,5731.086914,5.945068
render:swap,5737.240967,5.955811
render:swap,5743.411865,5.986084
render:swap,5749.663818,5.943115
render:swap,5755.871826,5.899170
render:swap,5762.007812,5.926025
render:swap,5768.141846,6.016113
render:swap,5774.400879,5.925049
render:swap,5780.536865,5.966064
render:swap,5786.708984,5.961914
render:swap,5792.878906,6.003906
render:swap,5799.091797,5.955078
render:swap,5805.255859,5.955078
render:swap,5811.423828,5.957031
render:swap,5817.623779,5.964111
render:swap,5823.795898,5.969971
render:swap,5829.985840,5.943115
render:swap,5836.133789,6.068115
render:swap,5842.510986,5.839844
render:swap,5848.573975,5.940918
render:swap,5854.733887,5.972900
render:swap,5860.938965,5.993896
render:swap,5867.153809,5.941162
render:swap,5873.299805,5.962158
render:swap,5879.473877,5.961914
render:swap,5885.675781,5.970215
render:swap,5891.856934,6.012939
render:swap,5898.180908,5.848877
render:swap,5904.267822,5.947021
render:swap,5910.449951,5.959961
render:swap,5916.620850,5.968994
render:swap,5922.809814,5.937012
render:swap,5928.956787,5.960205
render:swap,5935.200928,5.908936
render:swap,5941.317871,6.114990
render:swap,5947.916992,6.214844
render:swap,5954.768799,5.805176
render:swap,5961.056885,5.943115
render:swap,5967.508789,5.806152
render:swap,5973.809814,5.893066
render:swap,5980.167969,5.828857
render:swap,5986.455811,6.118164
render:swap,5992.979004,5.750977
render:swap,5998.979980,5.895996
render:swap,6005.106934,5.966064
render:swap,6011.326904,5.925049
render:swap,6017.522949,5.941895
render:swap,6023.691895,5.989014
render:swap,6029.930908,5.921875
render:swap,6036.077881,6.043945
render:swap,6042.418945,5.864990
render:swap,6048.516846,5.922119
render:swap,6054.662842,5.967041
render:swap,6060.848877,5.948975
render:swap,6067.007812,6.007080
render:swap,6073.227783,5.983154
render:swap,6079.433838,5.934082
render:swap,6085.596924,5.950928
render:swap,6091.800781,5.959229
render:swap,6097.973877,5.971924
render:swap,6104.153809,5.997070
render:swap,6110.360840,6.027100
render:swap,6116.586914,5.984863
render:swap,6122.787842,5.976074
render:swap,6128.980957,5.938965
render:swap,6135.141846,5.989014
render:swap,6141.331787,5.984131
render:swap,6147.526855,5.989990
render:swap,6153.738770,5.960205
render:swap,6159.923828,5.976074
render:swap,6166.105957,5.957031
render:swap,6172.266846,5.973145
render:swap,6178.464844,5.953125
render:swap,6184.654785,6.175049
render:swap,6191.188965,5.751953
render:swap,6197.184814,5.905029
render:swap,6203.325928,5.962891
render:swap,6209.553955,5.930908
render:swap,6215.708984,5.976807
render:swap,6221.925781,5.936035
render:swap,6228.079834,5.969971
render:swap,6234.268799,6.009033
render:swap,6240.538818,5.911133
render:swap,6246.681885,5.912109
render:swap,6252.806885,6.007080
render:swap,6259.024902,5.965088
render:swap,6265.204834,5.947021
render:swap,6271.377930,5.953857
render:swap,6277.583008,5.947998
render:swap,6283.743896,5.989014
render:swap,6289.950928,5.939941
render:swap,6296.102783,6.014160
render:swap,6302.333984,5.952881
render:swap,6308.501953,5.959961
render:swap,6314.696777,5.953125
render:swap,6320.863770,6.004150
render:swap,6327.087891,5.966064
render:swap,6333.263916,5.968018
render:swap,6339.433838,5.968018
render:swap,6345.630859,5.991943
render:swap,6351.848877,5.944092
render:swap,6358.007812,5.957031
render:swap,6364.173828,5.973145
render:swap,6370.651855,5.830078
render:swap,6376.837891,5.810059
render:swap,6382.883789,5.927002
render:swap,6389.031006,5.963867
render:swap,6395.252930,5.956055
render:swap,6401.419922,5.957031
render:swap,6407.606934,5.980957
render:swap,6413.806885,5.960938
render:swap,6419.982910,5.968018
render:swap,6426.162842,5.968994
render:swap,6432.340820,5.954102
render:swap,6438.505859,6.080078
render:swap,6444.851807,5.889160
render:swap,6450.955811,5.962158
render:swap,6457.152832,5.948975
render:swap,6463.317871,5.995117
render:swap,6469.548828,5.937012
render:swap,6475.698975,5.979004
render:swap,6481.901855,5.944092
render:swap,6488.093994,5.959961
render:swap,6494.263916,5.976074
render:swap,6500.468994,5.968018
render:swap,6506.660889,5.992920
render:swap,6512.866943,5.966064
render:swap,6519.053955,5.948975
render:swap,6525.209961,5.958984
render:swap,6531.378906,5.989990
render:swap,6537.599854,5.953125
render:swap,6543.757812,5.996094
render:swap,6549.974854,5.921143
render:swap,6556.094971,6.018799
render:swap,6562.329834,5.963135
render:swap,6568.498779,5.970215
render:swap,6574.683838,5.967041
render:swap,6580.866943,6.005859
render:swap,6587.083984,5.959961
render:swap,6593.260986,5.966797
render:swap,6599.449951,5.936035
render:swap,6605.671875,5.944092
render:swap,6611.825928,5.963867
render:swap,6618.010010,5.951904
render:swap,6624.171875,6.011963
render:swap,6630.406982,6.020020
render:swap,6636.722900,6.371094
render:swap,6643.550781,6.394043
render:swap,6650.412842,5.401123
render:swap,6656.153809,5.779053
render:swap,6662.184814,5.906006
render:swap,6668.319824,6.003174
render:swap,6674.558838,5.948975
render:swap,6680.738770,5.950195
render:swap,6686.950928,5.906006
render:swap,6693.083008,6.013916
render:swap,6699.319824,5.957031
render:swap,6705.523926,5.922852
render:swap,6711.669922,5.987061
render:swap,6717.875977,5.966797
render:swap,6724.047852,5.983154
render:swap,6730.242920,5.955078
render:swap,6736.411865,5.961914
render:swap,6742.635986,5.963867
render:swap,6748.828857,6.001953
render:swap,6755.086914,5.906982
render:swap,6761.214844,6.000000
render:swap,6767.442871,5.943115
render:swap,6773.622803,5.930176
render:swap,6779.792969,5.949951
render:swap,6785.960938,5.989990
render:swap,6792.199951,5.936035
render:swap,6798.362793,5.937988
render:swap,6804.512939,5.971924
render:swap,6810.693848,6.012939
render:swap,6816.927002,5.944824
render:swap,6823.086914,5.952881
render:swap,6829.253906,5.984863
render:swap,6835.503906,6.019043
render:swap,6841.803955,5.854980
render:swap,6847.882812,5.951172
render:swap,6854.056885,6.003906
render:swap,6860.273926,5.968018
render:swap,6866.465820,5.937012
render:swap,6872.637939,5.943848
render:swap,6878.797852,5.996094
render:swap,6885.013916,5.942871
render:swap,6891.159912,5.983887
render:swap,6897.354004,5.974854
render:swap,6903.546875,6.000977
render:swap,6909.762939,5.957031
render:swap,6915.932861,5.966064
render:swap,6922.133789,6.362061
render:swap,6929.028809,6.156006
render:swap,6936.023926,5.629883
render:swap,6942.145996,5.927979
render:swap,6948.525879,5.995117
render:swap,6954.945801,6.037109
render:swap,6961.435791,6.187012
render:swap,6968.324951,6.277832
render:swap,6975.059814,6.110107
render:swap,6981.625977,5.910889
render:swap,6987.951904,5.894043
render:swap,6994.221924,5.679932
render:swap,7000.154785,5.914062
render:swap,7006.303955,5.961914
render:swap,7012.493896,5.941895
render:swap,7018.675781,5.928223
render:swap,7024.819824,5.954102
render:swap,7030.990967,6.000000
render:swap,7037.211914,6.035889
render:swap,7043.524902,5.865967
render:swap,7049.650879,5.903076
render:swap,7055.807861,5.934082
render:swap,7061.985840,5.923096
render:swap,7068.129883,5.950928
render:swap,7074.295898,5.968994
render:swap,7080.475830,5.988037
render:swap,7086.687012,5.950928
render:swap,7092.851807,5.971191
render:swap,7099.038818,5.989990
render:swap,7105.245850,5.967041
render:swap,7111.422852,5.975098
render:swap,7117.638916,5.921875
render:swap,7123.773926,5.989990
render:swap,7129.979980,5.968994
render:swap,7136.160889,5.952881
render:swap,7142.325928,5.951904
render:swap,7148.492920,6.060059
render:swap,7154.798828,5.894043
render:swap,7160.914795,5.972168
render:swap,7167.108887,5.940918
render:swap,7173.305908,5.961914
render:swap,7179.481934,5.962891
render:swap,7185.681885,6.112061
render:swap,7192.142822,5.796143
render:swap,7198.188965,5.919922
render:swap,7204.328857,5.944092
render:swap,7210.500977,5.951904
render:swap,7216.682861,6.001953
render:swap,7222.903809,5.926025
render:swap,7230.011963,5.120850
render:swap,7235.387939,5.927002
render:swap,7241.684814,5.842041
render:swap,7247.788818,5.902100
render:swap,7253.922852,5.931152
render:swap,7260.064941,5.967041
render:swap,7266.281006,5.939941
render:swap,7272.435791,5.967041
render:swap,7278.633789,5.945068
render:swap,7284.795898,5.989990
render:swap,7291.006836,5.948975
render:swap,7297.168945,5.968994
render:swap,7303.366943,5.947998
render:swap,7309.565918,5.968994
render:swap,7315.758789,5.952148
render:swap,7321.931885,5.951904
render:swap,7328.096924,5.956055
render:swap,7334.264893,6.013916
render:swap,7340.510010,5.948975
render:swap,7346.671875,5.960938
render:swap,7352.840820,5.980957
render:swap,7359.092773,5.927002
render:swap,7365.235840,5.968018
render:swap,7371.414795,5.972168
render:swap,7377.620850,5.979980
render:swap,7383.821777,5.952148
render:swap,7389.991943,5.945068
render:swap,7396.156982,5.982910
render:swap,7402.363770,5.979004
render:swap,7408.549805,5.972168
render:swap,7414.733887,5.958008
render:swap,7420.903809,5.957031
render:swap,7427.073975,5.992920
render:swap,7433.291992,5.958984
render:swap,7439.458008,6.070801
render:swap,7445.792969,5.859863
render:swap,7451.868896,6.001953
render:swap,7458.109863,5.905029
render:swap,7464.227783,5.966064
render:swap,7470.409912,5.941895
render:swap,7476.608887,5.972900
render:swap,7482.797852,5.958984
render:swap,7488.969971,5.954834
render:swap,7495.138916,6.011963
render:swap,7501.361816,5.971191
render:swap,7507.553955,5.978027
render:swap,7513.745850,5.937988
render:swap,7519.893799,5.989014
render:swap,7526.114990,5.963867
render:swap,7532.289795,5.967041
render:swap,7538.469971,5.938965
render:swap,7544.620850,5.999023
render:swap,7550.830811,5.968994
render:swap,7557.012939,5.952881
render:swap,7563.166992,5.973877
render:swap,7569.347900,6.009033
render:swap,7575.566895,5.983887
render:swap,7581.774902,5.927002
render:swap,7587.914795,5.953125
render:swap,7594.125977,5.960938
render:swap,7600.302002,5.963867
render:swap,7606.489990,5.938965
render:swap,7612.636963,6.017822
render:swap,7618.883789,5.961182
render:swap,7625.058838,5.947998
render:swap,7631.220947,5.960938
render:swap,7637.386963,6.063965
render:swap,7643.711914,6.369873
render:swap,7650.558838,6.168945
render:swap,7657.219971,5.689941
render:swap,7663.320801,5.672119
render:swap,7669.243896,5.947998
render:swap,7675.433838,5.899170
render:swap,7681.596924,5.969971
render:swap,7687.796875,5.922119
render:swap,7693.947998,5.954834
render:swap,7700.125977,5.954834
render:swap,7706.306885,5.991943
render:swap,7712.519775,5.961182
render:swap,7718.729004,5.914795
render:swap,7724.868896,5.947021
render:swap,7731.081787,5.958008
render:swap,7737.254883,5.969971
render:swap,7743.445801,5.950195
render:swap,7749.630859,6.043945
render:swap,7755.933838,5.892090
render:swap,7762.054932,5.947998
render:swap,7768.224854,5.960938
render:swap,7774.402832,5.986084
render:swap,7780.611816,5.947021
render:swap,7786.772949,5.981934
render:swap,7792.973877,5.964111
render:swap,7799.154785,5.978027
render:swap,7805.346924,5.941895
render:swap,7811.521973,5.962891
render:swap,7817.701904,5.944092
render:swap,7823.887939,5.963867
render:swap,7830.071777,5.959229
render:swap,7836.226807,6.005127
render:swap,7842.463867,6.030029
render:swap,7848.790771,6.129150
render:swap,7855.567871,5.864014
render:swap,7862.077881,6.024902
render:swap,7869.725830,4.601074
render:swap,7874.778809,5.750000
render:swap,7880.786865,5.925049
render:swap,7886.990967,5.916992
render:swap,7893.144775,5.972168
render:swap,7899.445801,5.835205
render:swap,7905.578857,5.885010
render:swap,7911.688965,5.989014
render:swap,7917.897949,5.944824
render:swap,7924.050781,5.949219
render:swap,7930.203857,5.946045
render:swap,7936.356934,5.998047
render:swap,7942.570801,5.947021
render:swap,7948.726807,5.958008
render:swap,7954.879883,5.982910
render:swap,7961.142822,5.920166
render:swap,7967.267822,5.948975
render:swap,7973.421875,5.958008
render:swap,7979.576904,6.010010
render:swap,7985.790771,5.957031
render:swap,7991.955811,5.965088
render:swap,7998.145996,5.927979
render:swap,8004.277832,5.993164
render:swap,8010.479004,5.947998
render:swap,8016.632812,5.978027
render:swap,8022.814941,5.952881
render:swap,8028.965820,6.007080
render:swap,8035.171875,5.985107
render:swap,8041.355957,6.017822
render:swap,8047.681885,5.850098
render:swap,8053.752930,5.968994
render:swap,8059.935791,5.960205
render:swap,8066.104980,5.950928
render:swap,8072.258789,5.962158
render:swap,8078.479980,5.947021
render:swap,8084.631836,5.948975
render:swap,8090.809814,5.950195
render:swap,8096.969971,5.979004
render:swap,8103.150879,5.958984
render:swap,8109.312988,5.962891
render:swap,8115.470947,5.950928
render:swap,8121.647949,5.989014
render:swap,8127.843994,5.958984
render:swap,8134.004883,5.968994
render:swap,8140.172852,5.969971
render:swap,8146.345947,6.014893
render:swap,8152.565918,5.962891
render:swap,8158.741943,5.937988
render:swap,8164.876953,5.968994
render:swap,8171.041992,6.011963
render:swap,8177.253906,5.975098
render:swap,8183.449951,5.991943
render:swap,8189.815918,5.885010
render:swap,8196.127930,5.749023
render:swap,8202.111816,5.919189
render:swap,8208.260010,5.928955
render:swap,8214.407959,5.982910
render:swap,8220.609863,5.947021
render:swap,8226.751953,5.963867
render:swap,8232.918945,5.968994
render:swap,8239.090820,6.036133
render:swap,8245.422852,5.872070
render:swap,8251.517822,5.921143
render:swap,8257.713867,5.891113
render:swap,8263.820801,6.010986
render:swap,8270.065918,5.915039
render:swap,8276.217773,5.926025
render:swap,8282.352783,5.947998
render:swap,8288.502930,6.003906
render:swap,8294.716797,5.945068
render:swap,8300.868896,5.961914
render:swap,8307.035889,5.974121
render:swap,8313.247803,5.946045
render:swap,8319.403809,5.971191
render:swap,8325.685791,6.040039
render:swap,8332.154785,5.759033
render:swap,8338.180908,5.893066
render:swap,8344.303955,5.916992
render:swap,8350.433838,5.958008
render:swap,8356.608887,5.985107
render:swap,8362.817871,5.935059
render:swap,8368.979980,5.934814
render:swap,8375.121826,5.934082
render:swap,8381.258789,5.997070
render:swap,8387.459961,5.944824
render:swap,8393.643799,5.939209
render:swap,8399.792969,5.944824
render:swap,8405.938965,5.980957
render:swap,8412.115967,5.989014
render:swap,8418.305908,5.971924
render:swap,8424.468994,5.963867
render:swap,8430.688965,5.947021
render:swap,8436.842773,5.961182
render:swap,8442.998779,6.026123
render:swap,8449.314941,5.931885
render:swap,8455.474854,5.937012
render:swap,8461.702881,5.872070
render:swap,8467.791992,5.937012
render:swap,8473.930908,5.996094
render:swap,8480.125977,5.979980
render:swap,8486.314941,5.931885
render:swap,8492.444824,5.973145
render:swap,8498.612793,5.979004
render:swap,8504.789795,5.972168
