track,timeStampMs,durationMs
render:swap,2875.325928,2.930908
render:swap,2878.523926,2.940918
render:swap,2881.720947,2.926025
render:swap,2884.874023,2.987793
render:swap,2888.114990,2.971924
render:swap,2891.333008,2.916016
render:swap,2894.489990,2.983887
render:swap,2897.729980,2.947021
render:swap,2900.895020,2.951904
render:swap,2904.081787,2.975098
render:swap,2907.314941,2.964844
render:swap,2910.512939,2.937012
render:swap,2913.704834,2.958008
render:swap,2916.885986,2.983887
render:swap,2920.126953,2.921875
render:swap,2923.272949,2.972900
render:swap,2926.508789,2.957031
render:swap,2929.716797,2.925049
render:swap,2932.868896,2.982910
render:swap,2936.084961,2.981934
render:swap,2939.310791,2.928223
render:swap,2942.472900,2.986084
render:swap,2945.739014,2.929932
render:swap,2948.891846,2.954102
render:swap,2952.100830,2.964111
render:swap,2955.314941,2.904053
render:swap,2958.502930,2.928955
render:swap,2961.695801,2.952148
render:swap,2964.885986,2.948975
render:swap,2968.083008,2.964844
render:swap,2971.288818,2.971191
render:swap,2974.520996,2.917969
render:swap,2977.714844,3.452148
render:swap,2981.632812,2.693115
render:swap,2985.202881,2.659912
render:swap,2988.511963,2.741943
render:swap,2992.190918,2.817871
render:swap,2995.694824,2.722168
render:swap,2999.163818,2.472168
render:swap,3002.007812,2.841064
render:swap,3005.209961,2.863037
render:swap,3008.316895,2.917969
render:swap,3011.482910,2.989014
render:swap,3014.750977,2.922852
render:swap,3017.938965,2.889893
render:swap,3021.140869,2.906982
render:swap,3024.317871,2.954102
render:swap,3027.520020,2.902832
render:swap,3030.653809,2.979980
render:swap,3033.862793,2.977051
render:swap,3037.076904,2.927002
render:swap,3040.209961,3.002930
render:swap,3043.444824,3.013184
render:swap,3046.771973,2.848877
render:swap,3049.871826,2.959961
render:swap,3053.135010,2.871826
render:swap,3056.270020,2.939941
render:swap,3059.441895,2.967041
render:swap,3062.630859,2.945068
render:swap,3065.809814,2.964111
render:swap,3069.016846,2.965088
render:swap,3072.222900,2.931885
render:swap,3075.388916,2.972900
render:swap,3078.604004,2.963867
render:swap,3081.802002,2.927979
render:swap,3084.935791,2.997070
render:swap,3088.171875,2.976074
render:swap,3091.392822,2.921143
render:swap,3094.537842,2.983154
render:swap,3097.753906,2.978027
render:swap,3100.932861,2.967041
render:swap,3104.129883,2.974121
render:swap,3107.330811,2.972168
render:swap,3110.531982,2.932861
render:swap,3113.698975,2.975830
render:swap,3116.888916,2.992920
render:swap,3120.121826,2.942139
render:swap,3123.303955,2.950928
render:swap,3126.470947,2.959961
render:swap,3129.701904,2.937988
render:swap,3132.854004,3.007812
render:swap,3136.088867,2.940918
render:swap,3139.261963,2.979980
render:swap,3142.452881,2.995117
render:swap,3145.659912,2.961914
render:swap,3148.827881,3.002930
render:swap,3152.052979,2.999023
render:swap,3155.282959,2.925049
render:swap,3158.419922,3.004883
render:swap,3161.650879,2.976074
render:swap,3164.837891,2.961914
render:swap,3168.044922,2.959961
render:swap,3171.232910,2.981934
render:swap,3174.429932,2.942871
render:swap,3177.585938,3.001953
render:swap,3180.792969,2.990967
render:swap,3184.000977,2.959961
render:swap,3187.187988,2.972900
render:swap,3190.371826,2.995117
render:swap,3193.576904,3.004883
render:swap,3196.901855,2.895996
render:swap,3200.042969,2.912842
render:swap,3203.263916,2.892090
render:swap,3206.377930,2.983887
render:swap,3209.591797,2.932129
render:swap,3212.737793,2.995117
render:swap,3215.974854,2.987061
render:swap,3219.244873,2.883057
render:swap,3222.360840,2.966064
render:swap,3225.557861,2.980957
render:swap,3228.760010,2.954834
render:swap,3231.931885,2.972900
render:swap,3235.146973,2.961914
render:swap,3238.330811,2.937988
render:swap,3241.500977,2.971924
render:swap,3244.683838,3.001953
render:swap,3247.912842,2.947998
render:swap,3251.099854,2.979004
render:swap,3254.299805,2.979004
render:swap,3257.495850,2.949951
render:swap,3260.649902,3.006104
render:swap,3263.912842,2.949951
render:swap,3267.095947,2.937012
render:swap,3270.260010,2.979004
render:swap,3273.452881,2.959961
render:swap,3276.657959,2.953857
render:swap,3279.827881,3.005127
render:swap,3283.062988,2.932861
render:swap,3286.255859,2.963135
render:swap,3289.454834,2.963135
render:swap,3292.626953,2.958984
render:swap,3295.801025,2.991943
render:swap,3299.364014,2.704834
render:swap,3302.518799,2.684082
render:swap,3305.464844,2.967041
render:swap,3308.658936,2.976074
render:swap,3311.911865,2.901123
render:swap,3315.086914,2.948975
render:swap,3318.281982,2.964844
render:swap,3321.479004,2.924805
render:swap,3324.609863,2.999023
render:swap,3327.825928,2.993896
render:swap,3331.048828,2.938965
render:swap,3334.220947,2.971924
render:swap,3337.421875,2.986084
render:swap,3340.621826,2.954102
render:swap,3343.789795,2.993164
render:swap,3346.997803,2.991211
render:swap,3350.203857,2.947998
render:swap,3353.375000,2.979004
render:swap,3356.556885,2.967041
render:swap,3359.804932,2.931885
render:swap,3362.974854,2.976074
render:swap,3366.171875,2.947998
render:swap,3369.334961,2.984863
render:swap,3372.531006,2.989990
render:swap,3375.741943,2.937988
render:swap,3378.904785,2.975098
render:swap,3382.094971,3.007812
render:swap,3385.337891,2.932129
render:swap,3388.469971,3.020996
render:swap,3391.714844,2.979004
render:swap,3394.912842,3.003174
render:swap,3398.241943,2.894043
render:swap,3401.385986,2.937988
render:swap,3404.547852,2.943115
render:swap,3407.719971,2.986816
render:swap,3410.954834,2.961182
render:swap,3414.141846,2.947021
render:swap,3417.305908,2.986084
render:swap,3420.503906,2.996094
render:swap,3423.710938,2.955078
render:swap,3426.895020,2.976807
render:swap,3430.097900,3.050049
render:swap,3433.398926,2.885986
render:swap,3436.549805,2.936035
render:swap,3439.737793,2.915039
render:swap,3442.942871,2.919922
render:swap,3446.097900,2.981934
render:swap,3449.325928,2.914062
render:swap,3452.463867,3.150146
render:swap,3456.210938,2.601074
render:swap,3459.135010,3.055908
render:swap,3462.898926,2.970947
render:swap,3466.711914,2.628906
render:swap,3470.094971,2.984863
render:swap,3473.917969,2.522949
render:swap,3477.505859,2.458008
render:swap,3480.767822,2.757080
render:swap,3484.292969,2.749023
render:swap,3487.779785,2.697021
render:swap,3491.261963,2.751953
render:swap,3494.645996,2.839844
render:swap,3498.187988,2.689941
render:swap,3501.587891,2.755127
render:swap,3505.185791,3.718994
render:swap,3509.831787,2.729004
render:swap,3513.245850,2.643066
render:swap,3516.572021,2.772949
render:swap,3520.057861,2.650146
render:swap,3523.367920,2.678955
render:swap,3526.677002,2.688965
render:swap,3530.056885,2.633057
render:swap,3533.434814,2.607178
render:swap,3536.629883,2.756104
render:swap,3540.060791,2.703125
render:swap,3543.397949,2.575928
render:swap,3546.395996,2.729980
render:swap,3549.419922,2.906982
render:swap,3552.584961,2.977051
render:swap,3555.841797,2.883057
render:swap,3559.014893,2.940918
render:swap,3562.220947,2.945068
render:swap,3565.429932,2.901855
render:swap,3568.576904,2.982910
render:swap,3571.818848,2.976074
render:swap,3575.294922,2.877930
render:swap,3578.812012,2.554932
render:swap,3581.726807,2.781006
render:swap,3584.813965,2.925049
render:swap,3588.010986,2.929932
render:swap,3591.197998,2.917969
render:swap,3594.381836,3.003174
render:swap,3597.749023,2.823975
render:swap,3600.830811,2.901123
render:swap,3603.989990,2.975830
render:swap,3607.250977,2.937012
render:swap,3610.455811,2.891113
render:swap,3613.600830,2.962158
render:swap,3616.789795,2.989990
render:swap,3620.038818,2.927002
render:swap,3623.200928,2.982910
render:swap,3626.422852,2.983154
render:swap,3629.677002,2.880859
render:swap,3632.781982,3.009033
render:swap,3636.054932,2.941895
render:swap,3639.233887,2.945068
render:swap,3642.413818,2.965088
render:swap,3645.618896,2.965088
render:swap,3648.802979,2.962891
render:swap,3651.999023,2.989990
render:swap,3655.295898,2.913086
render:swap,3658.468994,2.896973
render:swap,3661.617920,2.959961
render:swap,3664.802002,2.940918
render:swap,3668.031982,2.922852
render:swap,3671.201904,2.979004
render:swap,3674.437988,2.913818
render:swap,3677.610840,2.959961
render:swap,3680.802002,2.989014
render:swap,3684.031982,2.932861
render:swap,3687.227783,2.960205
render:swap,3690.440918,2.958984
render:swap,3693.643799,2.920166
render:swap,3696.774902,3.000000
render:swap,3700.016846,2.976074
render:swap,3703.256836,2.915039
render:swap,3706.445801,2.940186
render:swap,3709.638916,2.949951
render:swap,3712.815918,2.942871
render:swap,3716.012939,2.956055
render:swap,3719.220947,2.966064
render:swap,3722.442871,2.908936
render:swap,3725.610840,2.949951
render:swap,3728.788818,2.988037
render:swap,3732.039795,2.909180
render:swap,3735.195801,2.976074
render:swap,3738.426025,2.941895
render:swap,3741.604980,2.918945
render:swap,3744.754883,2.990967
render:swap,3747.980957,2.939941
render:swap,3751.220947,2.909912
render:swap,3754.423828,2.921143
render:swap,3757.602783,2.901123
render:swap,3760.726807,3.009033
render:swap,3763.986816,2.965088
render:swap,3767.188965,2.944824
render:swap,3770.372803,2.979980
render:swap,3773.608887,2.955078
render:swap,3776.792969,2.934814
render:swap,3779.973877,2.974121
render:swap,3783.195801,2.966064
render:swap,3786.414795,2.919189
render:swap,3789.563965,2.964844
render:swap,3792.753906,2.988037
render:swap,3795.983887,2.974121
render:swap,3799.324951,2.843018
render:swap,3802.472900,2.898926
render:swap,3805.631836,2.915039
render:swap,3808.776855,2.986084
render:swap,3812.016846,2.959961
render:swap,3815.205811,2.937012
render:swap,3818.378906,2.979004
render:swap,3821.625977,2.937012
render:swap,3824.793945,2.940918
render:swap,3827.992920,2.954102
render:swap,3831.183838,2.933105
render:swap,3834.395020,2.934814
render:swap,3837.576904,2.947998
render:swap,3840.754883,2.950928
render:swap,3843.958984,2.954834
render:swap,3847.169922,2.950928
render:swap,3850.398926,2.900879
render:swap,3853.555908,2.938965
render:swap,3856.719971,2.999023
render:swap,3859.968018,2.922852
render:swap,3863.117920,2.988037
render:swap,3866.416016,2.894775
render:swap,3869.588867,2.892090
render:swap,3872.716797,2.980225
render:swap,3875.952881,3.049072
render:swap,3879.418945,2.747070
render:swap,3882.602783,2.770020
render:swap,3885.666992,2.929932
render:swap,3888.882812,2.885010
render:swap,3892.063965,2.911865
render:swap,3895.239014,2.958008
render:swap,3898.489014,2.866943
render:swap,3901.614990,2.958008
render:swap,3904.807861,2.954102
render:swap,3908.000977,2.950928
render:swap,3911.181885,2.981934
render:swap,3914.397949,2.937012
render:swap,3917.618896,2.932129
render:swap,3920.766846,2.991943
render:swap,3924.010986,2.916016
render:swap,3927.182861,2.949951
render:swap,3930.380859,2.967041
render:swap,3933.572021,2.939941
render:swap,3936.737793,3.000000
render:swap,3939.975830,2.987061
render:swap,3943.225830,2.902100
render:swap,3946.398926,2.940918
render:swap,3949.583984,2.958984
render:swap,3952.766846,2.935059
render:swap,3955.951904,2.962891
render:swap,3959.154785,2.964111
render:swap,3962.372803,2.904053
render:swap,3965.515869,2.971924
render:swap,3968.716797,2.981201
render:swap,3971.964844,2.895020
render:swap,3975.111816,2.957031
render:swap,3978.328857,2.959961
render:swap,3981.547852,2.896973
render:swap,3984.667969,2.995850
render:swap,3987.910889,3.286133
render:swap,3991.739014,2.517822
render:swap,3994.826904,2.853027
render:swap,3998.562012,2.779785
render:swap,4002.026855,2.657959
render:swap,4005.630859,2.770020
render:swap,4009.298828,2.614014
render:swap,4012.566895,2.660889
render:swap,4015.812012,2.619873
render:swap,4018.733887,2.933105
render:swap,4021.976807,2.856201
render:swap,4025.199951,2.848877
render:swap,4028.293945,2.974854
render:swap,4031.543945,2.906982
render:swap,4034.697998,2.983887
render:swap,4037.937988,2.940918
render:swap,4041.156006,2.890869
render:swap,4044.301025,2.948975
render:swap,4047.482910,2.989014
render:swap,4050.697998,2.952881
render:swap,4053.885010,2.972900
render:swap,4057.143799,2.918213
render:swap,4060.287842,2.947998
render:swap,4063.449951,3.006836
render:swap,4066.683838,2.985107
render:swap,4069.913818,2.931152
render:swap,4073.128906,2.926025
render:swap,4076.278809,2.983154
render:swap,4079.494873,2.929932
render:swap,4082.652832,2.984131
render:swap,4085.866943,2.982910
render:swap,4089.125000,2.903809
render:swap,4092.265869,2.974121
render:swap,4095.458008,2.958984
render:swap,4098.679932,2.957031
render:swap,4101.882812,2.967041
render:swap,4105.133789,2.892090
render:swap,4108.252930,2.980957
render:swap,4111.450928,2.989014
render:swap,4114.668945,2.942871
render:swap,4117.836914,2.986084
render:swap,4121.084961,2.947998
render:swap,4124.255859,2.939941
render:swap,4127.426025,2.983887
render:swap,4130.647949,2.974854
render:swap,4133.850830,2.936035
render:swap,4137.051025,2.954834
render:swap,4140.250000,3.073975
render:swap,4143.779785,2.695068
render:swap,4146.750977,2.937012
render:swap,4149.942871,2.947021
render:swap,4153.201904,2.861084
render:swap,4156.293945,2.981934
render:swap,4159.518799,2.979004
render:swap,4162.741943,2.927979
render:swap,4165.897949,2.985840
render:swap,4169.167969,2.932861
render:swap,4172.339844,2.926025
render:swap,4175.506836,2.972168
render:swap,4178.708008,3.034912
render:swap,4182.079834,2.809082
render:swap,4185.214844,2.913086
render:swap,4188.390869,2.890137
render:swap,4191.562988,2.934814
render:swap,4194.739014,2.969971
render:swap,4198.038818,2.891113
render:swap,4201.317871,2.809082
render:swap,4204.354980,2.980957
render:swap,4207.578857,2.936035
render:swap,4210.751953,2.956055
render:swap,4213.934814,2.984131
render:swap,4217.199951,2.932861
render:swap,4220.419922,2.906006
render:swap,4223.559814,2.971191
render:swap,4226.764893,2.938965
render:swap,4229.948975,2.964844
render:swap,4233.187012,2.938965
render:swap,4236.369873,2.929932
render:swap,4239.529785,2.978027
render:swap,4242.733887,2.989014
render:swap,4245.953857,2.929932
render:swap,4249.169922,2.920898
render:swap,4252.313965,2.988037
render:swap,4255.544922,2.917969
render:swap,4258.692871,2.971924
render:swap,4261.895020,2.942871
render:swap,4265.153809,2.899170
render:swap,4268.277832,2.987061
render:swap,4271.493896,2.932129
render:swap,4274.693848,2.946045
render:swap,4277.871826,2.982178
render:swap,4281.148926,2.883057
render:swap,4284.278809,2.965088
render:swap,4287.475830,2.993164
render:swap,4290.702881,2.935059
render:swap,4293.871826,2.968018
render:swap,4297.111816,2.937012
render:swap,4300.273926,2.942871
render:swap,4303.451904,2.974121
render:swap,4306.651855,2.978027
render:swap,4309.854980,2.944824
render:swap,4313.063965,2.949951
render:swap,4316.240967,2.985840
render:swap,4319.459961,2.933838
render:swap,4322.618896,2.977051
render:swap,4325.831787,2.975098
render:swap,4329.052002,2.922852
render:swap,4332.209961,2.980957
render:swap,4335.421875,3.042969
render:swap,4338.854980,2.795898
render:swap,4341.912842,2.931152
render:swap,4345.158936,2.862061
render:swap,4348.283936,2.947021
render:swap,4351.463867,2.988037
render:swap,4354.683838,2.938965
render:swap,4357.914795,2.925049
render:swap,4361.108887,2.937988
render:swap,4364.271973,2.947021
render:swap,4367.447998,2.989990
render:swap,4370.663818,2.992188
render:swap,4373.887939,2.927979
render:swap,4377.093018,2.927979
render:swap,4380.276855,2.946045
render:swap,4383.441895,2.965088
render:swap,4386.637939,2.980957
render:swap,4389.850830,2.979980
render:swap,4393.114014,2.887939
render:swap,4396.229980,3.041016
render:swap,4399.606934,2.873047
render:swap,4402.733887,2.915039
render:swap,4405.885986,2.980957
render:swap,4409.150879,2.947998
render:swap,4412.325928,2.939941
render:swap,4415.556885,2.927002
render:swap,4418.743896,2.947998
render:swap,4421.929932,2.932861
render:swap,4425.121826,2.957031
