track,timeStampMs,durationMs
render:scene:shadowmap:floor,4671.590088,0.188965
render:scene:shadowmap:floor,4679.714111,0.196777
render:scene:shadowmap:floor,4687.980957,0.187012
render:scene:shadowmap:floor,4696.259033,0.186035
render:scene:shadowmap:floor,4704.363037,0.193848
render:scene:shadowmap:floor,4712.980957,0.189941
render:scene:shadowmap:floor,4721.054932,0.213135
render:scene:shadowmap:floor,4729.227051,0.181885
render:scene:shadowmap:floor,4737.324951,0.191162
render:scene:shadowmap:floor,4745.448975,0.190918
render:scene:shadowmap:floor,4753.816895,0.185059
render:scene:shadowmap:floor,4762.271973,0.180908
render:scene:shadowmap:floor,4770.446045,0.188965
render:scene:shadowmap:floor,4778.759033,0.191895
render:scene:shadowmap:floor,4787.055908,0.192139
render:scene:shadowmap:floor,4795.459961,0.199951
render:scene:shadowmap:floor,4803.965088,0.187988
render:scene:shadowmap:floor,4812.227051,0.187012
render:scene:shadowmap:floor,4820.489990,0.185059
render:scene:shadowmap:floor,4828.949951,0.186035
render:scene:shadowmap:floor,4837.080078,0.179932
render:scene:shadowmap:floor,4845.218018,0.179932
render:scene:shadowmap:floor,4853.282959,0.185059
render:scene:shadowmap:floor,4861.589111,0.192871
render:scene:shadowmap:floor,4869.572998,0.079102
render:scene:shadowmap:floor,4877.670898,0.074219
render:scene:shadowmap:floor,4886.316895,0.186035
render:scene:shadowmap:floor,4894.988037,0.187988
render:scene:shadowmap:floor,4903.263916,0.187012
render:scene:shadowmap:floor,4911.547119,0.188965
render:scene:shadowmap:floor,4919.944092,0.191895
render:scene:shadowmap:floor,4928.039062,0.199951
render:scene:shadowmap:floor,4936.348877,0.186035
render:scene:shadowmap:floor,4945.020996,0.180908
render:scene:shadowmap:floor,4953.354980,0.176025
render:scene:shadowmap:floor,4961.534912,0.187988
render:scene:shadowmap:floor,4969.815918,0.229980
render:scene:shadowmap:floor,4978.424072,0.189941
render:scene:shadowmap:floor,4986.951904,0.189209
render:scene:shadowmap:floor,4995.064941,0.187012
render:scene:shadowmap:floor,5003.399902,0.184082
render:scene:shadowmap:floor,5011.983887,0.180176
render:scene:shadowmap:floor,5020.290039,0.191895
render:scene:shadowmap:floor,5028.564941,0.214111
render:scene:shadowmap:floor,5037.021973,0.250977
render:scene:shadowmap:floor,5045.221924,0.182129
render:scene:shadowmap:floor,5053.315918,0.181152
render:scene:shadowmap:floor,5061.361084,0.253906
render:scene:shadowmap:floor,5069.606934,0.188965
render:scene:shadowmap:floor,5077.904053,0.188965
render:scene:shadowmap:floor,5086.072998,0.185059
render:scene:shadowmap:floor,5094.428955,0.192139
render:scene:shadowmap:floor,5102.980957,0.188965
render:scene:shadowmap:floor,5111.419922,0.192139
render:scene:shadowmap:floor,5119.971924,0.192139
render:scene:shadowmap:floor,5128.301025,0.189941
render:scene:shadowmap:floor,5136.548096,0.216797
render:scene:shadowmap:floor,5145.006104,0.187988
render:scene:shadowmap:floor,5153.177002,0.184082
render:scene:shadowmap:floor,5161.308105,0.198975
render:scene:shadowmap:floor,5169.414062,0.189941
render:scene:shadowmap:floor,5177.590088,0.194824
render:scene:shadowmap:floor,5185.924072,0.184814
render:scene:shadowmap:floor,5194.018066,0.201904
render:scene:shadowmap:floor,5202.398926,0.193115
render:scene:shadowmap:floor,5210.978027,0.196045
render:scene:shadowmap:floor,5219.285889,0.218994
render:scene:shadowmap:floor,5227.582031,0.196045
render:scene:shadowmap:floor,5235.961914,0.187012
render:scene:shadowmap:floor,5244.179932,0.193115
render:scene:shadowmap:floor,5252.470947,0.189941
render:scene:shadowmap:floor,5261.008057,0.180908
render:scene:shadowmap:floor,5269.223877,0.185059
render:scene:shadowmap:floor,5277.329102,0.182861
render:scene:shadowmap:floor,5285.348877,0.190186
render:scene:shadowmap:floor,5293.489014,0.198975
render:scene:shadowmap:floor,5301.834961,0.194092
render:scene:shadowmap:floor,5310.014893,0.194092
render:scene:shadowmap:floor,5318.149902,0.184082
render:scene:shadowmap:floor,5326.677979,0.183105
render:scene:shadowmap:floor,5334.883057,0.189941
render:scene:shadowmap:floor,5343.170898,0.185059
render:scene:shadowmap:floor,5351.473877,0.194092
render:scene:shadowmap:floor,5359.587891,0.197021
render:scene:shadowmap:floor,5367.563965,0.092041
render:scene:shadowmap:floor,5375.823975,0.188965
render:scene:shadowmap:floor,5384.316895,0.189209
render:scene:shadowmap:floor,5393.010986,0.190918
render:scene:shadowmap:floor,5401.139893,0.190186
render:scene:shadowmap:floor,5409.269043,0.191895
render:scene:shadowmap:floor,5417.389893,0.182129
render:scene:shadowmap:floor,5425.615967,0.239990
render:scene:shadowmap:floor,5433.943115,0.183838
render:scene:shadowmap:floor,5442.281982,0.183105
render:scene:shadowmap:floor,5450.636963,0.184082
render:scene:shadowmap:floor,5458.960938,0.185059
render:scene:shadowmap:floor,5467.209961,0.183105
render:scene:shadowmap:floor,5475.513916,0.185059
render:scene:shadowmap:floor,5483.977051,0.186035
render:scene:shadowmap:floor,5492.268066,0.259033
render:scene:shadowmap:floor,5500.579102,0.213867
render:scene:shadowmap:floor,5508.996094,0.182861
render:scene:shadowmap:floor,5517.065918,0.188965
render:scene:shadowmap:floor,5525.194092,0.194824
render:scene:shadowmap:floor,5533.289062,0.196045
render:scene:shadowmap:floor,5541.601074,0.188965
render:scene:shadowmap:floor,5549.914062,0.187012
render:scene:shadowmap:floor,5558.210938,0.186035
render:scene:shadowmap:floor,5566.344971,0.206055
render:scene:shadowmap:floor,5574.498047,0.200928
render:scene:shadowmap:floor,5582.986084,0.233887
render:scene:shadowmap:floor,5591.347900,0.187988
render:scene:shadowmap:floor,5599.623047,0.188965
render:scene:shadowmap:floor,5608.074951,0.186035
render:scene:shadowmap:floor,5616.363037,0.188965
render:scene:shadowmap:floor,5624.635010,0.216064
render:scene:shadowmap:floor,5633.031006,0.181885
render:scene:shadowmap:floor,5641.194092,0.181885
render:scene:shadowmap:floor,5649.238037,0.186035
render:scene:shadowmap:floor,5657.354980,0.183105
render:scene:shadowmap:floor,5665.565918,0.186035
render:scene:shadowmap:floor,5673.825928,0.192139
render:scene:shadowmap:floor,5682.187012,0.184082
render:scene:shadowmap:floor,5690.513916,0.190186
render:scene:shadowmap:floor,5699.104004,0.187012
render:scene:shadowmap:floor,5707.383057,0.181885
render:scene:shadowmap:floor,5715.998047,0.188965
render:scene:shadowmap:floor,5724.324951,0.187988
render:scene:shadowmap:floor,5732.577881,0.216064
render:scene:shadowmap:floor,5741.023926,0.180176
render:scene:shadowmap:floor,5749.187012,0.187988
render:scene:shadowmap:floor,5757.310059,0.179932
render:scene:shadowmap:floor,5765.405029,0.249023
render:scene:shadowmap:floor,5773.794922,0.185059
render:scene:shadowmap:floor,5782.325928,0.190186
render:scene:shadowmap:floor,5790.662109,0.185791
render:scene:shadowmap:floor,5798.987061,0.180908
render:scene:shadowmap:floor,5807.208008,0.183105
render:scene:shadowmap:floor,5815.513916,0.183105
render:scene:shadowmap:floor,5823.987061,0.182861
render:scene:shadowmap:floor,5832.288086,0.226807
render:scene:shadowmap:floor,5840.614990,0.226074
render:scene:shadowmap:floor,5849.002930,0.183105
render:scene:shadowmap:floor,5857.221924,0.187012
render:scene:shadowmap:floor,5865.495117,0.101807
render:scene:shadowmap:floor,5873.934082,0.197021
render:scene:shadowmap:floor,5882.187012,0.188965
render:scene:shadowmap:floor,5890.491943,0.182129
render:scene:shadowmap:floor,5899.083008,0.217041
render:scene:shadowmap:floor,5907.333984,0.187012
render:scene:shadowmap:floor,5915.610107,0.187988
render:scene:shadowmap:floor,5923.947021,0.187988
render:scene:shadowmap:floor,5932.287109,0.189941
render:scene:shadowmap:floor,5940.540039,0.220947
render:scene:shadowmap:floor,5949.073975,0.183105
render:scene:shadowmap:floor,5957.197998,0.197021
render:scene:shadowmap:floor,5965.251953,0.237061
render:scene:shadowmap:floor,5973.591064,0.190918
render:scene:shadowmap:floor,5981.856934,0.186035
render:scene:shadowmap:floor,5990.223877,0.187012
render:scene:shadowmap:floor,5998.527100,0.187012
render:scene:shadowmap:floor,6006.979980,0.188965
render:scene:shadowmap:floor,6015.472900,0.186035
render:scene:shadowmap:floor,6023.983887,0.191162
render:scene:shadowmap:floor,6032.275879,0.187012
render:scene:shadowmap:floor,6040.561035,0.214844
render:scene:shadowmap:floor,6049.011963,0.183105
render:scene:shadowmap:floor,6057.086914,0.194092
render:scene:shadowmap:floor,6065.215088,0.187988
render:scene:shadowmap:floor,6073.313965,0.192139
render:scene:shadowmap:floor,6081.479004,0.188965
render:scene:shadowmap:floor,6089.824951,0.174072
render:scene:shadowmap:floor,6097.979980,0.197021
render:scene:shadowmap:floor,6106.321045,0.182861
render:scene:shadowmap:floor,6114.634033,0.181885
render:scene:shadowmap:floor,6122.949951,0.181152
render:scene:shadowmap:floor,6131.246094,0.181885
render:scene:shadowmap:floor,6139.581055,0.189941
render:scene:shadowmap:floor,6148.087891,0.187988
render:scene:shadowmap:floor,6156.438965,0.187988
render:scene:shadowmap:floor,6165.020020,0.179932
render:scene:shadowmap:floor,6173.330078,0.184814
render:scene:shadowmap:floor,6181.594971,0.183105
render:scene:shadowmap:floor,6189.864014,0.229004
render:scene:shadowmap:floor,6198.040039,0.191895
render:scene:shadowmap:floor,6206.347900,0.187012
render:scene:shadowmap:floor,6214.680908,0.218018
render:scene:shadowmap:floor,6222.985107,0.179932
render:scene:shadowmap:floor,6231.379883,0.188232
render:scene:shadowmap:floor,6240.052979,0.187988
render:scene:shadowmap:floor,6248.339111,0.183838
render:scene:shadowmap:floor,6256.581055,0.265869
render:scene:shadowmap:floor,6264.999023,0.180908
render:scene:shadowmap:floor,6273.187012,0.187988
render:scene:shadowmap:floor,6281.324951,0.249023
render:scene:shadowmap:floor,6289.385986,0.187988
render:scene:shadowmap:floor,6297.500977,0.195068
render:scene:shadowmap:floor,6305.618896,0.250000
render:scene:shadowmap:floor,6314.031006,0.187988
render:scene:shadowmap:floor,6322.339111,0.189941
render:scene:shadowmap:floor,6330.654053,0.186035
render:scene:shadowmap:floor,6338.981934,0.188965
render:scene:shadowmap:floor,6347.274902,0.185059
render:scene:shadowmap:floor,6355.580078,0.187012
render:scene:shadowmap:floor,6363.639893,0.103027
render:scene:shadowmap:floor,6372.888916,0.208984
render:scene:shadowmap:floor,6381.199951,0.187012
render:scene:shadowmap:floor,6389.324951,0.187988
render:scene:shadowmap:floor,6397.650879,0.191162
render:scene:shadowmap:floor,6405.973877,0.187012
render:scene:shadowmap:floor,6414.301025,0.184082
render:scene:shadowmap:floor,6422.645020,0.190918
render:scene:shadowmap:floor,6430.965088,0.190918
render:scene:shadowmap:floor,6439.294922,0.202148
render:scene:shadowmap:floor,6447.570068,0.186035
render:scene:shadowmap:floor,6455.975098,0.190918
render:scene:shadowmap:floor,6464.247070,0.189941
render:scene:shadowmap:floor,6472.581055,0.214844
render:scene:shadowmap:floor,6480.990967,0.184082
render:scene:shadowmap:floor,6489.194092,0.182861
render:scene:shadowmap:floor,6497.208008,0.128906
render:scene:shadowmap:floor,6505.645020,0.182861
render:scene:shadowmap:floor,6513.958984,0.183105
render:scene:shadowmap:floor,6522.283936,0.182129
render:scene:shadowmap:floor,6530.400879,0.190186
render:scene:shadowmap:floor,6539.020996,0.185059
render:scene:shadowmap:floor,6547.287109,0.186768
render:scene:shadowmap:floor,6555.579102,0.190918
render:scene:shadowmap:floor,6563.988037,0.186035
render:scene:shadowmap:floor,6572.250000,0.242920
render:scene:shadowmap:floor,6580.545898,0.214111
render:scene:shadowmap:floor,6589.004883,0.189209
render:scene:shadowmap:floor,6597.165039,0.189941
render:scene:shadowmap:floor,6605.325928,0.187012
render:scene:shadowmap:floor,6613.595947,0.185059
render:scene:shadowmap:floor,6621.889893,0.187012
render:scene:shadowmap:floor,6630.221924,0.186035
render:scene:shadowmap:floor,6638.503906,0.187012
render:scene:shadowmap:floor,6646.814941,0.185059
render:scene:shadowmap:floor,6655.102051,0.180908
render:scene:shadowmap:floor,6663.348877,0.241211
render:scene:shadowmap:floor,6671.638916,0.184082
render:scene:shadowmap:floor,6679.772949,0.191162
render:scene:shadowmap:floor,6688.082031,0.236084
render:scene:shadowmap:floor,6696.145020,0.180908
render:scene:shadowmap:floor,6704.452881,0.191162
render:scene:shadowmap:floor,6712.595947,0.214111
render:scene:shadowmap:floor,6721.000977,0.186035
render:scene:shadowmap:floor,6729.189941,0.194092
render:scene:shadowmap:floor,6737.347900,0.192139
render:scene:shadowmap:floor,6745.594971,0.189941
render:scene:shadowmap:floor,6753.894043,0.186035
render:scene:shadowmap:floor,6762.245117,0.187988
render:scene:shadowmap:floor,6770.589111,0.189941
render:scene:shadowmap:floor,6779.051025,0.250000
render:scene:shadowmap:floor,6787.097900,0.103027
render:scene:shadowmap:floor,6795.960938,0.198975
render:scene:shadowmap:floor,6804.520996,0.183105
render:scene:shadowmap:floor,6813.010986,0.191895
render:scene:shadowmap:floor,6821.248047,0.183838
render:scene:shadowmap:floor,6829.337891,0.194092
render:scene:shadowmap:floor,6837.601074,0.186035
render:scene:shadowmap:floor,6845.959961,0.202148
render:scene:shadowmap:floor,6854.262939,0.187012
render:scene:shadowmap:floor,6862.384033,0.181885
render:scene:shadowmap:floor,6870.657959,0.187988
render:scene:shadowmap:floor,6879.080078,0.207031
render:scene:shadowmap:floor,6887.348877,0.182129
render:scene:shadowmap:floor,6895.685059,0.179932
render:scene:shadowmap:floor,6904.136963,0.190918
render:scene:shadowmap:floor,6912.407959,0.179932
render:scene:shadowmap:floor,6921.041992,0.189941
render:scene:shadowmap:floor,6929.194092,0.180908
render:scene:shadowmap:floor,6937.322998,0.197021
render:scene:shadowmap:floor,6945.587891,0.189209
render:scene:shadowmap:floor,6953.852051,0.192871
render:scene:shadowmap:floor,6962.166992,0.188965
render:scene:shadowmap:floor,6970.450928,0.187012
render:scene:shadowmap:floor,6978.681885,0.189209
render:scene:shadowmap:floor,6986.989014,0.184082
render:scene:shadowmap:floor,6995.281006,0.189941
render:scene:shadowmap:floor,7003.531982,0.258057
render:scene:shadowmap:floor,7012.031006,0.187012
render:scene:shadowmap:floor,7020.298096,0.187988
render:scene:shadowmap:floor,7028.547119,0.209961
render:scene:shadowmap:floor,7037.020996,0.187012
render:scene:shadowmap:floor,7045.191895,0.186035
render:scene:shadowmap:floor,7053.353027,0.187988
render:scene:shadowmap:floor,7061.614014,0.187012
render:scene:shadowmap:floor,7069.874023,0.236084
render:scene:shadowmap:floor,7078.345947,0.189941
render:scene:shadowmap:floor,7086.629883,0.189209
render:scene:shadowmap:floor,7095.114014,0.191895
render:scene:shadowmap:floor,7103.397949,0.186035
render:scene:shadowmap:floor,7111.666016,0.186035
render:scene:shadowmap:floor,7120.030029,0.187012
render:scene:shadowmap:floor,7128.311035,0.190918
render:scene:shadowmap:floor,7136.550049,0.206055
render:scene:shadowmap:floor,7145.027100,0.187012
render:scene:shadowmap:floor,7153.187012,0.187988
render:scene:shadowmap:floor,7161.325928,0.222168
render:scene:shadowmap:floor,7169.405029,0.192871
render:scene:shadowmap:floor,7177.561035,0.185059
render:scene:shadowmap:floor,7185.925049,0.178955
render:scene:shadowmap:floor,7194.239014,0.187012
render:scene:shadowmap:floor,7202.337891,0.204102
render:scene:shadowmap:floor,7210.674072,0.188965
render:scene:shadowmap:floor,7219.000000,0.188965
render:scene:shadowmap:floor,7227.283936,0.195068
render:scene:shadowmap:floor,7235.598877,0.180176
render:scene:shadowmap:floor,7243.999023,0.189941
render:scene:shadowmap:floor,7252.312012,0.186035
render:scene:shadowmap:floor,7260.602051,0.207031
render:scene:shadowmap:floor,7269.010010,0.190918
render:scene:shadowmap:floor,7277.156982,0.194092
render:scene:shadowmap:floor,7285.266113,0.187988
render:scene:shadowmap:floor,7293.406006,0.194092
render:scene:shadowmap:floor,7301.710938,0.187988
render:scene:shadowmap:floor,7310.205078,0.188965
render:scene:shadowmap:floor,7318.447021,0.182861
render:scene:shadowmap:floor,7327.053955,0.193115
render:scene:shadowmap:floor,7335.329102,0.181885
render:scene:shadowmap:floor,7343.643066,0.203857
render:scene:shadowmap:floor,7351.980957,0.188965
render:scene:shadowmap:floor,7360.074951,0.182129
render:scene:shadowmap:floor,7368.096924,0.068115
render:scene:shadowmap:floor,7376.212891,0.078125
render:scene:shadowmap:floor,7385.039062,0.186035
render:scene:shadowmap:floor,7393.201904,0.180176
render:scene:shadowmap:floor,7401.333008,0.191895
render:scene:shadowmap:floor,7409.397949,0.185059
render:scene:shadowmap:floor,7417.791016,0.181885
render:scene:shadowmap:floor,7426.152100,0.187012
render:scene:shadowmap:floor,7434.437012,0.208008
render:scene:shadowmap:floor,7443.053955,0.183105
render:scene:shadowmap:floor,7451.330078,0.187988
render:scene:shadowmap:floor,7459.644043,0.185059
render:scene:shadowmap:floor,7467.967041,0.190918
render:scene:shadowmap:floor,7476.214111,0.184814
render:scene:shadowmap:floor,7484.479004,0.187988
