track,timeStampMs,durationMs
render:swap,6999.935059,7.631104
render:swap,7007.924072,7.489990
render:swap,7015.776123,7.799072
render:swap,7023.924072,7.612061
render:swap,7031.885010,7.763184
render:swap,7040.001221,7.559814
render:swap,7047.912109,7.641113
render:swap,7055.908203,7.647949
render:swap,7063.959229,7.598877
render:swap,7071.906006,7.645020
render:swap,7079.909180,7.660889
render:swap,7087.925049,7.699951
render:swap,7095.976074,7.610107
render:swap,7103.936035,7.619141
render:swap,7111.903076,7.703125
render:swap,7119.963135,7.604004
render:swap,7127.925049,7.490967
render:swap,7135.782227,7.573975
render:swap,7143.705078,7.569092
render:swap,7151.616211,7.602783
render:swap,7159.566162,7.533936
render:swap,7167.452148,7.476074
render:swap,7175.279053,7.604004
render:swap,7183.230225,7.513916
render:swap,7191.093018,7.602051
render:swap,7199.046143,7.567871
render:swap,7206.962158,7.609863
render:swap,7214.927002,7.430176
render:swap,7222.770996,7.771240
render:swap,7230.899170,7.666992
render:swap,7238.921143,7.719971
render:swap,7246.998047,7.602051
render:swap,7254.952148,7.606934
render:swap,7262.918213,7.424805
render:swap,7270.716064,7.625000
render:swap,7278.701172,7.435059
render:swap,7286.520020,7.421143
render:swap,7294.338135,7.419922
render:swap,7302.150146,7.550049
render:swap,7310.074219,7.550781
render:swap,7317.978027,7.478027
render:swap,7325.897217,7.664795
render:swap,7333.916016,7.659180
render:swap,7341.926025,7.429199
render:swap,7349.725098,7.596924
render:swap,7357.681152,7.468018
render:swap,7365.545166,7.447021
render:swap,7373.399170,7.500000
render:swap,7381.279053,7.532959
render:swap,7389.177002,7.562012
render:swap,7397.100098,7.543945
render:swap,7405.022217,7.387939
render:swap,7412.814209,7.347900
render:swap,7420.482178,7.750000
render:swap,7428.743164,7.628906
render:swap,7436.766113,7.781006
render:swap,7444.911133,7.504883
render:swap,7452.774170,7.787842
render:swap,7460.924072,7.613037
render:swap,7468.900146,7.770020
render:swap,7477.027100,7.539062
render:swap,7484.927002,7.612061
render:swap,7492.901123,7.663086
render:swap,7500.973145,7.572998
render:swap,7508.907227,7.636963
render:swap,7516.905029,7.656006
render:swap,7524.947021,7.539062
render:swap,7532.848145,7.706055
render:swap,7540.919189,7.631836
render:swap,7548.912109,7.690918
render:swap,7556.965088,7.590088
render:swap,7564.920166,7.584961
render:swap,7572.865234,7.760986
render:swap,7580.987061,7.560059
render:swap,7588.910156,7.647949
render:swap,7596.919189,7.567871
render:swap,7604.849121,7.708008
render:swap,7612.916016,7.630127
render:swap,7620.908203,7.512939
render:swap,7628.785156,7.418945
render:swap,7636.582031,7.556152
render:swap,7644.501221,7.458984
render:swap,7652.352051,7.565186
render:swap,7660.282227,7.524902
render:swap,7668.168213,7.549805
render:swap,7676.080078,7.546143
render:swap,7683.990234,7.590820
render:swap,7691.947021,7.601074
render:swap,7699.911133,7.456055
render:swap,7707.743164,7.818848
render:swap,7715.925049,7.639160
render:swap,7723.922119,7.716064
render:swap,7732.019043,7.562988
render:swap,7739.946045,7.609131
render:swap,7747.914062,7.681152
render:swap,7756.020020,7.552979
render:swap,7763.934082,7.630127
render:swap,7771.927002,7.665039
render:swap,7779.954102,7.554932
render:swap,7787.870117,7.644043
render:swap,7795.875000,7.688232
render:swap,7803.959229,7.669922
render:swap,7811.990234,7.591797
render:swap,7819.944092,7.601074
render:swap,7827.905029,7.774170
render:swap,7836.043213,7.556885
render:swap,7843.968994,7.567139
render:swap,7851.899170,7.607910
render:swap,7859.872070,7.694092
render:swap,7867.926025,7.638184
render:swap,7875.927002,7.473145
render:swap,7883.776123,7.283936
render:swap,7891.312012,7.905029
render:swap,7899.581055,7.510986
render:swap,7907.463135,7.426025
render:swap,7915.327148,7.387939
render:swap,7923.072021,7.756104
render:swap,7931.257080,7.522949
render:swap,7939.180176,7.608887
render:swap,7947.149170,7.600830
render:swap,7955.109131,7.622070
render:swap,7963.091064,7.650146
render:swap,7971.106201,7.559814
render:swap,7979.029053,7.489014
render:swap,7986.934082,7.423096
render:swap,7994.733154,7.570068
render:swap,8002.671143,7.373047
render:swap,8010.457031,7.451172
render:swap,8018.269043,7.427002
render:swap,8026.084229,8.120850
render:swap,8034.593994,7.624023
render:swap,8042.579102,7.561035
render:swap,8050.506104,7.585938
render:swap,8058.453125,7.510986
render:swap,8066.329102,7.471924
render:swap,8074.174072,7.515137
render:swap,8082.054199,7.664795
render:swap,8090.081055,7.559082
render:swap,8097.995117,7.555908
render:swap,8105.903076,7.686035
render:swap,8113.993164,7.589844
render:swap,8121.939209,7.608887
render:swap,8129.901123,7.684082
render:swap,8138.013184,7.627930
render:swap,8146.006104,7.572021
render:swap,8153.931152,7.654053
render:swap,8161.968994,7.632080
render:swap,8169.956055,7.632080
render:swap,8177.943115,7.639893
render:swap,8185.937012,7.734131
render:swap,8194.027100,7.579102
render:swap,8201.962158,7.606934
render:swap,8209.922119,7.445068
render:swap,8217.738037,7.483154
render:swap,8225.614014,7.531982
render:swap,8233.535156,7.448975
render:swap,8241.408203,7.475830
render:swap,8249.261230,7.571777
render:swap,8257.197998,7.506104
render:swap,8265.064209,7.609863
render:swap,8273.039062,7.572998
render:swap,8280.977051,7.594971
render:swap,8288.933105,7.593018
render:swap,8296.889160,7.692871
render:swap,8304.941162,7.617920
render:swap,8312.917236,7.466797
render:swap,8320.765137,7.810059
render:swap,8328.934082,7.627930
render:swap,8336.923096,7.753906
render:swap,8345.037109,7.610107
render:swap,8353.011230,7.552002
render:swap,8360.924072,7.684082
render:swap,8369.033203,7.544922
render:swap,8376.939209,7.621826
render:swap,8384.919189,7.690918
render:swap,8392.974121,7.782959
render:swap,8401.116211,7.528809
render:swap,8409.007080,7.309082
render:swap,8416.749023,7.599121
render:swap,8424.714111,7.864014
render:swap,8432.961182,7.603027
render:swap,8440.968994,7.615234
render:swap,8448.947998,7.618164
render:swap,8456.926025,7.656006
render:swap,8464.941162,7.614014
render:swap,8472.918213,7.652832
render:swap,8480.937012,7.651123
render:swap,8488.950195,7.443848
render:swap,8496.769043,7.797119
render:swap,8504.927002,7.644043
render:swap,8512.935059,7.395020
render:swap,8520.785156,8.328857
render:swap,8529.498047,7.532959
render:swap,8537.426025,7.473145
render:swap,8545.288086,7.546143
render:swap,8553.197021,7.527100
render:swap,8561.097168,7.531006
render:swap,8568.981201,7.768799
render:swap,8577.114014,7.564209
render:swap,8585.040039,7.551025
render:swap,8592.988037,7.633057
render:swap,8600.983154,7.601074
render:swap,8608.949219,7.633789
render:swap,8616.944092,7.635010
render:swap,8624.944092,7.645020
render:swap,8632.950195,7.635986
render:swap,8640.949219,7.577881
render:swap,8648.891113,7.699951
render:swap,8656.953125,7.633057
render:swap,8664.946045,7.500977
render:swap,8672.825195,7.762939
render:swap,8680.947021,7.638184
render:swap,8688.945068,7.749023
render:swap,8697.058105,7.534912
render:swap,8704.958008,7.632080
render:swap,8712.953125,7.659912
render:swap,8721.035156,7.552002
render:swap,8728.949219,7.643799
render:swap,8736.953125,7.636963
render:swap,8744.982178,7.798828
render:swap,8753.145996,7.556152
render:swap,8761.065186,7.520996
render:swap,8768.980225,7.608887
render:swap,8776.949219,7.615967
render:swap,8784.925049,7.645020
render:swap,8792.930176,7.648926
render:swap,8800.940186,7.645020
render:swap,8809.111084,7.471924
render:swap,8816.942139,7.440918
render:swap,8824.767090,7.826904
render:swap,8832.954102,7.638916
render:swap,8840.957031,7.461182
render:swap,8848.795166,7.783936
render:swap,8856.940186,7.649902
render:swap,8864.951172,7.737061
render:swap,8873.052002,7.539062
render:swap,8880.956055,7.604004
render:swap,8888.920166,7.697998
render:swap,8897.034180,7.515869
render:swap,8904.912109,7.443115
render:swap,8912.762207,7.333008
render:swap,8920.404053,8.077148
render:swap,8928.991211,7.654785
render:swap,8937.019043,7.539062
render:swap,8944.949219,7.672852
render:swap,8952.981201,7.597900
render:swap,8960.938232,7.625000
render:swap,8968.924072,7.718994
render:swap,8977.006104,7.572021
render:swap,8984.937012,7.638184
render:swap,8992.937012,7.569092
render:swap,9000.872070,7.705078
render:swap,9008.935059,7.650146
render:swap,9016.946045,7.459961
render:swap,9024.776123,7.823975
render:swap,9032.960205,7.637939
render:swap,9040.959229,7.744873
render:swap,9049.057129,7.573975
render:swap,9056.996094,7.574951
render:swap,9064.932129,7.692871
render:swap,9073.029053,7.558105
render:swap,9080.951172,7.651855
render:swap,9088.964111,7.623047
render:swap,9096.975098,7.534912
render:swap,9104.872070,7.729980
render:swap,9112.962158,7.385010
render:swap,9120.715088,8.360107
render:swap,9129.467041,7.521973
render:swap,9137.385010,7.486084
render:swap,9145.283203,7.563965
render:swap,9153.227051,7.530029
render:swap,9161.120117,7.565918
render:swap,9169.048096,7.570068
render:swap,9176.981201,7.605957
render:swap,9184.949219,7.653809
render:swap,9192.964111,7.464111
render:swap,9200.805176,7.795898
render:swap,9208.963135,7.627930
render:swap,9216.954102,7.750977
render:swap,9225.064209,7.770996
render:swap,9233.196045,7.529053
render:swap,9241.131104,7.487061
render:swap,9249.025146,7.562988
render:swap,9256.950195,7.635010
render:swap,9264.943115,7.664062
render:swap,9273.004150,7.531006
render:swap,9280.897217,7.710938
render:swap,9288.968994,7.627197
render:swap,9296.991211,7.671875
render:swap,9305.020020,7.597168
render:swap,9312.979004,7.588135
render:swap,9320.927002,7.737061
render:swap,9329.027100,7.576904
render:swap,9336.965088,7.415039
render:swap,9344.770020,7.491211
render:swap,9352.637207,7.577881
render:swap,9360.578125,7.531006
render:swap,9368.475098,7.501953
render:swap,9376.365234,7.517822
render:swap,9384.245117,7.583008
render:swap,9392.191162,7.515869
render:swap,9400.067139,7.677002
render:swap,9408.107178,7.401855
render:swap,9415.928223,8.232910
render:swap,9424.507080,7.793945
render:swap,9432.659180,7.563965
render:swap,9440.587158,7.570068
render:swap,9448.517090,7.593018
render:swap,9456.473145,7.573975
render:swap,9464.410156,7.574951
render:swap,9472.352051,7.493164
render:swap,9480.207031,7.552002
render:swap,9488.120117,7.556885
render:swap,9496.040039,7.584961
render:swap,9504.046143,7.541992
render:swap,9511.953125,7.659912
render:swap,9519.977051,7.646973
render:swap,9527.996094,7.718018
render:swap,9536.076172,7.562012
render:swap,9544.002197,7.593018
render:swap,9551.996094,7.676025
render:swap,9560.034180,7.569824
render:swap,9567.966064,7.613037
render:swap,9575.941162,7.670898
render:swap,9583.975098,7.621094
render:swap,9591.956055,7.660156
render:swap,9599.981201,7.576904
render:swap,9607.922119,7.693115
render:swap,9615.976074,7.629150
render:swap,9623.964111,7.414062
render:swap,9631.813232,7.806885
render:swap,9639.980225,7.629883
render:swap,9647.970215,7.735840
render:swap,9656.068115,7.580078
render:swap,9664.010010,7.606201
render:swap,9672.016113,7.627930
render:swap,9680.072021,7.533203
render:swap,9687.965088,7.650146
render:swap,9695.976074,7.665039
render:swap,9704.000000,7.537109
render:swap,9711.900146,7.404053
render:swap,9719.707031,7.600098
render:swap,9727.669189,7.660889
render:swap,9735.696045,7.532959
render:swap,9743.589111,7.545898
render:swap,9751.497070,7.494141
render:swap,9759.355225,7.529785
render:swap,9767.246094,7.564941
render:swap,9775.178223,7.520996
render:swap,9783.106201,7.567871
render:swap,9791.037109,7.578125
render:swap,9798.975098,7.640137
render:swap,9807.018066,7.658936
render:swap,9815.041016,7.574219
render:swap,9822.975098,7.625000
render:swap,9830.974121,7.639893
render:swap,9838.977051,7.528076
render:swap,9846.873047,7.747070
render:swap,9854.981201,7.697021
render:swap,9863.041016,7.587158
render:swap,9870.991211,7.574951
render:swap,9878.924072,7.449951
render:swap,9886.751221,7.510010
render:swap,9894.626221,7.520996
render:swap,9902.510010,7.470215
render:swap,9910.343994,7.265137
render:swap,9917.931152,7.745850
render:swap,9926.114014,7.618164
render:swap,9934.092041,7.587158
render:swap,9942.028076,7.625000
render:swap,9950.006104,7.635986
render:swap,9957.996094,7.563965
render:swap,9965.912109,7.704102
render:swap,9973.966064,7.673096
render:swap,9982.004150,7.445068
render:swap,9989.815186,7.817871
render,2.501221,0.281982
render,10.584229,0.322998
render,18.508057,0.324951
render,26.213135,0.281006
render,34.199219,0.328857
render,42.089111,0.316895
render,49.911133,0.331055
render,57.710205,0.329834
render,65.555176,0.396973
render,73.454102,0.320068
render,81.401123,0.319092
render,89.411133,0.322021
render,97.414062,0.326172
render,105.383057,0.322998
render,113.395020,0.322021
render,121.321045,0.323975
render,129.390137,0.326904
render,137.417236,0.322998
render,145.274170,0.317871
render,153.401123,0.320068
render,161.401123,0.317871
render,169.153076,0.367920
render,177.100098,0.352051
render,184.968994,0.346191
render,192.825195,0.337891
render,200.699219,0.324951
render,208.508057,0.305176
render,216.447021,0.320068
render,224.421143,0.316895
render,232.229004,0.333008
render,240.141113,0.322021
render,247.947021,0.332031
render,255.884033,0.336182
render,263.778076,0.318115
render,271.629150,0.320068
render,279.509033,0.322998
render,287.424072,0.322998
render,295.394043,0.322998
render,303.276123,0.320068
render,311.195068,0.319092
render,319.058105,0.316895
render,326.867188,0.329834
render,334.983154,0.229004
render,342.879150,0.320068
render,350.708008,0.373047
render,358.655029,0.321045
render,366.593018,0.322021
render,374.427002,0.320068
render,382.508057,0.318115
render,390.393066,0.322998
render,398.192139,0.328857
render,406.060059,0.322998
render,414.297119,0.229980
render,421.921143,0.226074
render,430.119141,0.264893
render,437.863037,0.333008
render,445.749023,0.330078
render,453.596191,0.317871
render,461.491211,0.322021
render,469.413086,0.320068
render,477.408203,0.318848
render,485.424072,0.322998
render,493.425049,0.320068
render,501.422119,0.318115
render,509.373047,0.370117
render,517.395020,0.320068
render,525.403076,0.317139
render,533.222168,0.352051
render,541.149170,0.354004
render,549.061035,0.352051
render,556.876221,0.313965
render,564.800049,0.326172
render,572.676025,0.322021
render,580.537109,0.322998
render,588.548096,0.322021
render,596.421143,0.323975
render,604.442139,0.321045
render,612.224121,0.331055
render,620.393066,0.320068
render,628.405029,0.320068
render,636.478027,0.321045
render,644.416016,0.321045
render,652.421143,0.323975
render,660.380127,0.382080
render,668.427002,0.322021
render,676.187012,0.233154
render,684.081055,0.318115
render,691.963135,0.317871
render,699.813232,0.320801
render,707.724121,0.322998
render,715.645020,0.318115
render,723.612061,0.323975
render,732.317139,0.240967
render,740.423096,0.319092
render,748.394043,0.320068
render,756.402100,0.320068
render,764.561035,0.322021
render,772.447998,0.316162
render,780.408203,0.319824
render,788.218018,0.332031
render,796.400146,0.316895
render,804.248047,0.229980
render,812.115234,0.386963
render,819.986084,0.315918
render,827.908203,0.318848
render,835.737061,0.319092
render,843.619141,0.317871
render,851.468018,0.322998
render,859.423096,0.321045
render,867.249023,0.333984
render,875.166016,0.319092
render,883.087158,0.321045
render,890.916016,0.368164
render,898.787109,0.321045
render,906.697021,0.321045
render,914.373047,0.367188
render,922.300049,0.421143
render,930.619141,0.342041
render,938.556152,0.318848
render,946.584229,0.322998
render,954.568115,0.320068
render,962.518066,0.321045
render,970.391113,0.318115
render,978.267090,0.318115
render,985.895020,0.242188
render,993.613037,0.156006
render,1001.875000,0.321045
render,1009.661133,0.330078
render,1017.565186,0.334961
render,1025.628174,0.322021
render,1033.486084,0.318115
render,1041.426025,0.322021
render,1049.168213,0.364990
render,1057.093018,0.360107
render,1064.950195,0.354004
