track,timeStampMs,durationMs
render:scene:shadowmap:floor,4404.951904,0.166992
render:scene:shadowmap:floor,4421.951904,0.123047
render:scene:shadowmap:floor,4439.147949,0.104004
render:scene:shadowmap:floor,4456.142090,0.104004
render:scene:shadowmap:floor,4473.437012,0.102051
render:scene:shadowmap:floor,4490.461914,0.125000
render:scene:shadowmap:floor,4507.936035,0.123047
render:scene:shadowmap:floor,4524.845947,0.124023
render:scene:shadowmap:floor,4542.267090,0.123779
render:scene:shadowmap:floor,4559.440918,0.123047
render:scene:shadowmap:floor,4576.479980,0.133057
render:scene:shadowmap:floor,4593.429932,0.104004
render:scene:shadowmap:floor,4610.861084,0.102783
render:scene:shadowmap:floor,4627.900879,0.121094
render:scene:shadowmap:floor,4644.795898,0.102051
render:scene:shadowmap:floor,4662.229980,0.103027
render:scene:shadowmap:floor,4679.039062,0.116943
render:scene:shadowmap:floor,4696.128906,0.122070
render:scene:shadowmap:floor,4712.958984,0.123047
render:scene:shadowmap:floor,4729.961914,0.123047
render:scene:shadowmap:floor,4746.963867,0.124023
render:scene:shadowmap:floor,4764.075928,0.103027
render:scene:shadowmap:floor,4780.921875,0.127197
render:scene:shadowmap:floor,4797.927002,0.125000
render:scene:shadowmap:floor,4814.892090,0.101807
render:scene:shadowmap:floor,4831.882080,0.102783
render:scene:shadowmap:floor,4849.423096,0.101807
render:scene:shadowmap:floor,4866.298096,0.156982
render:scene:shadowmap:floor,4883.234863,0.102051
render:scene:shadowmap:floor,4900.260986,0.124023
render:scene:shadowmap:floor,4917.129883,0.103027
render:scene:shadowmap:floor,4934.165039,0.125000
render:scene:shadowmap:floor,4951.135010,0.124023
render:scene:shadowmap:floor,4968.163086,0.123779
render:scene:shadowmap:floor,4984.993896,0.124023
render:scene:shadowmap:floor,5001.784912,0.123047
render:scene:shadowmap:floor,5018.627930,0.124023
render:scene:shadowmap:floor,5035.923096,0.123779
render:scene:shadowmap:floor,5052.834961,0.123047
render:scene:shadowmap:floor,5070.104980,0.125000
render:scene:shadowmap:floor,5087.106934,0.124023
render:scene:shadowmap:floor,5104.066895,0.103027
render:scene:shadowmap:floor,5120.892090,0.125000
render:scene:shadowmap:floor,5138.066895,0.103027
render:scene:shadowmap:floor,5155.063965,0.103027
render:scene:shadowmap:floor,5172.050049,0.103027
render:scene:shadowmap:floor,5188.842041,0.124023
render:scene:shadowmap:floor,5205.654053,0.124023
render:scene:shadowmap:floor,5222.988037,0.102051
render:scene:shadowmap:floor,5240.023926,0.125000
render:scene:shadowmap:floor,5256.814941,0.103027
render:scene:shadowmap:floor,5273.612061,0.104980
render:scene:shadowmap:floor,5290.882080,0.101807
render:scene:shadowmap:floor,5307.937988,0.124023
render:scene:shadowmap:floor,5325.033936,0.124023
render:scene:shadowmap:floor,5342.000000,0.102051
render:scene:shadowmap:floor,5359.243896,0.102051
render:scene:shadowmap:floor,5376.124023,0.155029
render:scene:shadowmap:floor,5392.895996,0.124023
render:scene:shadowmap:floor,5410.246094,0.122803
render:scene:shadowmap:floor,5427.208984,0.103027
render:scene:shadowmap:floor,5444.194092,0.104004
render:scene:shadowmap:floor,5461.036865,0.155029
render:scene:shadowmap:floor,5478.043945,0.123047
render:scene:shadowmap:floor,5494.956055,0.101807
render:scene:shadowmap:floor,5511.947021,0.102051
render:scene:shadowmap:floor,5528.838867,0.124023
render:scene:shadowmap:floor,5545.828857,0.126221
render:scene:shadowmap:floor,5562.923096,0.101807
render:scene:shadowmap:floor,5579.948975,0.123047
render:scene:shadowmap:floor,5597.243896,0.102051
render:scene:shadowmap:floor,5614.265869,0.123047
render:scene:shadowmap:floor,5631.092041,0.125000
render:scene:shadowmap:floor,5648.095947,0.123047
render:scene:shadowmap:floor,5664.958984,0.124023
render:scene:shadowmap:floor,5681.781006,0.128906
render:scene:shadowmap:floor,5699.080078,0.102783
render:scene:shadowmap:floor,5715.968994,0.174072
render:scene:shadowmap:floor,5732.968994,0.123047
render:scene:shadowmap:floor,5750.114014,0.125977
render:scene:shadowmap:floor,5767.091064,0.110840
render:scene:shadowmap:floor,5784.344971,0.138916
render:scene:shadowmap:floor,5801.211914,0.124023
render:scene:shadowmap:floor,5818.197998,0.124023
render:scene:shadowmap:floor,5835.161865,0.102051
render:scene:shadowmap:floor,5852.151855,0.104004
render:scene:shadowmap:floor,5869.424072,0.101807
render:scene:shadowmap:floor,5886.217041,0.113037
render:scene:shadowmap:floor,5903.208984,0.103027
render:scene:shadowmap:floor,5920.242920,0.123047
render:scene:shadowmap:floor,5937.041992,0.127930
render:scene:shadowmap:floor,5954.054932,0.125000
render:scene:shadowmap:floor,5970.890869,0.176025
render:scene:shadowmap:floor,5987.958984,0.123047
render:scene:shadowmap:floor,6004.946045,0.123047
render:scene:shadowmap:floor,6021.774902,0.122070
render:scene:shadowmap:floor,6039.644043,0.073975
render:scene:shadowmap:floor,6056.824951,0.123047
render:scene:shadowmap:floor,6073.826904,0.123047
render:scene:shadowmap:floor,6090.928955,0.102051
render:scene:shadowmap:floor,6107.942871,0.103027
render:scene:shadowmap:floor,6124.799072,0.100830
render:scene:shadowmap:floor,6141.840088,0.121826
render:scene:shadowmap:floor,6158.928955,0.103027
render:scene:shadowmap:floor,6175.962891,0.124023
render:scene:shadowmap:floor,6192.847900,0.125000
render:scene:shadowmap:floor,6209.651855,0.125000
render:scene:shadowmap:floor,6227.064941,0.102051
render:scene:shadowmap:floor,6244.012939,0.174072
render:scene:shadowmap:floor,6260.856934,0.125977
render:scene:shadowmap:floor,6278.280029,0.125000
render:scene:shadowmap:floor,6295.244873,0.104004
render:scene:shadowmap:floor,6312.234863,0.103027
render:scene:shadowmap:floor,6329.129883,0.137207
render:scene:shadowmap:floor,6346.117920,0.124023
render:scene:shadowmap:floor,6363.093018,0.103027
render:scene:shadowmap:floor,6380.083008,0.102051
render:scene:shadowmap:floor,6396.946045,0.124023
render:scene:shadowmap:floor,6413.950928,0.162109
render:scene:shadowmap:floor,6430.935059,0.104004
render:scene:shadowmap:floor,6447.971924,0.124023
render:scene:shadowmap:floor,6464.799072,0.101807
render:scene:shadowmap:floor,6481.644043,0.125977
render:scene:shadowmap:floor,6498.909912,0.141113
render:scene:shadowmap:floor,6515.990967,0.125000
render:scene:shadowmap:floor,6532.979004,0.125977
render:scene:shadowmap:floor,6550.273926,0.104004
render:scene:shadowmap:floor,6567.253906,0.117188
render:scene:shadowmap:floor,6584.149902,0.123047
render:scene:shadowmap:floor,6600.939941,0.123047
render:scene:shadowmap:floor,6618.135010,0.124023
render:scene:shadowmap:floor,6635.111084,0.114990
render:scene:shadowmap:floor,6652.154053,0.122803
render:scene:shadowmap:floor,6669.028076,0.132812
render:scene:shadowmap:floor,6685.991943,0.124023
render:scene:shadowmap:floor,6702.953857,0.102051
render:scene:shadowmap:floor,6719.945068,0.103027
render:scene:shadowmap:floor,6736.804932,0.101074
render:scene:shadowmap:floor,6753.687012,0.125000
render:scene:shadowmap:floor,6770.916016,0.102051
render:scene:shadowmap:floor,6787.899902,0.102051
render:scene:shadowmap:floor,6805.177002,0.101074
render:scene:shadowmap:floor,6822.212891,0.124023
render:scene:shadowmap:floor,6839.057861,0.104004
render:scene:shadowmap:floor,6856.062012,0.125977
render:scene:shadowmap:floor,6872.854980,0.103027
render:scene:shadowmap:floor,6889.843994,0.102051
render:scene:shadowmap:floor,6906.981934,0.102051
render:scene:shadowmap:floor,6924.042969,0.124023
render:scene:shadowmap:floor,6940.851074,0.121826
render:scene:shadowmap:floor,6958.143066,0.122803
render:scene:shadowmap:floor,6975.122070,0.103027
render:scene:shadowmap:floor,6992.471924,0.125977
render:scene:shadowmap:floor,7009.489990,0.125000
render:scene:shadowmap:floor,7026.500977,0.124023
render:scene:shadowmap:floor,7044.049072,0.122803
render:scene:shadowmap:floor,7060.989990,0.124023
render:scene:shadowmap:floor,7077.947998,0.103027
render:scene:shadowmap:floor,7095.031006,0.114990
render:scene:shadowmap:floor,7111.914062,0.135986
render:scene:shadowmap:floor,7128.799072,0.102783
render:scene:shadowmap:floor,7146.137939,0.125000
render:scene:shadowmap:floor,7163.102051,0.116943
render:scene:shadowmap:floor,7180.292969,0.125000
render:scene:shadowmap:floor,7197.291992,0.124023
render:scene:shadowmap:floor,7214.295898,0.125000
render:scene:shadowmap:floor,7231.650879,0.103027
render:scene:shadowmap:floor,7248.698975,0.125000
render:scene:shadowmap:floor,7265.707031,0.125977
render:scene:shadowmap:floor,7283.315918,0.103027
render:scene:shadowmap:floor,7300.205078,0.142822
render:scene:shadowmap:floor,7316.988037,0.130859
render:scene:shadowmap:floor,7334.271973,0.124023
render:scene:shadowmap:floor,7351.238037,0.103027
render:scene:shadowmap:floor,7368.302979,0.125977
render:scene:shadowmap:floor,7385.105957,0.146973
render:scene:shadowmap:floor,7401.904053,0.103027
render:scene:shadowmap:floor,7418.892090,0.102783
render:scene:shadowmap:floor,7435.885010,0.103027
render:scene:shadowmap:floor,7453.164062,0.122803
render:scene:shadowmap:floor,7470.053955,0.174072
render:scene:shadowmap:floor,7487.012939,0.103027
render:scene:shadowmap:floor,7504.048096,0.122803
render:scene:shadowmap:floor,7520.821045,0.102051
render:scene:shadowmap:floor,7537.842041,0.125977
render:scene:shadowmap:floor,7554.847900,0.124023
render:scene:shadowmap:floor,7571.844971,0.103027
render:scene:shadowmap:floor,7588.988037,0.124023
render:scene:shadowmap:floor,7606.113037,0.103027
render:scene:shadowmap:floor,7623.105957,0.104980
render:scene:shadowmap:floor,7640.003906,0.173096
render:scene:shadowmap:floor,7656.828857,0.124023
render:scene:shadowmap:floor,7673.611084,0.105957
render:scene:shadowmap:floor,7690.601074,0.104004
render:scene:shadowmap:floor,7707.591064,0.104004
render:scene:shadowmap:floor,7724.635010,0.129883
render:scene:shadowmap:floor,7741.681885,0.125000
render:scene:shadowmap:floor,7758.789062,0.122803
render:scene:shadowmap:floor,7775.939941,0.102051
render:scene:shadowmap:floor,7792.834961,0.123047
render:scene:shadowmap:floor,7809.594971,0.107910
render:scene:shadowmap:floor,7827.022949,0.104004
render:scene:shadowmap:floor,7844.056885,0.124023
render:scene:shadowmap:floor,7860.854980,0.102051
render:scene:shadowmap:floor,7877.883057,0.122803
render:scene:shadowmap:floor,7895.026855,0.120117
render:scene:shadowmap:floor,7912.019043,0.124023
render:scene:shadowmap:floor,7929.000977,0.125000
render:scene:shadowmap:floor,7946.106934,0.102051
render:scene:shadowmap:floor,7963.090088,0.104004
render:scene:shadowmap:floor,7980.036865,0.137207
render:scene:shadowmap:floor,7996.999023,0.124023
render:scene:shadowmap:floor,8014.158936,0.123047
render:scene:shadowmap:floor,8031.122070,0.103027
render:scene:shadowmap:floor,8047.952881,0.103027
render:scene:shadowmap:floor,8064.801025,0.125977
render:scene:shadowmap:floor,8081.814941,0.124023
render:scene:shadowmap:floor,8098.774902,0.102051
render:scene:shadowmap:floor,8115.591064,0.101807
render:scene:shadowmap:floor,8132.621094,0.122803
render:scene:shadowmap:floor,8149.671875,0.124023
render:scene:shadowmap:floor,8166.613037,0.093994
render:scene:shadowmap:floor,8183.611084,0.102783
render:scene:shadowmap:floor,8200.614014,0.104004
render:scene:shadowmap:floor,8217.447998,0.125000
render:scene:shadowmap:floor,8235.025879,0.104980
render:scene:shadowmap:floor,8252.032959,0.123047
render:scene:shadowmap:floor,8268.840088,0.122803
render:scene:shadowmap:floor,8285.611084,0.102783
render:scene:shadowmap:floor,8302.755859,0.103027
render:scene:shadowmap:floor,8319.740967,0.136963
render:scene:shadowmap:floor,8336.779053,0.125000
render:scene:shadowmap:floor,8354.170898,0.123047
render:scene:shadowmap:floor,8371.130859,0.102051
render:scene:shadowmap:floor,8388.125977,0.103027
render:scene:shadowmap:floor,8405.046875,0.122070
render:scene:shadowmap:floor,8422.041992,0.123047
render:scene:shadowmap:floor,8439.681885,0.103027
render:scene:shadowmap:floor,8457.023926,0.124023
render:scene:shadowmap:floor,8473.984863,0.103027
render:scene:shadowmap:floor,8491.072021,0.102051
render:scene:shadowmap:floor,8507.899902,0.135986
render:scene:shadowmap:floor,8525.034912,0.124023
render:scene:shadowmap:floor,8542.149902,0.124023
render:scene:shadowmap:floor,8558.996094,0.114990
render:scene:shadowmap:floor,8576.025879,0.124023
render:scene:shadowmap:floor,8592.843018,0.166992
render:scene:shadowmap:floor,8609.653076,0.123779
render:scene:shadowmap:floor,8626.615967,0.102051
render:scene:shadowmap:floor,8643.638916,0.102051
render:scene:shadowmap:floor,8660.692871,0.124023
render:scene:shadowmap:floor,8677.651855,0.102051
render:scene:shadowmap:floor,8694.751953,0.102051
render:scene:shadowmap:floor,8711.828857,0.124023
render:scene:shadowmap:floor,8728.979004,0.102051
render:scene:shadowmap:floor,8745.996094,0.125000
render:scene:shadowmap:floor,8762.858887,0.177979
render:scene:shadowmap:floor,8780.045898,0.124023
render:scene:shadowmap:floor,8796.875000,0.123047
render:scene:shadowmap:floor,8813.843994,0.102051
render:scene:shadowmap:floor,8830.965088,0.102783
render:scene:shadowmap:floor,8848.075928,0.125000
render:scene:shadowmap:floor,8864.852051,0.121826
render:scene:shadowmap:floor,8882.157959,0.123047
render:scene:shadowmap:floor,8899.118896,0.102051
render:scene:shadowmap:floor,8916.147949,0.124023
render:scene:shadowmap:floor,8933.031982,0.123047
render:scene:shadowmap:floor,8950.001953,0.125000
render:scene:shadowmap:floor,8966.965088,0.101807
render:scene:shadowmap:floor,8983.951904,0.103027
render:scene:shadowmap:floor,9001.331055,0.101807
render:scene:shadowmap:floor,9018.310059,0.103027
render:scene:shadowmap:floor,9035.293945,0.102051
render:scene:shadowmap:floor,9052.281982,0.103027
render:scene:shadowmap:floor,9069.479004,0.102051
render:scene:shadowmap:floor,9086.996094,0.102783
render:scene:shadowmap:floor,9104.024902,0.123047
render:scene:shadowmap:floor,9120.828857,0.124023
render:scene:shadowmap:floor,9137.793945,0.103027
render:scene:shadowmap:floor,9154.975098,0.101807
render:scene:shadowmap:floor,9171.779053,0.104004
render:scene:shadowmap:floor,9189.316895,0.101074
render:scene:shadowmap:floor,9206.282959,0.124023
render:scene:shadowmap:floor,9223.057861,0.103027
render:scene:shadowmap:floor,9240.336914,0.143066
render:scene:shadowmap:floor,9257.299072,0.102783
render:scene:shadowmap:floor,9274.317871,0.078125
render:scene:shadowmap:floor,9291.325928,0.101074
render:scene:shadowmap:floor,9308.333984,0.111084
render:scene:shadowmap:floor,9325.176025,0.125000
render:scene:shadowmap:floor,9342.173096,0.102783
render:scene:shadowmap:floor,9359.159912,0.102051
render:scene:shadowmap:floor,9376.092041,0.124023
render:scene:shadowmap:floor,9392.886963,0.123047
render:scene:shadowmap:floor,9410.164062,0.122803
render:scene:shadowmap:floor,9427.122070,0.103027
render:scene:shadowmap:floor,9444.111084,0.102783
render:scene:shadowmap:floor,9460.989014,0.138916
render:scene:shadowmap:floor,9478.203857,0.142090
render:scene:shadowmap:floor,9495.160889,0.102051
render:scene:shadowmap:floor,9512.156006,0.103027
render:scene:shadowmap:floor,9529.328857,0.102051
render:scene:shadowmap:floor,9546.348877,0.124023
render:scene:shadowmap:floor,9563.310059,0.101807
render:scene:shadowmap:floor,9580.345947,0.145020
render:scene:shadowmap:floor,9597.306885,0.104004
render:scene:shadowmap:floor,9614.333984,0.123047
render:scene:shadowmap:floor,9631.316895,0.102051
render:scene:shadowmap:floor,9648.346924,0.151123
render:scene:shadowmap:floor,9665.346924,0.122070
render:scene:shadowmap:floor,9682.522949,0.102051
render:scene:shadowmap:floor,9699.544922,0.104004
render:scene:shadowmap:floor,9717.100098,0.123779
render:scene:shadowmap:floor,9733.976074,0.173828
render:scene:shadowmap:floor,9751.041992,0.102051
render:scene:shadowmap:floor,9768.071045,0.125977
