track,timeStampMs,durationMs
render:scene:shadowmap:floor,4411.785889,0.095947
render:scene:shadowmap:floor,4428.684814,0.096191
render:scene:shadowmap:floor,4446.124023,0.095947
render:scene:shadowmap:floor,4463.150879,0.114990
render:scene:shadowmap:floor,4479.964844,0.114990
render:scene:shadowmap:floor,4496.934814,0.095215
render:scene:shadowmap:floor,4513.927979,0.094971
render:scene:shadowmap:floor,4531.262939,0.114990
render:scene:shadowmap:floor,4548.079834,0.097168
render:scene:shadowmap:floor,4565.314941,0.095947
render:scene:shadowmap:floor,4582.562012,0.094971
render:scene:shadowmap:floor,4599.565918,0.102051
render:scene:shadowmap:floor,4616.594971,0.114014
render:scene:shadowmap:floor,4633.466797,0.115234
render:scene:shadowmap:floor,4650.381836,0.094971
render:scene:shadowmap:floor,4667.409912,0.154053
render:scene:shadowmap:floor,4684.370850,0.095947
render:scene:shadowmap:floor,4701.318848,0.088135
render:scene:shadowmap:floor,4718.887939,0.115967
render:scene:shadowmap:floor,4735.876953,0.114014
render:scene:shadowmap:floor,4752.882812,0.114014
render:scene:shadowmap:floor,4769.840820,0.096191
render:scene:shadowmap:floor,4786.845947,0.094971
render:scene:shadowmap:floor,4803.952881,0.115967
render:scene:shadowmap:floor,4820.958008,0.114014
render:scene:shadowmap:floor,4837.914795,0.095215
render:scene:shadowmap:floor,4854.945801,0.114990
render:scene:shadowmap:floor,4871.781006,0.096924
render:scene:shadowmap:floor,4888.930908,0.113037
render:scene:shadowmap:floor,4906.100830,0.098145
render:scene:shadowmap:floor,4923.086914,0.094971
render:scene:shadowmap:floor,4939.908936,0.096924
render:scene:shadowmap:floor,4956.916016,0.094971
render:scene:shadowmap:floor,4973.944824,0.114990
render:scene:shadowmap:floor,4991.094971,0.119873
render:scene:shadowmap:floor,5007.882812,0.114990
render:scene:shadowmap:floor,5025.264893,0.114014
render:scene:shadowmap:floor,5042.267822,0.114014
render:scene:shadowmap:floor,5059.130859,0.095947
render:scene:shadowmap:floor,5075.947998,0.116943
render:scene:shadowmap:floor,5092.953857,0.114014
render:scene:shadowmap:floor,5109.953857,0.114990
render:scene:shadowmap:floor,5127.573975,0.095947
render:scene:shadowmap:floor,5144.374023,0.107910
render:scene:shadowmap:floor,5161.862793,0.097168
render:scene:shadowmap:floor,5178.770996,0.095947
render:scene:shadowmap:floor,5195.804932,0.115967
render:scene:shadowmap:floor,5212.597900,0.105957
render:scene:shadowmap:floor,5229.572998,0.094971
render:scene:shadowmap:floor,5246.900879,0.115967
render:scene:shadowmap:floor,5263.917969,0.114014
render:scene:shadowmap:floor,5281.499023,0.094971
render:scene:shadowmap:floor,5298.882812,0.114990
render:scene:shadowmap:floor,5315.929932,0.095947
render:scene:shadowmap:floor,5332.959961,0.114990
render:scene:shadowmap:floor,5349.845947,0.094971
render:scene:shadowmap:floor,5366.883789,0.115234
render:scene:shadowmap:floor,5383.817871,0.116943
render:scene:shadowmap:floor,5401.247803,0.114014
render:scene:shadowmap:floor,5418.899902,0.114990
render:scene:shadowmap:floor,5435.822021,0.115967
render:scene:shadowmap:floor,5452.814941,0.125000
render:scene:shadowmap:floor,5469.837891,0.096924
render:scene:shadowmap:floor,5486.822021,0.094971
render:scene:shadowmap:floor,5503.780029,0.094971
render:scene:shadowmap:floor,5521.122803,0.089111
render:scene:shadowmap:floor,5537.989990,0.116943
render:scene:shadowmap:floor,5554.997803,0.114990
render:scene:shadowmap:floor,5571.966797,0.095215
render:scene:shadowmap:floor,5588.959961,0.098877
render:scene:shadowmap:floor,5605.833984,0.095947
render:scene:shadowmap:floor,5622.720947,0.124023
render:scene:shadowmap:floor,5639.516846,0.125977
render:scene:shadowmap:floor,5656.530029,0.114990
render:scene:shadowmap:floor,5673.490967,0.095947
render:scene:shadowmap:floor,5690.858887,0.094971
render:scene:shadowmap:floor,5707.937012,0.114990
render:scene:shadowmap:floor,5725.333008,0.094971
render:scene:shadowmap:floor,5742.167969,0.117920
render:scene:shadowmap:floor,5759.137939,0.095947
render:scene:shadowmap:floor,5775.961914,0.115967
render:scene:shadowmap:floor,5792.797852,0.095947
render:scene:shadowmap:floor,5809.782959,0.094971
render:scene:shadowmap:floor,5826.912842,0.114014
render:scene:shadowmap:floor,5843.896973,0.093994
render:scene:shadowmap:floor,5860.926025,0.116943
render:scene:shadowmap:floor,5877.851807,0.114990
render:scene:shadowmap:floor,5894.899902,0.114990
render:scene:shadowmap:floor,5911.819824,0.114990
render:scene:shadowmap:floor,5929.282959,0.114014
render:scene:shadowmap:floor,5946.251953,0.095947
render:scene:shadowmap:floor,5963.114014,0.114014
render:scene:shadowmap:floor,5979.945801,0.114014
render:scene:shadowmap:floor,5996.944824,0.114990
render:scene:shadowmap:floor,6013.906982,0.095947
render:scene:shadowmap:floor,6030.896973,0.093994
render:scene:shadowmap:floor,6047.750000,0.114990
render:scene:shadowmap:floor,6064.577881,0.114014
render:scene:shadowmap:floor,6082.131836,0.096191
render:scene:shadowmap:floor,6099.158936,0.114990
render:scene:shadowmap:floor,6116.402832,0.096191
render:scene:shadowmap:floor,6133.323975,0.096924
render:scene:shadowmap:floor,6150.968994,0.114990
render:scene:shadowmap:floor,6167.913818,0.114990
render:scene:shadowmap:floor,6184.912842,0.114990
render:scene:shadowmap:floor,6201.874023,0.096924
render:scene:shadowmap:floor,6218.932861,0.115967
render:scene:shadowmap:floor,6235.765869,0.123047
render:scene:shadowmap:floor,6252.729004,0.115967
render:scene:shadowmap:floor,6269.691895,0.095947
render:scene:shadowmap:floor,6286.448975,0.062988
render:scene:shadowmap:floor,6303.552979,0.114990
render:scene:shadowmap:floor,6320.369873,0.114990
render:scene:shadowmap:floor,6337.370850,0.095947
render:scene:shadowmap:floor,6354.937988,0.114990
render:scene:shadowmap:floor,6371.775879,0.093994
render:scene:shadowmap:floor,6388.822998,0.114014
render:scene:shadowmap:floor,6405.875977,0.094971
render:scene:shadowmap:floor,6422.933838,0.114990
render:scene:shadowmap:floor,6442.570801,0.062012
render:scene:shadowmap:floor,6459.937012,0.117920
render:scene:shadowmap:floor,6476.885986,0.095947
render:scene:shadowmap:floor,6493.875000,0.094971
render:scene:shadowmap:floor,6510.862793,0.096191
render:scene:shadowmap:floor,6527.835938,0.096924
render:scene:shadowmap:floor,6545.095947,0.132080
render:scene:shadowmap:floor,6562.084961,0.096924
render:scene:shadowmap:floor,6579.108887,0.114014
render:scene:shadowmap:floor,6595.947998,0.095947
render:scene:shadowmap:floor,6613.374023,0.095947
render:scene:shadowmap:floor,6630.212891,0.115967
render:scene:shadowmap:floor,6647.219971,0.115967
render:scene:shadowmap:floor,6664.021973,0.115967
render:scene:shadowmap:floor,6680.786865,0.110107
render:scene:shadowmap:floor,6697.802002,0.094971
render:scene:shadowmap:floor,6714.962891,0.113037
render:scene:shadowmap:floor,6731.822021,0.116943
render:scene:shadowmap:floor,6748.918945,0.097900
render:scene:shadowmap:floor,6765.907959,0.095947
render:scene:shadowmap:floor,6783.010986,0.095947
render:scene:shadowmap:floor,6799.958008,0.112793
render:scene:shadowmap:floor,6817.242920,0.094971
render:scene:shadowmap:floor,6834.937988,0.115967
render:scene:shadowmap:floor,6851.705811,0.096191
render:scene:shadowmap:floor,6869.280029,0.094971
render:scene:shadowmap:floor,6886.448975,0.096924
render:scene:shadowmap:floor,6903.554932,0.119873
render:scene:shadowmap:floor,6920.663818,0.114014
render:scene:shadowmap:floor,6938.142822,0.094971
render:scene:shadowmap:floor,6955.140869,0.095947
render:scene:shadowmap:floor,6972.591797,0.114014
render:scene:shadowmap:floor,6989.656006,0.094971
render:scene:shadowmap:floor,7006.949951,0.114990
render:scene:shadowmap:floor,7023.814941,0.114014
render:scene:shadowmap:floor,7041.093994,0.115967
render:scene:shadowmap:floor,7058.115967,0.094971
render:scene:shadowmap:floor,7075.101807,0.095215
render:scene:shadowmap:floor,7091.900879,0.094971
render:scene:shadowmap:floor,7109.133789,0.115234
render:scene:shadowmap:floor,7126.106934,0.095947
render:scene:shadowmap:floor,7143.131836,0.115967
render:scene:shadowmap:floor,7160.239990,0.095947
render:scene:shadowmap:floor,7177.278809,0.114990
render:scene:shadowmap:floor,7194.242920,0.096924
render:scene:shadowmap:floor,7211.273926,0.114014
render:scene:shadowmap:floor,7228.229004,0.094971
render:scene:shadowmap:floor,7245.229980,0.095947
render:scene:shadowmap:floor,7262.048828,0.096191
render:scene:shadowmap:floor,7278.948975,0.114990
render:scene:shadowmap:floor,7295.816895,0.114990
render:scene:shadowmap:floor,7313.114990,0.115967
render:scene:shadowmap:floor,7330.080811,0.096191
render:scene:shadowmap:floor,7346.957031,0.114990
render:scene:shadowmap:floor,7363.948975,0.114990
render:scene:shadowmap:floor,7381.118896,0.116943
render:scene:shadowmap:floor,7398.069824,0.096191
render:scene:shadowmap:floor,7415.063965,0.094971
render:scene:shadowmap:floor,7431.989990,0.116943
render:scene:shadowmap:floor,7449.156982,0.090820
render:scene:shadowmap:floor,7466.473877,0.114014
render:scene:shadowmap:floor,7483.453857,0.099121
render:scene:shadowmap:floor,7500.244873,0.096924
render:scene:shadowmap:floor,7517.437012,0.096924
render:scene:shadowmap:floor,7534.453857,0.115967
render:scene:shadowmap:floor,7551.256836,0.096191
render:scene:shadowmap:floor,7568.249023,0.095947
render:scene:shadowmap:floor,7585.229004,0.097900
render:scene:shadowmap:floor,7602.193848,0.097168
render:scene:shadowmap:floor,7619.229004,0.112793
render:scene:shadowmap:floor,7636.400879,0.094971
render:scene:shadowmap:floor,7654.044922,0.094971
render:scene:shadowmap:floor,7671.032959,0.095947
render:scene:shadowmap:floor,7688.419922,0.095947
render:scene:shadowmap:floor,7705.402832,0.096191
render:scene:shadowmap:floor,7722.979004,0.114990
render:scene:shadowmap:floor,7739.818848,0.114990
render:scene:shadowmap:floor,7757.111816,0.116211
render:scene:shadowmap:floor,7774.074951,0.095947
render:scene:shadowmap:floor,7791.063965,0.095947
render:scene:shadowmap:floor,7808.116943,0.095947
render:scene:shadowmap:floor,7825.142822,0.114990
render:scene:shadowmap:floor,7842.100830,0.096191
render:scene:shadowmap:floor,7859.135010,0.114990
render:scene:shadowmap:floor,7875.970947,0.114990
render:scene:shadowmap:floor,7892.771973,0.098877
render:scene:shadowmap:floor,7910.003906,0.094971
render:scene:shadowmap:floor,7926.984863,0.095947
render:scene:shadowmap:floor,7943.962891,0.114990
render:scene:shadowmap:floor,7960.957031,0.115967
render:scene:shadowmap:floor,7977.792969,0.096924
render:scene:shadowmap:floor,7994.770020,0.094971
render:scene:shadowmap:floor,8011.804932,0.114990
render:scene:shadowmap:floor,8028.599854,0.095947
render:scene:shadowmap:floor,8045.579834,0.094971
render:scene:shadowmap:floor,8062.978027,0.113770
render:scene:shadowmap:floor,8079.975830,0.113037
render:scene:shadowmap:floor,8097.420898,0.094971
render:scene:shadowmap:floor,8114.270020,0.096924
render:scene:shadowmap:floor,8131.254883,0.094971
render:scene:shadowmap:floor,8148.243896,0.095947
render:scene:shadowmap:floor,8165.266846,0.114014
render:scene:shadowmap:floor,8182.232910,0.094971
render:scene:shadowmap:floor,8199.266846,0.114990
render:scene:shadowmap:floor,8216.437988,0.094971
render:scene:shadowmap:floor,8233.979980,0.096924
render:scene:shadowmap:floor,8250.994873,0.114014
render:scene:shadowmap:floor,8267.968994,0.114990
render:scene:shadowmap:floor,8284.926025,0.096924
render:scene:shadowmap:floor,8301.913818,0.096191
render:scene:shadowmap:floor,8318.906006,0.095947
render:scene:shadowmap:floor,8335.744873,0.144043
render:scene:shadowmap:floor,8352.718018,0.114014
render:scene:shadowmap:floor,8370.012939,0.094971
render:scene:shadowmap:floor,8387.002930,0.095947
render:scene:shadowmap:floor,8403.862793,0.116211
render:scene:shadowmap:floor,8420.711914,0.142090
render:scene:shadowmap:floor,8438.698975,0.096924
render:scene:shadowmap:floor,8455.968994,0.115967
render:scene:shadowmap:floor,8473.132812,0.125977
render:scene:shadowmap:floor,8490.097900,0.095947
render:scene:shadowmap:floor,8507.122803,0.114990
render:scene:shadowmap:floor,8524.001953,0.116943
render:scene:shadowmap:floor,8540.997803,0.114990
render:scene:shadowmap:floor,8557.999023,0.117920
render:scene:shadowmap:floor,8574.965820,0.096191
render:scene:shadowmap:floor,8591.848877,0.095947
render:scene:shadowmap:floor,8608.962891,0.121094
render:scene:shadowmap:floor,8625.885010,0.095947
render:scene:shadowmap:floor,8642.870850,0.094971
render:scene:shadowmap:floor,8659.784912,0.095947
render:scene:shadowmap:floor,8676.801025,0.113770
render:scene:shadowmap:floor,8693.839844,0.139160
render:scene:shadowmap:floor,8710.984863,0.113037
render:scene:shadowmap:floor,8727.822021,0.115967
render:scene:shadowmap:floor,8744.584961,0.095947
render:scene:shadowmap:floor,8761.520020,0.095947
render:scene:shadowmap:floor,8779.039795,0.115234
render:scene:shadowmap:floor,8795.983887,0.115967
render:scene:shadowmap:floor,8813.413818,0.096191
render:scene:shadowmap:floor,8830.261963,0.094971
render:scene:shadowmap:floor,8847.104004,0.114990
render:scene:shadowmap:floor,8863.957031,0.115967
render:scene:shadowmap:floor,8880.940918,0.121094
render:scene:shadowmap:floor,8897.906006,0.095947
render:scene:shadowmap:floor,8914.933838,0.114990
render:scene:shadowmap:floor,8932.283936,0.095947
render:scene:shadowmap:floor,8949.306885,0.114990
render:scene:shadowmap:floor,8966.267822,0.096191
render:scene:shadowmap:floor,8983.252930,0.094971
render:scene:shadowmap:floor,9000.057861,0.094971
render:scene:shadowmap:floor,9017.094971,0.114014
render:scene:shadowmap:floor,9033.970947,0.095947
render:scene:shadowmap:floor,9050.992920,0.114990
render:scene:shadowmap:floor,9067.825928,0.114014
render:scene:shadowmap:floor,9084.780029,0.094971
render:scene:shadowmap:floor,9102.097900,0.095947
render:scene:shadowmap:floor,9118.992920,0.115967
render:scene:shadowmap:floor,9136.006836,0.115967
render:scene:shadowmap:floor,9153.010986,0.114014
render:scene:shadowmap:floor,9169.973877,0.095947
render:scene:shadowmap:floor,9186.962891,0.094971
render:scene:shadowmap:floor,9203.875977,0.113037
render:scene:shadowmap:floor,9220.861816,0.114014
render:scene:shadowmap:floor,9238.008789,0.095215
render:scene:shadowmap:floor,9255.002930,0.094971
render:scene:shadowmap:floor,9272.271973,0.095947
render:scene:shadowmap:floor,9289.291016,0.115967
render:scene:shadowmap:floor,9306.218018,0.114990
render:scene:shadowmap:floor,9323.012939,0.117920
render:scene:shadowmap:floor,9340.008789,0.116211
render:scene:shadowmap:floor,9357.603027,0.098877
render:scene:shadowmap:floor,9374.774902,0.095947
render:scene:shadowmap:floor,9391.792969,0.157959
render:scene:shadowmap:floor,9408.791016,0.114014
render:scene:shadowmap:floor,9426.007812,0.095215
render:scene:shadowmap:floor,9443.034912,0.095947
render:scene:shadowmap:floor,9460.080811,0.114014
render:scene:shadowmap:floor,9476.910889,0.096924
render:scene:shadowmap:floor,9494.218994,0.114990
render:scene:shadowmap:floor,9511.203857,0.095947
render:scene:shadowmap:floor,9527.985840,0.094971
render:scene:shadowmap:floor,9545.026855,0.114014
render:scene:shadowmap:floor,9562.235840,0.114990
render:scene:shadowmap:floor,9579.246826,0.114990
render:scene:shadowmap:floor,9596.264893,0.114014
render:scene:shadowmap:floor,9613.656982,0.116943
render:scene:shadowmap:floor,9630.408936,0.093994
render:scene:shadowmap:floor,9647.608887,0.114990
render:scene:shadowmap:floor,9664.650879,0.114990
render:scene:shadowmap:floor,9682.240967,0.114990
render:scene:shadowmap:floor,9699.210938,0.094971
render:scene:shadowmap:floor,9716.208984,0.094971
render:scene:shadowmap:floor,9733.249023,0.113770
render:scene:shadowmap:floor,9750.292969,0.096924
render:scene:shadowmap:floor,9767.316895,0.145020
render:scene:shadowmap:floor,9784.148926,0.114990
