track,timeStampMs,durationMs
render:swap,5906.609131,6.730957
render:swap,5913.520996,6.796143
render:swap,5920.527100,6.718994
render:swap,5927.447021,6.757080
render:swap,5934.396973,6.742188
render:swap,5941.332031,6.711914
render:swap,5948.282959,6.713135
render:swap,5955.207031,6.771973
render:swap,5962.312012,6.646973
render:swap,5969.187012,6.708984
render:swap,5976.105957,6.760010
render:swap,5983.087158,6.708984
render:swap,5989.995117,6.749023
render:swap,5996.978027,6.758057
render:swap,6003.937988,6.737061
render:swap,6010.866943,6.779053
render:swap,6017.833008,6.781982
render:swap,6024.886963,6.704102
render:swap,6031.799072,6.692871
render:swap,6038.693115,6.730957
render:swap,6045.623047,6.779053
render:swap,6052.604004,7.042969
render:swap,6060.144043,6.767090
render:swap,6067.385986,6.454102
render:swap,6074.070068,6.728027
render:swap,6081.010986,6.681152
render:swap,6087.911133,6.702881
render:swap,6094.813965,6.769043
render:swap,6101.777100,6.774902
render:swap,6108.754150,6.760986
render:swap,6115.716064,6.781006
render:swap,6122.695068,6.807861
render:swap,6129.796143,6.617920
render:swap,6136.630127,6.718994
render:swap,6143.554932,6.755127
render:swap,6150.506104,6.784912
render:swap,6157.498047,6.762939
render:swap,6164.458008,6.984131
render:swap,6171.962158,6.712891
render:swap,6179.217041,6.593018
render:swap,6186.261963,6.664062
render:swap,6193.404053,6.566895
render:swap,6200.401123,6.712891
render:swap,6207.734131,6.396973
render:swap,6214.516113,6.530029
render:swap,6221.362061,6.706055
render:swap,6228.343994,6.666992
render:swap,6235.287109,6.715820
render:swap,6242.218018,6.720947
render:swap,6249.142090,6.732910
render:swap,6256.074951,6.752197
render:swap,6263.020996,6.782959
render:swap,6270.010010,6.799072
render:swap,6276.985107,6.798828
render:swap,6283.985107,6.796875
render:swap,6290.980957,6.755127
render:swap,6297.935059,6.769043
render:swap,6304.915039,6.750000
render:swap,6311.862061,6.770996
render:swap,6318.833008,6.791992
render:swap,6325.821045,6.779053
render:swap,6332.795166,6.779785
render:swap,6339.802979,6.779053
render:swap,6346.771973,6.770996
render:swap,6353.727051,6.820068
render:swap,6360.745117,6.807861
render:swap,6367.750000,6.842041
render:swap,6374.790039,6.794922
render:swap,6381.781006,6.829102
render:swap,6388.802002,6.760986
render:swap,6395.758057,6.759033
render:swap,6402.708984,6.808105
render:swap,6409.703125,6.808838
render:swap,6416.699951,6.853027
render:swap,6423.818115,6.763916
render:swap,6430.947998,6.635010
render:swap,6437.816162,6.721924
render:swap,6444.750000,6.781982
render:swap,6451.735107,6.804932
render:swap,6458.731934,6.806152
render:swap,6465.739990,6.841064
render:swap,6472.828125,6.725830
render:swap,6479.757080,6.800049
render:swap,6486.746094,6.796875
render:swap,6493.746094,6.787842
render:swap,6500.726074,6.784912
render:swap,6507.707031,6.778076
render:swap,6514.682129,6.828857
render:swap,6521.713135,6.770020
render:swap,6528.686035,6.782959
render:swap,6535.665039,6.799072
render:swap,6542.658936,6.795166
render:swap,6549.651123,6.840820
render:swap,6556.679932,6.801025
render:swap,6563.681152,6.824951
render:swap,6570.699951,6.763184
render:swap,6577.654053,6.825928
render:swap,6584.670166,6.802002
render:swap,6591.660156,6.750000
render:swap,6598.606934,6.835205
render:swap,6605.634033,6.803955
render:swap,6612.635010,6.788086
render:swap,6619.616943,6.803223
render:swap,6626.677979,6.776123
render:swap,6633.666016,6.806152
render:swap,6640.673096,6.802002
render:swap,6647.673096,6.845947
render:swap,6654.716064,6.782959
render:swap,6661.692139,6.829834
render:swap,6668.719971,6.812988
render:swap,6675.733154,6.822998
render:swap,6682.746094,6.808838
render:swap,6689.756104,6.785889
render:swap,6696.739990,6.873047
render:swap,6703.809082,6.791016
render:swap,6710.791992,6.914062
render:swap,6717.900146,6.818848
render:swap,6724.914062,6.868896
render:swap,6731.986084,6.802002
render:swap,6738.978027,6.876953
render:swap,6746.047119,6.807861
render:swap,6753.051025,6.809082
render:swap,6760.052002,6.856934
render:swap,6767.126953,6.798096
render:swap,6774.118164,6.845947
render:swap,6781.173096,6.807861
render:swap,6788.176025,6.843994
render:swap,6795.233154,6.782959
render:swap,6802.205078,6.899902
render:swap,6809.474121,6.658936
render:swap,6816.353027,6.813965
render:swap,6823.435059,6.780029
render:swap,6830.422119,6.809814
render:swap,6837.443115,6.804932
render:swap,6844.462158,6.792969
render:swap,6851.449951,6.814209
render:swap,6858.495117,6.806885
render:swap,6865.507080,6.805908
render:swap,6872.520996,6.851074
render:swap,6879.562988,6.799072
render:swap,6886.563965,6.837158
render:swap,6893.593994,6.827148
render:swap,6900.862061,6.656006
render:swap,6907.817139,6.724854
render:swap,6914.748047,6.851074
render:swap,6921.802979,6.833008
render:swap,6928.841064,6.817871
render:swap,6935.851074,6.869873
render:swap,6942.926025,6.817139
render:swap,6949.946045,6.863037
render:swap,6957.002930,6.820068
render:swap,6964.018066,6.863037
render:swap,6971.142090,6.718994
render:swap,6978.062988,6.816162
render:swap,6985.075928,6.944092
render:swap,6992.260986,6.848145
render:swap,6999.333008,6.794922
render:swap,7006.340088,6.826904
render:swap,7013.369141,6.862793
render:swap,7020.424072,6.864990
render:swap,7027.545166,6.775879
render:swap,7034.563965,6.828125
render:swap,7041.593994,6.843018
render:swap,7048.637939,6.846191
render:swap,7055.677979,6.868164
render:swap,7062.737061,7.146973
render:swap,7070.363037,6.962891
render:swap,7077.809082,6.516846
render:swap,7084.623047,6.776123
render:swap,7091.673096,6.808838
render:swap,7098.720947,6.846191
render:swap,7105.791992,6.760986
render:swap,7112.831055,6.800049
render:swap,7119.850098,6.769043
render:swap,7126.854980,6.863037
render:swap,7133.923096,6.790039
render:swap,7140.927979,7.062988
render:swap,7148.489990,6.902100
render:swap,7155.920166,6.767822
render:swap,7163.329102,6.638916
render:swap,7170.498047,6.797119
render:swap,7177.822998,6.832031
render:swap,7185.167969,6.813965
render:swap,7192.476074,6.909912
render:swap,7200.179932,6.861084
render:swap,7207.538086,6.754883
render:swap,7214.546143,7.099854
render:swap,7221.965088,6.415039
render:swap,7228.635986,6.829102
render:swap,7235.678955,6.781006
render:swap,7242.666992,6.796143
render:swap,7249.677002,6.871094
render:swap,7256.767090,6.821045
render:swap,7263.802979,6.848145
render:swap,7270.916992,6.769043
render:swap,7277.929932,6.834229
render:swap,7284.981934,6.777100
render:swap,7291.980957,6.854004
render:swap,7299.040039,6.823975
render:swap,7306.081055,6.839111
render:swap,7313.146973,6.833008
render:swap,7320.188965,6.827148
render:swap,7327.277100,6.794922
render:swap,7334.288086,6.826904
render:swap,7341.328125,6.877930
render:swap,7348.417969,6.863037
render:swap,7355.501953,6.842041
render:swap,7362.540039,6.843994
render:swap,7369.605957,6.795166
render:swap,7376.620117,6.864014
render:swap,7383.703125,6.830811
render:swap,7390.739014,6.883057
render:swap,7397.829102,6.821045
render:swap,7404.860107,6.896973
render:swap,7411.966064,6.805908
render:swap,7418.988037,6.864990
render:swap,7426.194092,6.814941
render:swap,7433.402100,6.613037
render:swap,7440.264160,6.886963
render:swap,7447.391113,6.759033
render:swap,7454.376953,6.881104
render:swap,7461.478027,6.807129
render:swap,7468.510986,6.874023
render:swap,7475.613037,6.800049
render:swap,7482.635010,6.834961
render:swap,7489.733154,6.798828
render:swap,7496.758057,6.825928
render:swap,7503.790039,6.833984
render:swap,7510.829102,6.769043
render:swap,7517.810059,6.857910
render:swap,7524.890137,6.781006
render:swap,7531.885986,6.844971
render:swap,7538.942139,6.834961
render:swap,7545.981934,6.879150
render:swap,7553.078125,6.846924
render:swap,7560.139160,6.806885
render:swap,7567.168945,6.805176
render:swap,7574.184082,6.801025
render:swap,7581.196045,6.863037
render:swap,7588.278076,6.770020
render:swap,7595.282959,6.842041
render:swap,7602.330078,6.812988
render:swap,7609.351074,6.824951
render:swap,7616.390137,6.901855
render:swap,7623.573975,6.733154
render:swap,7630.520020,6.851074
render:swap,7637.593018,6.803955
render:swap,7644.620117,6.866943
render:swap,7651.697021,6.812988
render:swap,7658.727051,6.798096
render:swap,7665.770996,6.823975
render:swap,7672.792969,6.819092
render:swap,7679.822998,6.848145
render:swap,7686.880127,6.808838
render:swap,7693.890137,6.896973
render:swap,7701.000000,6.822998
render:swap,7708.028076,6.894043
render:swap,7715.158936,6.797119
render:swap,7722.151123,6.832031
render:swap,7729.195068,6.834961
render:swap,7736.239990,6.906982
render:swap,7743.352051,6.833984
render:swap,7750.394043,6.802002
render:swap,7757.397949,6.864990
render:swap,7764.468994,6.859131
render:swap,7771.529053,6.868896
render:swap,7778.601074,6.806885
render:swap,7785.624023,6.821045
render:swap,7792.644043,6.878906
render:swap,7799.737061,6.860107
render:swap,7806.797119,6.894043
render:swap,7813.894043,6.840088
render:swap,7820.947998,6.864014
render:swap,7828.087158,6.754883
render:swap,7835.106934,6.816162
render:swap,7842.141113,6.831055
render:swap,7849.203125,6.803955
render:swap,7856.244141,6.848877
render:swap,7863.313965,6.771973
render:swap,7870.303955,6.833008
render:swap,7877.351074,6.816895
render:swap,7884.379150,7.192871
render:swap,7892.079102,7.125977
render:swap,7899.879150,6.429932
render:swap,7906.762939,6.543213
render:swap,7913.575928,6.766113
render:swap,7920.585938,6.798096
render:swap,7927.632080,6.779053
render:swap,7934.634033,6.838135
render:swap,7941.696045,6.798096
render:swap,7948.712158,6.802979
render:swap,7955.749023,6.767090
render:swap,7962.729980,6.884033
render:swap,7969.870117,6.793945
render:swap,7976.877930,6.845215
render:swap,7983.981934,6.828125
render:swap,7991.026123,6.851807
render:swap,7998.153076,6.757080
render:swap,8005.129150,6.804932
render:swap,8012.146973,6.854980
render:swap,8019.251953,6.831055
render:swap,8026.377930,6.742188
render:swap,8033.338135,6.791992
render:swap,8040.354004,6.822021
render:swap,8047.444092,6.764893
render:swap,8054.431152,6.814941
render:swap,8061.468018,6.852051
render:swap,8068.530029,6.839111
render:swap,8075.697021,7.291992
render:swap,8083.686035,6.436035
render:swap,8090.584961,6.538086
render:swap,8097.396973,6.758057
render:swap,8104.393066,6.875000
render:swap,8111.511963,6.809082
render:swap,8118.538086,6.867920
render:swap,8125.741943,6.769043
render:swap,8132.776123,6.749023
render:swap,8139.745117,6.860840
render:swap,8146.824951,6.856201
render:swap,8153.887939,6.864014
render:swap,8160.962158,6.873779
render:swap,8168.050049,6.881104
render:swap,8175.164062,6.791016
render:swap,8182.181152,6.803955
render:swap,8189.195068,6.874023
render:swap,8196.285156,6.862793
render:swap,8203.369141,6.781006
render:swap,8210.363037,6.821045
render:swap,8217.385010,6.928955
render:swap,8224.614990,6.692139
render:swap,8231.537109,6.853027
render:swap,8238.605957,6.914062
render:swap,8245.968994,6.594971
render:swap,8253.017090,6.646973
render:swap,8260.085938,6.622070
render:swap,8267.207031,6.582031
render:swap,8274.217041,6.642090
render:swap,8281.258057,6.717041
render:swap,8288.391113,6.636963
render:swap,8295.499023,6.615967
render:swap,8302.568115,6.632812
render:swap,8309.632080,6.608887
render:swap,8316.709961,6.642090
render:swap,8323.752930,6.638184
render:swap,8330.812012,6.683105
render:swap,8337.906982,6.678955
render:swap,8345.005127,6.655029
render:swap,8352.080078,6.630859
render:swap,8359.163086,6.645020
render:swap,8366.212158,6.679932
render:swap,8373.303955,6.653076
render:swap,8380.395020,6.708984
render:swap,8387.520996,6.582031
render:swap,8394.495117,6.670898
render:swap,8401.585938,6.651123
render:swap,8408.629150,6.718018
render:swap,8415.769043,6.698975
render:swap,8422.865967,6.789062
render:swap,8430.161133,6.662842
render:swap,8437.468994,6.433105
render:swap,8444.371094,6.560059
render:swap,8451.408936,6.544189
render:swap,8458.371094,6.660889
render:swap,8465.457031,6.628906
render:swap,8472.522949,6.715088
render:swap,8479.679932,6.572998
render:swap,8486.656006,6.688965
render:swap,8493.765137,6.630859
render:swap,8500.822998,6.731934
render:swap,8507.984131,6.622803
render:swap,8515.027100,6.668945
render:swap,8522.146973,6.640137
render:swap,8529.212158,6.604004
render:swap,8536.227051,6.664062
render:swap,8543.348145,6.611816
render:swap,8550.356934,6.715088
render:swap,8557.486084,6.691895
render:swap,8564.593018,6.690918
render:swap,8571.731934,6.634033
render:swap,8578.768066,6.644043
render:swap,8585.883057,6.635010
render:swap,8592.938965,6.632080
render:swap,8599.975098,6.687988
render:swap,8607.115967,6.614990
render:swap,8614.151123,6.854004
render:swap,8621.694092,6.353027
render:swap,8628.587158,6.593994
render:swap,8635.630127,6.541016
render:swap,8642.560059,6.727051
render:swap,8649.662109,6.675049
render:swap,8656.703125,6.679932
render:swap,8663.754150,6.715820
render:swap,8670.831055,6.679932
render:swap,8677.876953,6.738037
render:swap,8684.979980,6.711182
render:swap,8692.051025,6.727051
render:swap,8699.239014,6.589111
render:swap,8706.218994,6.743164
render:swap,8713.321045,6.665039
render:swap,8720.343994,6.757080
render:swap,8727.470947,6.687012
render:swap,8734.525146,6.718018
render:swap,8741.682129,6.634033
render:swap,8748.729980,6.610107
render:swap,8755.756104,6.630859
render:swap,8762.779053,6.648926
render:swap,8769.837158,6.716797
render:swap,8776.960938,6.638184
render:swap,8784.015137,6.672852
render:swap,8791.218018,6.546143
render:swap,8798.182129,6.667969
render:swap,8805.248047,6.799072
render:swap,8812.630127,6.501953
render:swap,8819.583008,6.608154
render:swap,8826.700928,6.558105
render:swap,8833.684082,6.885010
render:swap,8841.005127,6.427002
render:swap,8847.811035,6.677979
render:swap,8854.882080,6.723877
render:swap,8861.970947,6.722168
render:swap,8869.062988,6.704102
render:swap,8876.136963,6.711182
render:swap,8883.261963,6.692139
render:swap,8890.322021,6.663086
render:swap,8897.350098,6.739990
render:swap,8904.458008,6.761963
render:swap,8911.585938,6.656006
render:swap,8918.626953,6.691162
render:swap,8925.689941,6.689209
render:swap,8932.727051,6.720947
render:swap,8939.808105,6.690918
render:swap,8946.953125,6.616943
render:swap,8953.980957,6.642090
render:swap,8961.042969,6.665039
render:swap,8968.125977,6.646973
render:swap,8975.270020,6.507080
render:swap,8982.234131,6.642822
render:swap,8989.303955,6.689209
render:swap,8996.484131,6.656982
render:swap,9003.580078,6.569092
render:swap,9010.572021,6.683105
render:swap,9017.677979,6.947021
render:swap,9025.144043,6.238037
render:swap,9031.819092,6.617920
render:swap,9038.843994,6.677002
render:swap,9045.974121,6.626953
render:swap,9053.014160,6.687988
render:swap,9060.113037,6.707031
render:swap,9067.274170,6.584961
render:swap,9074.261963,6.669189
render:swap,9081.335938,6.854004
render:swap,9089.070068,6.388916
render:swap,9096.184082,6.981934
render:swap,9103.882080,6.333984
render:swap,9110.864990,6.274170
render:swap,9117.623047,6.592041
render:swap,9124.683105,6.629883
render:swap,9131.752930,6.570068
render:swap,9138.811035,6.632080
render:swap,9145.880127,6.881836
render:swap,9153.483154,6.588867
render:swap,9160.739990,6.629150
render:swap,9168.097168,7.728760
render:swap,9176.611084,5.405029
render:swap,9182.752930,6.538086
render:swap,9190.312012,6.209961
render:swap,9197.207031,8.071045
render:swap,9205.905029,5.291992
render:swap,9211.819092,6.698975
render:swap,9219.314941,6.689209
render:swap,9227.000977,6.770996
render:swap,9234.379150,6.761963
render:swap,9241.811035,6.524902
render:swap,9248.860107,6.270996
render:swap,9255.413086,6.750000
render:swap,9262.389160,6.785889
render:swap,9269.420166,6.827881
render:swap,9276.483154,6.818848
render:swap,9283.528076,6.854980
render:swap,9290.614014,6.811035
render:swap,9297.662109,6.786865
render:swap,9304.675049,6.865967
render:swap,9311.759033,6.791992
render:swap,9318.768066,6.863037
render:swap,9325.866943,6.799072
render:swap,9332.893066,6.851074
