track,timeStampMs,durationMs
render:swap,6182.645996,6.880127
render:swap,6189.663086,6.654053
render:swap,6196.478027,6.985107
render:swap,6203.603027,6.856934
render:swap,6210.602051,6.943115
render:swap,6217.690186,6.854004
render:swap,6224.687012,6.864014
render:swap,6231.690186,6.647949
render:swap,6238.561035,6.945068
render:swap,6245.646973,6.899170
render:swap,6252.688965,6.894043
render:swap,6259.721191,6.868896
render:swap,6266.734131,6.878906
render:swap,6273.755127,6.867920
render:swap,6280.763184,6.656982
render:swap,6287.582031,6.962158
render:swap,6294.687988,6.770996
render:swap,6301.601074,6.868896
render:swap,6308.610107,6.936035
render:swap,6315.685059,6.875977
render:swap,6322.705078,6.688965
render:swap,6329.621094,6.999023
render:swap,6336.766113,6.807861
render:swap,6343.713135,6.801025
render:swap,6350.654053,6.814941
render:swap,6357.611084,6.631104
render:swap,6364.385986,7.043213
render:swap,6371.602051,6.898926
render:swap,6378.645996,6.922119
render:swap,6385.708008,6.852051
render:swap,6392.705078,6.856934
render:swap,6399.701172,6.839844
render:swap,6406.682129,6.803955
render:swap,6413.630127,6.623047
render:swap,6420.398193,7.135986
render:swap,6427.672119,6.862061
render:swap,6434.677979,6.901123
render:swap,6441.718018,6.875977
render:swap,6448.737061,6.874023
render:swap,6455.754150,6.848877
render:swap,6462.742188,6.649902
render:swap,6469.547119,6.980957
render:swap,6476.671143,6.880859
render:swap,6483.688965,6.816162
render:swap,6490.648193,6.662842
render:swap,6497.476074,6.716064
render:swap,6504.308105,7.073975
render:swap,6511.581055,7.042969
render:swap,6518.770020,7.241943
render:swap,6526.152100,6.930908
render:swap,6533.226074,6.822021
render:swap,6540.187988,7.164062
render:swap,6547.504150,6.958984
render:swap,6554.607178,6.984863
render:swap,6561.730957,6.736084
render:swap,6568.614014,6.875000
render:swap,6575.628174,7.329834
render:swap,6583.108154,6.844971
render:swap,6590.128174,6.420898
render:swap,6596.760010,6.919189
render:swap,6603.815186,7.135010
render:swap,6611.096191,6.862793
render:swap,6618.103027,6.490967
render:swap,6624.736084,6.770020
render:swap,6631.645020,6.785156
render:swap,6638.603027,6.876953
render:swap,6645.625977,6.799072
render:swap,6652.569092,6.928955
render:swap,6659.636963,6.876221
render:swap,6666.654053,6.895996
render:swap,6673.692139,6.823975
render:swap,6680.661133,6.829834
render:swap,6687.707031,6.852051
render:swap,6694.704102,6.850098
render:swap,6701.697021,6.812012
render:swap,6708.654053,6.808105
render:swap,6715.601074,6.823975
render:swap,6722.568115,6.927979
render:swap,6729.670166,6.858887
render:swap,6736.671143,6.847900
render:swap,6743.656982,6.775146
render:swap,6750.575195,6.665771
render:swap,6757.385986,7.091064
render:swap,6764.621094,6.883057
render:swap,6771.641113,6.879883
render:swap,6778.750000,6.875977
render:swap,6785.769043,6.812988
render:swap,6792.725098,6.908936
render:swap,6799.771973,6.848145
render:swap,6806.765137,6.843994
render:swap,6813.752197,6.825928
render:swap,6820.750977,6.621094
render:swap,6827.532959,6.977051
render:swap,6834.652100,6.811035
render:swap,6841.607178,6.879883
render:swap,6848.631104,6.970947
render:swap,6855.739014,6.896973
render:swap,6862.780029,6.798096
render:swap,6869.807129,6.842041
render:swap,6876.791016,6.822998
render:swap,6883.752197,6.803955
render:swap,6890.700195,6.811768
render:swap,6897.653076,6.841064
render:swap,6904.634033,6.813965
render:swap,6911.592041,6.791016
render:swap,6918.520996,6.951172
render:swap,6925.614014,6.924072
render:swap,6932.680176,6.885986
render:swap,6939.704102,6.851074
render:swap,6946.700195,6.797852
render:swap,6953.642090,6.857910
render:swap,6960.639160,6.744873
render:swap,6967.560059,7.011963
render:swap,6974.711182,6.855957
render:swap,6981.707031,6.860107
render:swap,6988.713135,6.822998
render:swap,6995.672119,6.598877
render:swap,7002.437012,6.952148
render:swap,7009.537109,7.057861
render:swap,7016.739014,7.234131
render:swap,7024.112061,6.823975
render:swap,7031.082031,6.862061
render:swap,7038.087158,6.869873
render:swap,7045.101074,6.710938
render:swap,7051.966064,6.963135
render:swap,7059.070068,6.877930
render:swap,7066.093994,6.867188
render:swap,7073.104004,6.872070
render:swap,7080.114990,6.840088
render:swap,7087.099121,6.895020
render:swap,7094.133057,6.330078
render:swap,7100.623047,6.964111
render:swap,7107.726074,6.781006
render:swap,7114.693115,6.748047
render:swap,7121.583984,6.895996
render:swap,7128.622070,6.862061
render:swap,7135.627197,6.987793
render:swap,7142.774170,6.791992
render:swap,7149.723145,7.054932
render:swap,7156.917969,7.047119
render:swap,7164.111084,6.854004
render:swap,7171.102051,6.853027
render:swap,7178.188965,6.790039
render:swap,7185.156006,6.375977
render:swap,7191.695068,7.266113
render:swap,7199.104980,6.533203
render:swap,7205.780029,6.802979
render:swap,7212.726074,6.884033
render:swap,7219.748047,6.824951
render:swap,7226.714111,6.818848
render:swap,7233.670166,6.616943
render:swap,7240.441162,6.979004
render:swap,7247.569092,6.812012
render:swap,7254.520020,6.905029
render:swap,7261.569092,6.906982
render:swap,7268.621094,6.890869
render:swap,7275.656006,6.718994
render:swap,7282.573975,6.986084
render:swap,7289.706055,7.028076
render:swap,7296.880127,6.648926
render:swap,7303.666016,6.896973
render:swap,7310.706055,6.705078
render:swap,7317.555176,7.058838
render:swap,7324.754150,6.628906
render:swap,7331.550049,6.968994
render:swap,7338.662109,6.816895
render:swap,7345.620117,6.879883
render:swap,7352.642090,6.847900
render:swap,7359.641113,7.357910
render:swap,7367.138184,6.459961
render:swap,7373.758057,7.210938
render:swap,7381.115967,6.855225
render:swap,7388.113037,6.862061
render:swap,7395.114990,6.852051
render:swap,7402.109131,6.845947
render:swap,7409.099121,6.972900
render:swap,7416.216064,6.406006
render:swap,7422.770020,7.177979
render:swap,7430.093018,6.878174
render:swap,7437.114990,6.496094
render:swap,7443.748047,6.762939
render:swap,7450.654053,6.777100
render:swap,7457.572021,6.644043
render:swap,7464.358154,7.139893
render:swap,7471.643066,6.896973
render:swap,7478.680176,6.919922
render:swap,7485.745117,6.867920
render:swap,7492.760986,7.134033
render:swap,7500.041992,6.419189
render:swap,7506.650146,6.904053
render:swap,7513.711182,7.251953
render:swap,7521.108154,6.853027
render:swap,7528.104004,6.906982
render:swap,7535.151123,6.836914
render:swap,7542.131104,6.885010
render:swap,7549.167969,6.638184
render:swap,7555.973145,7.013916
render:swap,7563.127197,6.826904
render:swap,7570.094971,6.786133
render:swap,7577.025146,6.958984
render:swap,7584.123047,6.850098
render:swap,7591.118164,6.964844
render:swap,7598.224121,6.370850
render:swap,7604.758057,6.948975
render:swap,7611.846191,6.795898
render:swap,7618.784180,6.781982
render:swap,7625.711182,6.779785
render:swap,7632.634033,6.921143
render:swap,7639.695068,6.760986
render:swap,7646.682129,6.915039
render:swap,7653.739014,6.893066
render:swap,7660.788086,6.883057
render:swap,7667.810059,7.167969
render:swap,7675.124023,6.840088
render:swap,7682.105957,6.950195
render:swap,7689.239014,6.316162
render:swap,7695.712158,7.268799
render:swap,7703.125000,6.359131
render:swap,7709.636963,7.345215
render:swap,7717.128174,6.861816
render:swap,7724.129150,6.854004
render:swap,7731.156006,6.364014
render:swap,7737.745117,6.934082
render:swap,7744.822998,6.812988
render:swap,7751.773193,6.547852
render:swap,7758.403076,7.124023
render:swap,7765.669189,6.628906
render:swap,7772.443115,7.011963
render:swap,7779.599121,6.958008
render:swap,7786.702148,6.866943
render:swap,7793.711182,6.872803
render:swap,7800.728027,6.868164
render:swap,7807.735107,6.811035
render:swap,7814.687988,6.832031
render:swap,7821.666016,6.708984
render:swap,7828.514160,7.026855
render:swap,7835.680176,6.927002
render:swap,7842.750977,6.914062
render:swap,7849.807129,6.886963
render:swap,7856.834961,7.131104
render:swap,7864.108154,6.903809
render:swap,7871.228027,6.322998
render:swap,7877.730957,6.983154
render:swap,7884.858154,7.128906
render:swap,7892.125000,6.539062
render:swap,7898.810059,6.817139
render:swap,7905.771973,6.774170
render:swap,7912.691162,6.788818
render:swap,7919.620117,6.920898
render:swap,7926.685059,6.812988
render:swap,7933.641113,6.968018
render:swap,7940.752197,6.902832
render:swap,7947.794189,6.866943
render:swap,7954.802979,6.843018
render:swap,7961.843018,6.610107
render:swap,7968.627197,6.825928
render:swap,7975.607178,7.008789
render:swap,7982.757080,6.824951
render:swap,7989.728027,6.809082
render:swap,7996.687012,6.641113
render:swap,8003.478027,7.136963
render:swap,8010.841064,6.883057
render:swap,8017.864990,7.176025
render:swap,8025.187012,7.010986
render:swap,8032.343994,6.781982
render:swap,8039.267090,6.967041
render:swap,8046.377197,6.788818
render:swap,8053.384033,7.170166
render:swap,8060.698975,6.998047
render:swap,8067.848145,7.114990
render:swap,8075.108154,6.859863
render:swap,8082.113037,6.916992
render:swap,8089.212158,6.647949
render:swap,8096.009033,7.071045
render:swap,8103.222168,6.796875
render:swap,8110.160156,6.890869
render:swap,8117.197021,6.552979
render:swap,8123.891113,7.094971
render:swap,8131.127197,6.862793
render:swap,8138.151123,6.473877
render:swap,8144.787109,6.889893
render:swap,8151.816162,7.169922
render:swap,8159.130127,6.855957
render:swap,8166.130127,6.549072
render:swap,8172.822021,6.852051
render:swap,8179.815186,6.818848
render:swap,8186.863037,6.772949
render:swap,8193.781006,6.888184
render:swap,8200.812988,6.887207
render:swap,8207.837158,7.137939
render:swap,8215.120117,6.870850
render:swap,8222.135986,6.597168
render:swap,8228.909180,6.669922
render:swap,8235.736084,7.252930
render:swap,8243.133057,6.524902
render:swap,8249.798096,6.918945
render:swap,8256.860107,6.687012
render:swap,8263.687988,7.306152
render:swap,8271.139160,6.520996
render:swap,8277.878174,6.839844
render:swap,8284.860107,6.819092
render:swap,8291.819092,6.836914
render:swap,8298.800049,6.582031
render:swap,8305.562012,7.062012
render:swap,8312.767090,6.645020
render:swap,8319.575195,6.846924
render:swap,8326.565186,6.940918
render:swap,8333.651123,6.896973
render:swap,8340.691162,6.934814
render:swap,8347.770996,6.878174
render:swap,8354.788086,7.187988
render:swap,8362.120117,6.522949
render:swap,8368.812012,6.612061
render:swap,8375.592041,6.950928
render:swap,8382.686035,6.785156
render:swap,8389.617188,6.858887
render:swap,8396.622070,6.922119
render:swap,8403.690186,6.849854
render:swap,8410.683105,6.658936
render:swap,8417.562012,6.906006
render:swap,8424.612061,6.861084
render:swap,8431.611084,6.897949
render:swap,8438.654053,6.995117
render:swap,8445.790039,6.921143
render:swap,8452.854004,6.851074
render:swap,8459.902100,6.855957
render:swap,8466.904053,7.091064
render:swap,8474.139160,6.948975
render:swap,8481.232178,6.438965
render:swap,8487.812988,7.185059
render:swap,8495.141113,6.421875
render:swap,8501.701172,6.887939
render:swap,8508.756104,6.838867
render:swap,8515.774170,7.426025
render:swap,8523.358154,6.640869
render:swap,8530.143066,6.958008
render:swap,8537.247070,6.441895
render:swap,8543.825195,7.281982
render:swap,8551.248047,6.225098
render:swap,8557.629150,6.791992
render:swap,8564.592041,7.010986
render:swap,8571.743164,6.807861
render:swap,8578.692139,6.900879
render:swap,8585.738037,6.858154
render:swap,8592.737061,6.766113
render:swap,8599.686035,6.977051
render:swap,8606.808105,6.848877
render:swap,8613.798096,6.838867
render:swap,8620.781006,6.871094
render:swap,8627.790039,6.859131
render:swap,8634.790039,6.867920
render:swap,8641.797119,6.859863
render:swap,8648.801025,6.817139
render:swap,8655.758057,6.797119
render:swap,8662.700195,6.819824
render:swap,8669.663086,6.833984
render:swap,8676.640137,6.916016
render:swap,8683.697021,6.706055
render:swap,8690.630127,6.968994
render:swap,8697.740967,6.875000
render:swap,8704.759033,6.893066
render:swap,8711.790039,6.905029
render:swap,8718.838135,6.856934
render:swap,8725.837158,6.838867
render:swap,8732.813965,6.685059
render:swap,8739.655029,6.970947
render:swap,8746.769043,6.799072
render:swap,8753.712158,6.820801
render:swap,8760.680176,6.818848
render:swap,8767.636963,6.963135
render:swap,8774.745117,6.686035
render:swap,8781.654053,6.969971
render:swap,8788.767090,6.916992
render:swap,8795.820068,7.167969
render:swap,8803.132080,6.861084
render:swap,8810.136963,6.602051
render:swap,8816.880127,6.836914
render:swap,8823.854004,6.683105
render:swap,8830.697998,6.996094
render:swap,8837.833984,6.826172
render:swap,8844.805176,6.799805
render:swap,8851.746094,6.796875
render:swap,8858.685059,6.797119
render:swap,8865.638184,6.697998
render:swap,8872.479980,7.135010
render:swap,8879.750977,6.888184
render:swap,8886.782959,6.845215
render:swap,8893.771973,6.831055
render:swap,8900.748047,6.849121
render:swap,8907.737061,6.749023
render:swap,8914.712158,6.939941
render:swap,8921.798096,6.873047
render:swap,8928.813965,6.866211
render:swap,8935.816162,7.172852
render:swap,8943.132080,6.875000
render:swap,8950.150146,6.624023
render:swap,8956.916016,6.651123
render:swap,8963.789062,6.907959
render:swap,8970.837158,6.606934
render:swap,8977.644043,6.934082
render:swap,8984.724121,6.862061
render:swap,8991.723145,6.600830
render:swap,8998.473145,6.793945
render:swap,9005.354004,7.060059
render:swap,9012.599121,7.070068
render:swap,9019.818115,7.179932
render:swap,9027.140137,6.865967
render:swap,9034.150146,6.909912
render:swap,9041.203125,6.667969
render:swap,9048.013184,7.066895
render:swap,9055.224121,6.940918
render:swap,9062.301025,6.851074
render:swap,9069.309082,6.427979
render:swap,9075.906006,7.078125
render:swap,9083.119141,6.875000
render:swap,9090.136963,6.627197
render:swap,9096.903076,6.672119
render:swap,9103.738037,7.270996
render:swap,9111.154053,6.507080
render:swap,9117.801025,6.810059
render:swap,9124.752197,6.817871
render:swap,9131.748047,6.859131
render:swap,9138.750977,6.836182
render:swap,9145.797119,6.759033
render:swap,9152.698975,6.863037
render:swap,9159.703125,6.818848
render:swap,9166.679199,6.884766
render:swap,9173.712158,6.838867
render:swap,9180.694092,6.926025
render:swap,9187.794189,6.886963
render:swap,9194.828125,6.832031
render:swap,9201.800049,6.882080
render:swap,9208.875000,6.791016
render:swap,9215.810059,6.824951
render:swap,9222.778076,6.833008
render:swap,9229.756104,6.824951
render:swap,9236.756104,6.830078
render:swap,9243.730957,6.725098
render:swap,9250.629150,7.020020
render:swap,9257.792969,6.855225
render:swap,9264.794189,6.831787
render:swap,9271.763184,6.845947
render:swap,9278.755127,6.639893
render:swap,9285.541992,6.885010
render:swap,9292.571045,6.881104
render:swap,9299.604980,6.873047
render:swap,9306.619141,6.912842
render:swap,9313.677979,7.006104
render:swap,9320.827148,6.881836
render:swap,9327.926025,6.666016
render:swap,9334.752197,7.260986
render:swap,9342.156982,6.857178
render:swap,9349.157959,6.530029
render:swap,9355.830078,7.196045
render:swap,9363.166992,6.862061
render:swap,9370.167969,6.373047
render:swap,9376.695068,6.984131
render:swap,9383.818115,6.826904
render:swap,9390.789062,6.823975
render:swap,9397.757080,6.793945
render:swap,9404.696045,6.855957
render:swap,9411.692139,6.972900
render:swap,9418.830078,6.888916
render:swap,9425.860107,7.146973
render:swap,9433.153076,6.522949
render:swap,9439.816162,7.197998
render:swap,9447.159180,6.855957
render:swap,9454.161133,6.596924
render:swap,9460.933105,6.677002
render:swap,9467.766113,7.251953
render:swap,9475.161133,6.492920
render:swap,9481.796143,6.793945
render:swap,9488.734131,6.846924
render:swap,9495.721191,6.586914
render:swap,9502.473145,6.991943
render:swap,9509.666016,7.037109
render:swap,9516.854004,7.030029
render:swap,9524.023193,7.036865
render:swap,9531.201172,6.835938
render:swap,9538.177979,6.913086
render:swap,9545.232178,6.539795
render:swap,9551.950195,6.986816
render:swap,9559.081055,6.913086
render:swap,9566.135986,6.878174
render:swap,9573.159180,6.843994
render:swap,9580.144043,6.871094
