track,timeStampMs,durationMs
render:swap,7352.395996,7.609863
render:swap,7360.587891,8.100098
render:swap,7369.278809,7.556152
render:swap,7377.489990,7.785889
render:swap,7385.865967,7.800049
render:swap,7394.260986,8.103027
render:swap,7402.954834,7.748047
render:swap,7411.323975,7.884033
render:swap,7419.867920,7.669922
render:swap,7428.135986,7.609863
render:swap,7436.324951,7.854004
render:swap,7444.766846,7.899170
render:swap,7453.260986,7.924805
render:swap,7461.833984,7.710938
render:swap,7470.149902,7.553955
render:swap,7478.377930,7.426025
render:swap,7486.185791,8.137207
render:swap,7494.945801,7.829102
render:swap,7503.464844,7.868164
render:swap,7511.943848,7.720947
render:swap,7520.236816,7.489990
render:swap,7528.353027,7.598877
render:swap,7536.541992,7.777832
render:swap,7544.916016,7.794922
render:swap,7553.347900,7.815918
render:swap,7561.758789,7.753174
render:swap,7570.104004,7.781006
render:swap,7578.476807,7.778076
render:swap,7586.848877,7.708008
render:swap,7595.208008,7.985840
render:swap,7603.864990,7.660889
render:swap,7612.111816,7.530029
render:swap,7620.304932,7.619873
render:swap,7628.523926,7.742920
render:swap,7636.858887,7.812012
render:swap,7645.261963,7.971924
render:swap,7653.823975,7.705811
render:swap,7662.194824,7.988037
render:swap,7670.779785,7.740234
render:swap,7679.114990,7.655029
render:swap,7687.396973,7.748047
render:swap,7695.771973,7.697998
render:swap,7704.067871,7.608154
render:swap,7712.272949,7.638916
render:swap,7720.508789,7.693115
render:swap,7728.847900,7.739990
render:swap,7737.181885,8.043945
render:swap,7745.822021,7.640869
render:swap,7754.053955,7.725830
render:swap,7762.380859,7.765137
render:swap,7770.737793,7.758057
render:swap,7779.083008,7.739014
render:swap,7787.460938,7.669922
render:swap,7795.833008,7.727783
render:swap,7804.159912,7.610107
render:swap,7812.357910,7.552979
render:swap,7820.565918,7.774902
render:swap,7828.934814,7.780029
render:swap,7837.308838,7.790039
render:swap,7845.687012,7.797852
render:swap,7854.075928,7.700928
render:swap,7862.424805,7.880127
render:swap,7870.902832,7.770996
render:swap,7879.281982,7.553955
render:swap,7887.471924,7.717041
render:swap,7895.807861,7.729004
render:swap,7904.136963,7.583008
render:swap,7912.322021,7.633789
render:swap,7920.543945,7.739990
render:swap,7928.913818,7.788086
render:swap,7937.344971,7.850830
render:swap,7945.787842,7.631104
render:swap,7954.084961,7.750977
render:swap,7962.426025,7.760986
render:swap,7970.778809,7.580078
render:swap,7978.980957,7.578857
render:swap,7986.891846,7.854980
render:swap,7995.354980,7.725830
render:swap,8003.737793,7.791992
render:swap,8012.103027,7.527832
render:swap,8020.279785,7.652100
render:swap,8028.524902,7.760010
render:swap,8036.874023,7.899902
render:swap,8045.361816,7.764160
render:swap,8053.732910,7.736084
render:swap,8062.056885,7.756104
render:swap,8070.407959,7.753906
render:swap,8078.764893,7.522949
render:swap,8087.006836,7.645020
render:swap,8095.256836,7.916992
render:swap,8103.812988,7.497803
render:swap,8111.963867,7.645996
render:swap,8120.209961,7.700928
render:swap,8128.508789,8.072021
render:swap,8137.179932,8.081055
render:swap,8145.862793,7.748047
render:swap,8154.247803,7.937988
render:swap,8162.784912,7.591064
render:swap,8170.975830,8.025146
render:swap,8179.630859,7.778076
render:swap,8187.991943,7.609863
render:swap,8196.265869,7.574951
render:swap,8204.510010,7.428955
render:swap,8212.229980,7.953857
render:swap,8220.836914,7.732910
render:swap,8229.164795,8.079102
render:swap,8237.827881,7.780029
render:swap,8246.203857,7.998047
render:swap,8254.794922,7.678955
render:swap,8263.216797,7.631104
render:swap,8271.489014,7.753906
render:swap,8279.864014,7.487793
render:swap,8287.989990,7.626953
render:swap,8296.213867,7.591064
render:swap,8304.431885,7.761963
render:swap,8312.798828,7.859131
render:swap,8321.256836,7.949951
render:swap,8329.864990,7.703857
render:swap,8338.163818,8.056152
render:swap,8346.810791,7.560059
render:swap,8354.974854,7.755127
render:swap,8363.334961,7.845947
render:swap,8371.820801,7.705078
render:swap,8380.128906,7.582031
render:swap,8388.319824,7.541016
render:swap,8396.502930,7.728027
render:swap,8404.880859,7.776123
render:swap,8413.249023,7.535889
render:swap,8421.447998,7.768799
render:swap,8429.814941,7.766846
render:swap,8438.180908,7.790039
render:swap,8446.562988,7.770020
render:swap,8454.930908,7.714111
render:swap,8463.302979,7.873047
render:swap,8471.804932,7.580078
render:swap,8480.005859,7.498047
render:swap,8487.834961,8.110840
render:swap,8496.539795,7.546143
render:swap,8504.703857,8.029053
render:swap,8513.327881,7.919922
render:swap,8521.843994,7.702881
render:swap,8530.224854,8.005127
render:swap,8538.839844,7.744141
render:swap,8547.178955,7.774902
render:swap,8555.671875,7.666016
render:swap,8563.958008,7.646973
render:swap,8572.242920,7.582031
render:swap,8580.426025,7.768799
render:swap,8588.785889,7.955078
render:swap,8597.381836,7.833008
render:swap,8605.866943,7.665039
render:swap,8614.132812,7.757080
render:swap,8622.493896,7.766113
render:swap,8630.854004,7.691895
render:swap,8639.206787,8.020020
render:swap,8647.859863,7.692139
render:swap,8656.147949,7.506836
render:swap,8664.285889,7.635986
render:swap,8672.517822,7.763184
render:swap,8680.875977,7.861816
render:swap,8689.325928,7.909912
render:swap,8697.895996,7.660889
render:swap,8706.250000,7.976807
render:swap,8714.824951,7.740967
render:swap,8723.164795,7.739990
render:swap,8731.536865,7.718994
render:swap,8739.889893,7.695068
render:swap,8748.221924,7.550049
render:swap,8756.364990,7.616943
render:swap,8764.595947,7.708008
render:swap,8772.992920,7.733887
render:swap,8781.324951,7.862061
render:swap,8789.781982,7.608887
render:swap,8798.005859,7.723145
render:swap,8806.376953,7.824951
render:swap,8814.795898,7.746094
render:swap,8823.131836,7.729004
render:swap,8831.489990,7.695801
render:swap,8839.903809,7.689209
render:swap,8848.249023,7.555908
render:swap,8856.390869,7.557129
render:swap,8864.577881,7.772949
render:swap,8872.935791,7.827148
render:swap,8881.354980,7.781982
render:swap,8889.736816,7.769043
render:swap,8898.103027,7.692871
render:swap,8906.487793,7.894043
render:swap,8914.978027,7.696777
render:swap,8923.333984,7.528809
render:swap,8931.496826,7.683105
render:swap,8939.793945,7.718994
render:swap,8948.114990,7.572998
render:swap,8956.292969,7.633057
render:swap,8964.521973,7.750000
render:swap,8972.913818,7.608154
render:swap,8981.139893,7.597900
render:swap,8989.093018,8.566895
render:swap,8998.246826,7.998047
render:swap,9006.890869,7.709961
render:swap,9015.204834,8.094971
render:swap,9023.904785,7.658203
render:swap,9032.162842,7.556152
render:swap,9040.372803,7.619141
render:swap,9048.583984,7.719971
render:swap,9056.898926,7.800049
render:swap,9065.284912,7.888916
render:swap,9073.763916,7.730957
render:swap,9082.138916,7.732910
render:swap,9090.468018,7.751953
render:swap,9098.809814,7.778076
render:swap,9107.279785,7.954102
render:swap,9115.845947,7.706055
render:swap,9124.151855,7.708984
render:swap,9132.452881,7.646973
render:swap,9140.690918,7.961914
render:swap,9149.329834,7.888184
render:swap,9157.803955,7.770020
render:swap,9166.159912,7.741943
render:swap,9174.510010,7.773926
render:swap,9182.876953,7.742920
render:swap,9191.226807,8.095215
render:swap,9199.921875,7.547119
render:swap,9208.083984,7.592041
render:swap,9216.325928,7.602051
render:swap,9224.520996,7.770996
render:swap,9232.875977,7.835938
render:swap,9241.303955,7.898926
render:swap,9249.841797,7.702148
render:swap,9258.184814,7.737061
render:swap,9266.513916,7.768066
render:swap,9274.875000,7.760010
render:swap,9283.283936,7.951904
render:swap,9291.953857,7.427002
render:swap,9299.760010,8.518799
render:swap,9308.885010,7.808838
render:swap,9317.281006,8.136963
render:swap,9325.990967,7.722900
render:swap,9334.319824,7.886963
render:swap,9342.802979,7.732910
render:swap,9351.129883,7.564941
render:swap,9359.302002,8.093994
render:swap,9368.020996,7.586914
render:swap,9376.206787,7.579102
render:swap,9384.375977,7.528809
render:swap,9392.581787,7.762207
render:swap,9400.921875,7.692139
render:swap,9409.211914,7.862061
render:swap,9417.662842,7.791016
render:swap,9426.060791,7.875000
render:swap,9434.512939,7.674072
render:swap,9442.781982,7.745850
render:swap,9451.118896,7.539062
render:swap,9459.357910,7.843994
render:swap,9467.823975,7.721924
render:swap,9476.151855,7.626953
render:swap,9484.149902,7.831055
render:swap,9492.560791,7.778076
render:swap,9501.014893,7.601074
render:swap,9509.202881,8.057129
render:swap,9517.853027,7.570801
render:swap,9526.087891,7.762939
render:swap,9534.439941,7.759033
render:swap,9542.798828,8.007080
render:swap,9551.447021,7.740967
render:swap,9559.812012,7.674805
render:swap,9568.184814,7.544189
render:swap,9576.323975,7.594971
render:swap,9584.510986,7.707031
render:swap,9592.885010,7.846924
render:swap,9601.333008,7.652832
render:swap,9609.598877,7.734131
render:swap,9617.923828,7.764160
render:swap,9626.291992,7.947021
render:swap,9634.927002,7.716797
render:swap,9643.236816,8.007080
render:swap,9651.872803,7.556152
render:swap,9660.008789,7.594238
render:swap,9668.200928,7.586914
render:swap,9676.377930,7.654053
render:swap,9684.635986,8.051025
render:swap,9693.270020,8.019775
render:swap,9701.927002,7.520996
render:swap,9710.034912,7.696045
render:swap,9718.327881,7.499023
render:swap,9726.461914,7.792969
render:swap,9734.847900,7.743896
render:swap,9743.184814,7.757080
render:swap,9751.574951,7.740967
render:swap,9759.927979,7.644043
render:swap,9768.229980,7.538818
render:swap,9776.351807,7.610107
render:swap,9784.548828,7.781982
render:swap,9792.970947,8.066895
render:swap,9801.635010,7.611816
render:swap,9809.880859,7.985107
render:swap,9818.461914,7.753906
render:swap,9826.805908,7.696045
render:swap,9835.182861,7.697998
render:swap,9843.501953,7.742920
render:swap,9851.870850,7.594971
render:swap,9860.079834,7.538086
render:swap,9868.208984,7.578857
render:swap,9876.158936,8.229980
render:swap,9884.739014,7.847900
render:swap,9892.875977,8.375000
render:swap,9901.930908,7.715088
render:swap,9910.309814,7.937012
render:swap,9918.840820,7.600098
render:swap,9927.045898,7.772949
render:swap,9935.443848,7.980957
render:swap,9944.067871,7.539062
render:swap,9952.209961,7.554932
render:swap,9960.359863,7.571045
render:swap,9968.588867,7.696045
render:swap,9976.922852,7.540039
render:swap,9984.831787,8.168213
render,1.194824,0.557129
render,9.677979,0.527832
render,18.055908,0.531982
render,26.281006,0.578857
render,34.580811,0.544189
render,43.089844,0.556152
render,51.213867,0.553955
render,59.504883,0.524902
render,67.587891,0.536133
render,75.721924,0.527100
render,83.817871,0.531982
render,91.921875,0.530029
render,100.245850,0.525146
render,108.542969,0.527832
render,116.818848,0.529053
render,125.159912,0.520020
render,133.419922,0.536865
render,141.684814,0.575195
render,150.010986,0.527832
render,158.304932,0.520996
render,166.433838,0.529053
render,174.713867,0.535156
render,182.757812,0.590088
render,191.414795,0.510010
render,199.689941,0.525879
render,207.773926,0.532959
render,215.917969,0.534912
render,224.316895,0.530029
render,232.407959,0.542969
render,240.736816,0.530029
render,249.103027,0.531982
render,257.450928,0.546875
render,266.095947,0.542969
render,274.447998,0.521973
render,282.775879,0.558105
render,291.145996,0.556885
render,299.327881,0.562988
render,307.681885,0.532959
render,315.878906,0.535889
render,324.406982,0.520020
render,332.777832,0.531006
render,340.858887,0.258057
render,349.047852,0.261963
render,357.552002,0.533936
render,366.095947,0.629883
render,374.512939,0.525879
render,383.087891,0.589111
render,391.297852,0.543945
render,399.645020,0.514893
render,407.768799,0.532227
render,416.226807,0.524170
render,424.626953,0.527832
render,433.187988,0.591797
render,441.593018,0.532959
render,450.093018,0.532959
render,458.326904,0.535889
render,466.666992,0.517822
render,475.045898,0.573975
render,483.187988,0.263916
render,491.619873,0.612061
render,500.449951,0.528076
render,508.826904,0.523926
render,517.181885,0.524902
render,525.542969,0.537842
render,534.085938,0.545898
render,542.177979,0.569824
render,550.408936,0.536865
render,558.724854,0.526123
render,567.178955,0.563965
render,575.549805,0.527100
render,583.698975,0.540039
render,591.911865,0.536133
render,600.322998,0.528809
render,608.642822,0.529053
render,617.098877,0.531006
render,625.458008,0.527832
render,633.756836,0.549072
render,642.145996,0.527832
render,650.494873,0.530029
render,659.118896,0.553955
render,667.465820,0.526123
render,675.714844,0.578125
render,684.361816,0.533203
render,692.692871,0.573975
render,701.022949,0.535889
render,709.385010,0.526855
render,717.722900,0.530029
render,726.091797,0.537109
render,734.427002,0.526855
render,742.725830,0.604980
render,751.117920,0.559082
render,759.461914,0.522949
render,767.746826,0.527100
render,775.962891,0.541016
render,784.347900,0.544922
render,792.757812,0.533203
render,801.156006,0.532959
render,809.454834,0.588135
render,818.095947,0.523926
render,826.435791,0.527100
render,835.125977,0.561035
render,843.458984,0.531982
render,851.709961,0.567871
render,860.355957,0.531982
render,868.672852,0.525146
render,877.086914,0.524902
render,885.250977,0.555908
render,893.438965,0.525879
render,901.921875,0.525146
render,910.278809,0.520020
render,918.605957,0.574951
render,927.052979,0.565918
render,935.428955,0.511963
render,943.572998,0.537842
render,951.750977,0.534912
render,959.890869,0.531982
render,968.265869,0.527100
render,976.458984,0.555908
render,984.546875,0.261963
render,993.292969,0.573975
render,1001.674805,0.531006
render,1010.189941,0.523926
render,1018.543945,0.533936
render,1027.125000,0.564941
render,1035.486816,0.519043
render,1043.726807,0.528076
render,1051.825928,0.542969
render,1060.079834,0.532959
render,1068.330811,0.551025
render,1076.499023,0.585938
render,1085.105957,0.520996
render,1093.451904,0.524902
render,1101.680908,0.529053
render,1110.075928,0.531982
render,1118.385010,0.526855
render,1126.749023,0.552002
render,1135.078857,0.556152
render,1143.395020,0.578857
render,1151.688965,0.531982
render,1159.847900,0.519043
render,1168.340820,0.534180
render,1176.511963,0.531006
render,1184.858887,0.552979
render,1193.562012,0.524902
render,1202.093018,0.527832
render,1210.389893,0.528076
render,1218.718994,0.526855
render,1227.079834,0.565186
render,1235.668945,0.540039
render,1243.833984,0.526855
render,1252.368896,0.583984
render,1260.704834,0.529053
render,1269.156982,0.530029
render,1277.325928,0.548096
render,1285.690918,0.521973
render,1294.106934,0.526855
render,1302.447998,0.526855
render,1310.773926,0.542969
render,1319.083984,0.615967
render,1327.451904,0.526123
render,1335.714844,0.520996
render,1343.812012,0.586914
render,1352.327881,0.572998
render,1360.664795,0.522217
render,1369.060791,0.540039
render,1377.439941,0.551025
render,1385.558838,0.558105
render,1394.091797,0.532227
render,1402.283936,0.531006
render,1410.653809,0.541992
render,1419.024902,0.565918
render,1427.395996,0.502930
render,1435.732910,0.529053
render,1444.375000,0.528809
render,1452.676025,0.586914
render,1461.072021,0.527832
render,1469.392822,0.531006
render,1477.547852,0.604004
render,1485.664795,0.279053
render,1494.479004,0.577881
render,1503.328857,0.517090
render,1511.563965,0.522949
render,1519.699951,0.576904
render,1528.310791,0.546143
render,1536.646973,0.531982
render,1544.996826,0.535156
render,1553.362793,0.531006
render,1561.645020,0.590820
render,1570.020996,0.531006
render,1578.178955,0.540039
render,1586.402832,0.593018
render,1594.723877,0.536133
render,1603.060791,0.566162
render,1611.229004,0.580811
render,1619.437988,0.534912
render,1627.649902,0.541992
render,1635.879883,0.532959
render,1644.287842,0.531982
render,1652.593018,0.579834
render,1661.046875,0.537109
render,1669.408936,0.531006
render,1677.612793,0.593994
render,1686.044922,0.531982
render,1694.401855,0.532959
render,1702.746826,0.559082
render,1711.114990,0.701904
render,1719.437988,0.574951
