track,timeStampMs,durationMs
render:swap,5309.224121,5.796875
render:swap,5315.202148,5.783936
render:swap,5321.192139,5.802002
render:swap,5327.176025,5.783203
render:swap,5333.144043,5.779053
render:swap,5339.111084,5.780029
render:swap,5345.070068,5.812012
render:swap,5351.194092,5.693115
render:swap,5357.093018,5.794189
render:swap,5363.200195,5.660889
render:swap,5369.078125,5.741943
render:swap,5375.019043,5.812988
render:swap,5381.023193,5.770020
render:swap,5386.976074,5.781982
render:swap,5392.952148,5.803955
render:swap,5398.954102,5.750000
render:swap,5404.944092,5.784912
render:swap,5410.940186,5.736816
render:swap,5416.860107,5.787109
render:swap,5422.902100,5.708984
render:swap,5428.809082,5.815918
render:swap,5434.830078,5.761963
render:swap,5440.780029,5.774170
render:swap,5446.759033,5.757080
render:swap,5452.699219,5.784912
render:swap,5458.787109,5.707031
render:swap,5464.685059,5.802979
render:swap,5470.742188,5.707031
render:swap,5476.649170,5.776855
render:swap,5482.608154,5.844971
render:swap,5488.643066,5.776123
render:swap,5494.598145,5.786865
render:swap,5500.614014,5.755127
render:swap,5506.561035,5.788086
render:swap,5512.546143,5.812012
render:swap,5518.539062,5.788086
render:swap,5524.523193,5.777832
render:swap,5530.484131,5.784912
render:swap,5536.449219,5.804932
render:swap,5542.437012,5.829102
render:swap,5548.568115,5.657959
render:swap,5554.446045,5.750000
render:swap,5560.404053,5.770996
render:swap,5566.356201,5.830811
render:swap,5572.382080,5.770996
render:swap,5578.355225,5.755859
render:swap,5584.295166,5.776855
render:swap,5590.276123,5.804932
render:swap,5596.276123,5.761963
render:swap,5602.224121,5.775879
render:swap,5608.183105,5.783936
render:swap,5614.148193,5.796875
render:swap,5620.178223,5.791992
render:swap,5626.169189,5.760010
render:swap,5632.109131,5.789062
render:swap,5638.081055,5.798096
render:swap,5644.072021,5.828125
render:swap,5650.084229,5.779785
render:swap,5656.052002,5.779053
render:swap,5662.010010,5.798096
render:swap,5668.008057,5.777100
render:swap,5673.977051,5.818115
render:swap,5679.989990,5.799072
render:swap,5686.010010,5.756104
render:swap,5691.964111,5.766113
render:swap,5697.922119,5.804932
render:swap,5703.912109,5.782959
render:swap,5709.875000,5.787109
render:swap,5715.864014,5.762207
render:swap,5721.805176,5.783936
render:swap,5727.774170,5.839844
render:swap,5733.796143,5.778076
render:swap,5739.761230,5.779785
render:swap,5745.721191,5.806885
render:swap,5751.782227,5.754883
render:swap,5757.736084,5.767090
render:swap,5763.699219,5.783936
render:swap,5769.686035,5.760010
render:swap,5775.630127,5.781982
render:swap,5781.596191,5.827881
render:swap,5787.612061,5.793945
render:swap,5793.655029,5.723145
render:swap,5799.585205,5.770996
render:swap,5805.539062,5.819092
render:swap,5811.552002,5.772217
render:swap,5817.507080,5.783936
render:swap,5823.477051,5.779053
render:swap,5829.434082,5.797119
render:swap,5835.410156,5.829834
render:swap,5841.424072,5.787109
render:swap,5847.388184,5.782959
render:swap,5853.352051,5.785156
render:swap,5859.346191,5.812012
render:swap,5865.343018,5.784180
render:swap,5871.311035,5.785156
render:swap,5877.279053,5.800049
render:swap,5883.273193,5.768799
render:swap,5889.223145,5.873047
render:swap,5895.379150,5.697998
render:swap,5901.335205,5.706787
render:swap,5907.257080,5.754150
render:swap,5913.203125,5.837891
render:swap,5919.239990,5.761230
render:swap,5925.185059,5.785156
render:swap,5931.168213,5.765869
render:swap,5937.117188,5.825928
render:swap,5943.284180,5.932861
render:swap,5949.715088,5.812012
render:swap,5955.998047,5.643066
render:swap,5962.096191,5.481934
render:swap,5967.843018,5.760010
render:swap,5973.821045,5.751953
render:swap,5979.795166,5.744873
render:swap,5985.737061,5.775146
render:swap,5991.709229,5.884766
render:swap,5997.993164,5.572021
render:swap,6003.821045,5.732178
render:swap,6009.831055,5.695068
render:swap,6015.742188,5.787842
render:swap,6021.726074,5.770996
render:swap,6027.696045,5.779053
render:swap,6033.666992,5.775146
render:swap,6039.666016,5.744141
render:swap,6045.605225,5.820801
render:swap,6051.645996,5.752197
render:swap,6057.595215,5.764893
render:swap,6063.553223,5.766846
render:swap,6069.501221,5.829834
render:swap,6075.525146,5.764893
render:swap,6081.471191,5.782959
render:swap,6087.437988,5.779053
render:swap,6093.397217,5.785889
render:swap,6099.370117,5.823975
render:swap,6105.374023,5.785156
render:swap,6111.341064,5.812012
render:swap,6117.375000,5.754150
render:swap,6123.331055,5.823975
render:swap,6129.373047,5.740967
render:swap,6135.297119,5.785889
render:swap,6141.266113,5.820068
render:swap,6147.389160,5.722900
render:swap,6153.784180,5.364014
render:swap,6159.530029,5.578125
render:swap,6165.336182,5.751953
render:swap,6171.288086,5.796143
render:swap,6177.326172,5.769043
render:swap,6183.320068,5.768066
render:swap,6189.324219,5.741943
render:swap,6195.270996,5.845215
render:swap,6201.508057,5.570068
render:swap,6207.337158,5.734863
render:swap,6213.280029,5.765137
render:swap,6219.275146,5.747070
render:swap,6225.210205,5.792969
render:swap,6231.193115,5.811035
render:swap,6237.193115,5.781006
render:swap,6243.174072,5.772949
render:swap,6249.170166,5.760010
render:swap,6255.152100,5.745117
render:swap,6261.086182,5.827881
render:swap,6267.109131,5.771973
render:swap,6273.068115,5.780029
render:swap,6279.033203,5.798828
render:swap,6285.011230,5.817871
render:swap,6291.014160,5.785889
render:swap,6296.982178,5.782959
render:swap,6302.949219,5.781982
render:swap,6308.930176,5.796875
render:swap,6314.912109,5.802979
render:swap,6320.895996,5.764160
render:swap,6326.866211,5.760010
render:swap,6332.812988,5.793213
render:swap,6338.836182,5.770020
render:swap,6344.786133,5.812988
render:swap,6350.883057,5.702148
render:swap,6356.816162,5.732910
render:swap,6362.773193,5.747803
render:swap,6368.715088,5.898926
render:swap,6375.039062,5.557129
render:swap,6380.830078,5.735107
render:swap,6386.837158,5.725830
render:swap,6392.801025,5.806152
render:swap,6398.964111,5.625000
render:swap,6404.879150,5.685059
render:swap,6410.814209,5.727783
render:swap,6416.739990,5.768066
render:swap,6422.785156,5.749023
render:swap,6428.735107,5.769043
render:swap,6434.741211,5.741943
render:swap,6440.677002,5.770020
render:swap,6446.627197,5.843994
render:swap,6452.656006,5.781982
render:swap,6458.641113,5.770020
render:swap,6464.611084,5.749023
render:swap,6470.541992,5.788086
render:swap,6476.513184,5.825928
render:swap,6482.523193,5.777832
render:swap,6488.510010,5.754150
render:swap,6494.447998,5.786133
render:swap,6500.444092,5.812012
render:swap,6506.450195,5.780029
render:swap,6512.429199,5.757812
render:swap,6518.367188,5.802002
render:swap,6524.414062,5.729004
render:swap,6530.399170,5.766846
render:swap,6536.362061,5.767090
render:swap,6542.311035,5.797119
render:swap,6548.309082,5.787109
render:swap,6554.357178,5.735840
render:swap,6560.312988,5.755127
render:swap,6566.253174,5.797852
render:swap,6572.251221,5.764893
render:swap,6578.199219,5.784912
render:swap,6584.237061,5.774170
render:swap,6590.195068,5.781006
render:swap,6596.159180,5.786865
render:swap,6602.136230,5.784912
render:swap,6608.102051,5.822998
render:swap,6614.105225,5.790771
render:swap,6620.080078,5.780029
render:swap,6626.040039,5.781982
render:swap,6632.015137,5.770996
render:swap,6638.062012,5.815186
render:swap,6644.206055,5.620117
render:swap,6650.043213,5.788818
render:swap,6656.139160,5.661865
render:swap,6662.011230,5.839844
render:swap,6668.145020,5.676025
render:swap,6674.058105,5.740967
render:swap,6680.005127,5.762939
render:swap,6685.964111,5.791992
render:swap,6692.016113,5.740967
render:swap,6697.956055,5.775146
render:swap,6703.952148,5.750977
render:swap,6709.895996,5.770020
render:swap,6715.853027,5.825195
render:swap,6721.859131,5.782959
render:swap,6727.838135,5.767090
render:swap,6733.790039,5.781982
render:swap,6739.753174,5.784912
render:swap,6745.762207,5.796875
render:swap,6751.826172,5.697021
render:swap,6757.724121,5.770020
render:swap,6763.718994,5.753174
render:swap,6769.663086,5.819092
render:swap,6775.662109,5.774902
render:swap,6781.620117,5.782959
render:swap,6787.592041,5.785156
render:swap,6793.602051,5.750000
render:swap,6799.598145,5.765869
render:swap,6805.546143,5.778076
render:swap,6811.510010,5.775146
render:swap,6817.465088,5.845947
render:swap,6823.628174,5.687012
render:swap,6829.534180,5.745850
render:swap,6835.487061,5.770020
render:swap,6841.450195,5.789795
render:swap,6847.421143,5.784912
render:swap,6853.456055,5.778076
render:swap,6859.435059,5.757080
render:swap,6865.378174,5.781006
render:swap,6871.342041,5.784180
render:swap,6877.307129,5.826904
render:swap,6883.331055,5.768066
render:swap,6889.284180,5.778809
render:swap,6895.251221,5.773926
render:swap,6901.213135,5.773926
render:swap,6907.207031,5.789062
render:swap,6913.174072,5.786133
render:swap,6919.139160,5.790039
render:swap,6925.114990,5.786133
render:swap,6931.081055,5.809082
render:swap,6937.071045,5.780029
render:swap,6943.045166,5.772949
render:swap,6948.997070,5.818115
render:swap,6955.076172,6.037842
render:swap,6961.603027,5.794189
render:swap,6967.907227,5.562988
render:swap,6973.907227,5.763916
render:swap,6980.306152,5.610840
render:swap,6986.389160,5.656982
render:swap,6992.531006,5.949219
render:swap,6999.390137,11.658936
render:swap,7011.685059,0.467041
render:swap,7012.732178,5.877930
render:swap,7019.189209,5.761963
render:swap,7025.433105,7.020020
render:swap,7033.091064,4.842041
render:swap,7038.539062,5.963135
render:swap,7045.476074,6.428955
render:swap,7052.457031,6.413086
render:swap,7059.423096,5.673096
render:swap,7065.637207,5.731934
render:swap,7071.995117,5.694092
render:swap,7078.353027,5.618164
render:swap,7084.428223,5.572998
render:swap,7090.430176,5.542969
render:swap,7096.232178,5.694824
render:swap,7102.151123,5.794922
render:swap,7108.171143,5.744873
render:swap,7114.116211,5.796875
render:swap,7120.158203,5.732910
render:swap,7126.109131,5.762939
render:swap,7132.093018,5.789062
render:swap,7138.080078,5.765137
render:swap,7144.037109,5.783936
render:swap,7150.037109,5.793945
render:swap,7156.147217,5.671875
render:swap,7162.024170,5.765869
render:swap,7168.022217,5.739014
render:swap,7173.984131,5.750977
render:swap,7179.935059,5.766113
render:swap,7185.895020,5.823975
render:swap,7191.915039,5.789062
render:swap,7198.105225,5.674805
render:swap,7204.155029,5.566162
render:swap,7209.944092,5.792969
render:swap,7215.956055,5.750977
render:swap,7221.928223,5.742920
render:swap,7227.873047,5.775146
render:swap,7233.883057,5.745117
render:swap,7239.839111,5.806885
render:swap,7245.846191,5.761963
render:swap,7251.803223,5.773926
render:swap,7257.759033,5.791992
render:swap,7263.742188,5.815918
render:swap,7269.754150,5.770020
render:swap,7275.707031,5.789062
render:swap,7281.675049,5.799072
render:swap,7287.654053,5.787109
render:swap,7293.622070,5.832031
render:swap,7299.636230,5.790771
render:swap,7305.612061,5.788086
render:swap,7311.602051,5.761963
render:swap,7317.552002,5.832031
render:swap,7323.575195,5.774902
render:swap,7329.541992,5.770996
render:swap,7335.494141,5.783936
render:swap,7341.460205,5.789795
render:swap,7347.439209,5.830811
render:swap,7353.528076,5.718994
render:swap,7359.462158,5.749023
render:swap,7365.412109,5.766113
render:swap,7371.360107,5.826904
render:swap,7377.371094,5.781006
render:swap,7383.338135,5.781006
render:swap,7389.304199,5.785889
render:swap,7395.281006,5.783203
render:swap,7401.270996,5.799072
render:swap,7407.264160,5.770996
render:swap,7413.222168,5.776855
render:swap,7419.195068,5.771973
render:swap,7425.145996,5.841064
render:swap,7431.169189,5.784912
render:swap,7437.137207,5.782959
render:swap,7443.103027,5.784180
render:swap,7449.072998,5.772217
render:swap,7455.029053,5.824951
render:swap,7461.056152,5.761963
render:swap,7467.007080,5.769043
render:swap,7472.961182,5.815918
render:swap,7479.079102,5.728027
render:swap,7485.051025,5.719971
render:swap,7491.001221,5.731934
render:swap,7496.928223,5.854980
render:swap,7502.986084,5.717041
render:swap,7508.906006,5.835205
render:swap,7514.944092,5.770996
render:swap,7520.903076,5.798096
render:swap,7526.891113,5.771973
render:swap,7532.853027,5.844971
render:swap,7538.899170,5.753906
render:swap,7544.842041,5.770996
render:swap,7550.842041,5.781982
render:swap,7556.898193,5.697021
render:swap,7562.862061,5.741943
render:swap,7568.798096,5.774902
render:swap,7574.780029,5.770020
render:swap,7580.755127,5.761963
render:swap,7586.721191,5.819824
render:swap,7592.737061,5.770996
render:swap,7598.708008,5.766113
render:swap,7604.661133,5.772949
render:swap,7610.619141,5.802979
render:swap,7616.614014,5.817139
render:swap,7622.613037,5.781982
render:swap,7628.591064,5.767090
render:swap,7634.541016,5.795166
render:swap,7640.517090,5.819092
render:swap,7646.519043,5.795166
render:swap,7652.505127,5.789062
render:swap,7658.475098,5.781006
render:swap,7664.446045,5.798096
render:swap,7670.450195,5.802979
render:swap,7676.442139,5.781982
render:swap,7682.407227,5.776855
render:swap,7688.366211,5.773926
render:swap,7694.321045,5.822021
render:swap,7700.324219,5.768799
render:swap,7706.273193,5.783936
render:swap,7712.238037,5.791016
render:swap,7718.223145,5.774902
render:swap,7724.182129,5.825928
render:swap,7730.192139,5.783936
render:swap,7736.156006,5.781982
render:swap,7742.123047,5.780029
render:swap,7748.086182,5.854004
render:swap,7754.201172,5.740967
render:swap,7760.272217,5.666992
render:swap,7766.231201,5.687988
render:swap,7772.137207,5.750000
render:swap,7778.080078,5.828125
render:swap,7784.110107,5.759033
render:swap,7790.053223,5.806885
render:swap,7796.129150,5.692871
render:swap,7802.027100,5.794922
render:swap,7808.020996,5.770020
render:swap,7813.978027,5.783203
render:swap,7819.947998,5.789062
render:swap,7825.918213,5.786865
render:swap,7831.890137,5.824951
render:swap,7837.898193,5.781982
render:swap,7843.859131,5.793945
render:swap,7849.857178,5.769043
render:swap,7855.808105,5.834961
render:swap,7861.826172,5.791016
render:swap,7867.803223,5.779785
render:swap,7873.768066,5.785156
render:swap,7879.734131,5.784912
render:swap,7885.702148,5.830078
render:swap,7891.712158,5.789062
render:swap,7897.687012,5.774170
render:swap,7903.642090,5.783936
render:swap,7909.610107,5.813965
render:swap,7915.606201,5.788818
render:swap,7921.575195,5.783936
render:swap,7927.547119,5.783936
render:swap,7933.525146,5.781006
render:swap,7939.519043,5.838135
render:swap,7945.629150,5.697998
render:swap,7951.529053,5.811035
render:swap,7957.612061,5.686035
render:swap,7963.514160,5.987061
render:swap,7970.113037,5.646973
render:swap,7976.331055,5.910156
render:swap,7982.712158,5.410889
render:swap,7988.368164,5.782959
render:swap,7994.378174,5.739014
render:swap,8000.352051,5.739990
render:swap,8006.305176,5.759033
render:swap,8012.289062,5.791992
render:swap,8018.281006,5.760010
render:swap,8024.252197,6.082031
render:swap,8030.867188,5.568848
render:swap,8036.863037,5.709961
render:swap,8043.054199,5.583984
render:swap,8049.055176,5.659912
render:swap,8055.153076,5.601074
render:swap,8061.189209,5.793945
render:swap,8067.412109,5.581055
render:swap,8073.410156,5.670898
render:swap,8079.526123,5.593994
render:swap,8085.541992,5.669189
render:swap,8091.671143,5.638916
render:swap,8097.717041,5.666992
render:swap,8103.812012,5.634033
render:swap,8109.860107,5.674072
render:swap,8116.007080,5.631104
render:swap,8122.070068,5.653076
render:swap,8128.165039,5.602051
render:swap,8134.183105,5.644043
render:swap,8140.281006,5.655029
render:swap,8146.360107,5.613037
render:swap,8152.395020,5.680176
render:swap,8158.491211,5.639893
render:swap,8164.562012,5.656982
render:swap,8170.639160,5.645020
render:swap,8176.697998,5.653076
render:swap,8182.818115,5.607910
render:swap,8188.852051,5.670166
render:swap,8194.985107,5.592041
render:swap,8200.988037,5.632080
render:swap,8207.062988,5.661133
render:swap,8213.136230,5.762939
render:swap,8219.359131,5.645996
render:swap,8225.439209,5.600830
