track,timeStampMs,durationMs
render:swap,6599.658203,6.925781
render:swap,6607.019043,7.004150
render:swap,6614.505127,7.003906
render:swap,6621.968018,7.060059
render:swap,6629.455078,7.368896
render:swap,6637.249023,7.006104
render:swap,6644.685059,6.931152
render:swap,6652.052979,7.046143
render:swap,6659.531982,6.887207
render:swap,6666.853027,7.049072
render:swap,6674.325195,7.002930
render:swap,6681.793213,7.001953
render:swap,6689.226074,7.099121
render:swap,6696.754150,7.065918
render:swap,6704.242188,7.020020
render:swap,6711.695068,7.043945
render:swap,6719.170166,7.114014
render:swap,6726.714111,7.070068
render:swap,6734.244141,7.000977
render:swap,6741.674072,6.836914
render:swap,6748.993164,7.076904
render:swap,6756.500977,7.367188
render:swap,6764.298096,7.074951
render:swap,6771.800049,7.083008
render:swap,6779.351074,6.895020
render:swap,6786.674072,7.072021
render:swap,6794.198975,7.025146
render:swap,6801.656982,7.149170
render:swap,6809.286133,6.919922
render:swap,6816.651123,7.115967
render:swap,6824.197021,7.074951
render:swap,6831.715088,6.822998
render:swap,6838.979004,6.955078
render:swap,6846.363037,7.057129
render:swap,6853.863037,7.049072
render:swap,6861.347168,6.866943
render:swap,6868.656006,7.150146
render:swap,6876.288086,7.069092
render:swap,6883.790039,7.052979
render:swap,6891.276123,6.962891
render:swap,6898.673096,7.126953
render:swap,6906.250000,7.006104
render:swap,6913.697998,7.071045
render:swap,6921.197998,7.087158
render:swap,6928.713135,7.093018
render:swap,6936.237061,7.129150
render:swap,6943.804199,7.059814
render:swap,6951.302002,6.936035
render:swap,6958.674072,7.149902
render:swap,6966.283203,6.829834
render:swap,6973.583008,7.079102
render:swap,6981.093994,7.052002
render:swap,6988.575195,7.248779
render:swap,6996.288086,6.976074
render:swap,7003.758057,6.916016
render:swap,7011.177002,6.769043
render:swap,7018.231201,7.310791
render:swap,7026.014160,6.969971
render:swap,7033.416016,7.083008
render:swap,7040.920166,7.065918
render:swap,7048.416992,7.062012
render:swap,7055.906982,7.002197
render:swap,7063.342041,6.847168
render:swap,7070.676025,7.401123
render:swap,7078.535156,7.271973
render:swap,7086.265137,7.006836
render:swap,7093.707031,6.859131
render:swap,7101.037109,7.041016
render:swap,7108.509033,7.291992
render:swap,7116.227051,7.019043
render:swap,7123.685059,6.882080
render:swap,7131.038086,7.159912
render:swap,7138.634033,7.186035
render:swap,7146.270996,7.025146
render:swap,7153.731201,7.038818
render:swap,7161.198975,7.009033
render:swap,7168.653076,7.118896
render:swap,7176.198975,7.069092
render:swap,7183.703125,6.872070
render:swap,7191.003174,6.933838
render:swap,7198.364014,7.054199
render:swap,7205.872070,7.046143
render:swap,7213.340088,7.100098
render:swap,7220.862061,7.025146
render:swap,7228.379150,7.043945
render:swap,7235.854004,7.081055
render:swap,7243.371094,6.864014
render:swap,7250.666992,7.113037
render:swap,7258.234131,7.029053
render:swap,7265.708008,7.110107
render:swap,7273.243164,7.052979
render:swap,7280.728027,7.083984
render:swap,7288.243164,7.172852
render:swap,7295.861084,7.057129
render:swap,7303.348145,6.884033
render:swap,7310.665039,7.142090
render:swap,7318.262207,6.849854
render:swap,7325.583008,6.911133
render:swap,7332.930176,7.051025
render:swap,7340.419189,7.042969
render:swap,7347.899170,6.996826
render:swap,7355.333008,6.819092
render:swap,7362.599121,7.257080
render:swap,7370.295166,7.047852
render:swap,7377.961182,6.822998
render:swap,7385.212158,6.877930
render:swap,7392.521973,7.270020
render:swap,7400.226074,7.070068
render:swap,7407.736084,6.875000
render:swap,7415.039062,7.009033
render:swap,7422.547119,6.989014
render:swap,7430.012207,7.015869
render:swap,7437.461182,7.057861
render:swap,7444.956055,7.000000
render:swap,7452.380127,7.055908
render:swap,7459.873047,7.049072
render:swap,7467.357178,6.895996
render:swap,7474.684082,7.178955
render:swap,7482.287109,6.867920
render:swap,7489.580078,6.878906
render:swap,7496.906006,7.065186
render:swap,7504.402100,6.833008
render:swap,7511.746094,6.987061
render:swap,7519.172119,6.882080
render:swap,7526.515137,7.335938
render:swap,7534.270996,7.020020
render:swap,7541.725098,7.096924
render:swap,7549.252197,7.066895
render:swap,7556.750977,7.057129
render:swap,7564.239014,6.886963
render:swap,7571.570068,6.850098
render:swap,7578.867188,7.031006
render:swap,7586.390137,6.964844
render:swap,7593.786133,7.043945
render:swap,7601.266113,7.059082
render:swap,7608.754150,7.041992
render:swap,7616.226074,7.067139
render:swap,7623.732178,7.072021
render:swap,7631.237061,6.992920
render:swap,7638.663086,7.162109
render:swap,7646.279053,6.872070
render:swap,7653.582031,7.369141
render:swap,7661.380127,7.063965
render:swap,7668.914062,6.988037
render:swap,7676.333008,7.041992
render:swap,7683.802979,7.335205
render:swap,7691.572021,6.954102
render:swap,7698.964111,7.025879
render:swap,7706.419189,7.018799
render:swap,7713.957031,7.025146
render:swap,7721.420166,7.096924
render:swap,7728.946045,7.068115
render:swap,7736.442139,6.992920
render:swap,7743.870117,7.333984
render:swap,7751.641113,6.894043
render:swap,7759.009033,7.000000
render:swap,7766.437012,7.000000
render:swap,7773.887207,7.029785
render:swap,7781.352051,7.085938
render:swap,7788.869141,7.064941
render:swap,7796.366211,6.991943
render:swap,7803.785156,6.795898
render:swap,7811.091064,6.902100
render:swap,7818.396973,7.485107
render:swap,7826.297119,7.012939
render:swap,7833.734131,7.075928
render:swap,7841.309082,6.854004
render:swap,7848.610107,7.206055
render:swap,7856.247070,7.054932
render:swap,7863.735107,6.830078
render:swap,7870.998047,7.090088
render:swap,7878.534180,7.276855
render:swap,7886.265137,7.043945
render:swap,7893.736084,7.030029
render:swap,7901.197021,6.902100
render:swap,7908.534180,7.292969
render:swap,7916.260986,7.067139
render:swap,7923.764160,7.057861
render:swap,7931.258057,6.883057
render:swap,7938.612061,7.362061
render:swap,7946.399170,7.070801
render:swap,7953.924072,7.036133
render:swap,7961.395996,7.095215
render:swap,7968.963135,7.286865
render:swap,7976.685059,7.163086
render:swap,7984.271973,7.034180
render:swap,7991.739990,7.126221
render:swap,7999.321045,6.843994
render:swap,8006.614990,7.189209
render:swap,8014.113037,7.068115
render:swap,8021.590088,7.311035
render:swap,8029.385010,6.799072
render:swap,8036.627197,7.191895
render:swap,8044.249023,7.051025
render:swap,8051.741211,6.843994
render:swap,8059.016113,6.920898
render:swap,8066.354004,6.934082
render:swap,8073.758057,7.046143
render:swap,8081.250977,7.060059
render:swap,8088.745117,7.097900
render:swap,8096.335205,7.057861
render:swap,8103.825195,6.812988
render:swap,8111.111084,7.031006
render:swap,8118.608154,7.180908
render:swap,8126.332031,6.826172
render:swap,8133.604980,7.137207
render:swap,8141.212158,7.004883
render:swap,8148.683105,7.088867
render:swap,8156.270996,7.020020
render:swap,8163.773193,7.054932
render:swap,8171.288086,6.878906
render:swap,8178.635986,7.101074
render:swap,8186.232178,6.744873
render:swap,8193.509033,7.026123
render:swap,8200.995117,7.060059
render:swap,8208.517090,7.303955
render:swap,8216.284180,7.031982
render:swap,8223.816162,7.107910
render:swap,8231.398193,6.870850
render:swap,8238.718994,7.012207
render:swap,8246.223145,6.939941
render:swap,8253.653076,7.043945
render:swap,8261.172119,7.011963
render:swap,8268.649170,7.049805
render:swap,8276.169189,7.032959
render:swap,8283.698975,6.973145
render:swap,8291.143066,7.027100
render:swap,8298.645996,7.122070
render:swap,8306.270020,6.936035
render:swap,8313.672119,6.775879
render:swap,8320.978027,7.020020
render:swap,8328.479004,7.333984
render:swap,8336.281006,7.013184
render:swap,8343.758057,7.047119
render:swap,8351.321045,6.822021
render:swap,8358.613037,7.151123
render:swap,8366.256104,7.010986
render:swap,8373.736084,6.853027
render:swap,8381.082031,7.227051
render:swap,8388.759033,7.094971
render:swap,8396.319092,7.030029
render:swap,8403.802979,6.959229
render:swap,8411.277100,6.816895
render:swap,8418.536133,7.265869
render:swap,8426.294189,7.015869
render:swap,8433.773193,6.976807
render:swap,8441.219971,6.891113
render:swap,8448.560059,7.227051
render:swap,8456.255127,7.009033
render:swap,8463.736084,7.021973
render:swap,8471.223145,6.969971
render:swap,8478.724121,7.313965
render:swap,8486.510010,6.927979
render:swap,8493.879150,6.968018
render:swap,8501.318115,6.847900
render:swap,8508.648193,6.725830
render:swap,8515.628174,7.012939
render:swap,8522.910156,7.331055
render:swap,8530.713135,7.165039
render:swap,8538.310059,6.823975
render:swap,8545.585205,7.106934
render:swap,8553.125000,7.057129
render:swap,8560.614014,7.255127
render:swap,8568.291992,7.022217
render:swap,8575.853027,7.168945
render:swap,8583.453125,6.888916
render:swap,8590.775146,7.048828
render:swap,8598.274170,6.973877
render:swap,8605.683105,7.164062
render:swap,8613.275146,7.057861
render:swap,8620.760986,7.081055
render:swap,8628.269043,6.981934
render:swap,8635.686035,7.053955
render:swap,8643.177979,7.053223
render:swap,8650.656982,7.317139
render:swap,8658.399170,6.992920
render:swap,8665.822021,6.899170
render:swap,8673.154053,7.091064
render:swap,8680.680176,7.155029
render:swap,8688.264160,7.041992
render:swap,8695.738037,6.843018
render:swap,8703.059082,6.807129
render:swap,8710.306152,7.033936
render:swap,8717.780029,7.428955
render:swap,8725.634033,7.257080
render:swap,8733.367188,6.846924
render:swap,8740.656006,7.177979
render:swap,8748.263184,7.085938
render:swap,8755.778076,7.053955
render:swap,8763.262207,6.811768
render:swap,8770.541992,7.124023
render:swap,8778.131104,7.021973
render:swap,8785.577148,7.328857
render:swap,8793.333008,6.906006
render:swap,8800.666016,7.194092
render:swap,8808.288086,7.064941
render:swap,8815.786133,7.030029
render:swap,8823.250000,6.944092
render:swap,8830.701172,7.082031
render:swap,8838.239014,7.042969
render:swap,8845.714111,7.118896
render:swap,8853.268066,7.013916
render:swap,8860.737061,7.042969
render:swap,8868.210205,7.062988
render:swap,8875.713135,7.116943
render:swap,8883.252197,6.979004
render:swap,8890.645020,7.104980
render:swap,8898.217041,7.035156
render:swap,8905.683105,7.136963
render:swap,8913.295166,6.972900
render:swap,8920.698975,6.837158
render:swap,8927.972168,7.103027
render:swap,8935.502197,6.886963
render:swap,8942.820068,7.091064
render:swap,8950.327148,6.980957
render:swap,8957.742188,7.081787
render:swap,8965.262207,7.052002
render:swap,8972.742188,7.126953
render:swap,8980.301025,7.000000
render:swap,8987.732178,7.032959
render:swap,8995.192139,7.040039
render:swap,9002.663086,6.872070
render:swap,9010.055176,6.764893
render:swap,9017.108154,7.144043
render:swap,9024.799072,7.173096
render:swap,9032.408203,7.084961
render:swap,9039.926025,7.057129
render:swap,9047.419189,6.813965
render:swap,9054.681152,7.298828
render:swap,9062.398193,7.079834
render:swap,9069.948975,6.989014
render:swap,9077.371094,7.006104
render:swap,9084.807129,6.900879
render:swap,9092.149170,7.045898
render:swap,9099.632080,6.917969
render:swap,9106.985107,7.148926
render:swap,9114.508057,6.937988
render:swap,9121.977051,7.265137
render:swap,9129.680176,7.195801
render:swap,9137.306152,7.043945
render:swap,9144.781006,7.080078
render:swap,9152.356201,7.027832
render:swap,9159.826172,7.046875
render:swap,9167.309082,6.933105
render:swap,9174.669189,7.243896
render:swap,9182.342041,6.948975
render:swap,9189.735107,7.080078
render:swap,9197.248047,7.058105
render:swap,9204.739990,7.132080
render:swap,9212.305176,7.168945
render:swap,9219.910156,7.098877
render:swap,9227.443115,6.895020
render:swap,9234.778076,7.106934
render:swap,9242.302002,6.843994
render:swap,9249.622070,7.053955
render:swap,9257.111084,7.054932
render:swap,9264.599121,7.280029
render:swap,9272.316162,6.907959
render:swap,9279.736084,6.974121
render:swap,9287.138184,7.101807
render:swap,9294.708008,7.177979
render:swap,9302.312012,6.985107
render:swap,9309.739014,7.094971
render:swap,9317.270020,7.051025
render:swap,9324.753174,7.093018
render:swap,9332.270020,7.007080
render:swap,9339.708984,7.082031
render:swap,9347.221191,7.022949
render:swap,9354.671143,7.211914
render:swap,9362.308105,6.982910
render:swap,9369.719971,6.847168
render:swap,9377.078125,7.103027
render:swap,9384.618164,7.284912
render:swap,9392.326172,7.041992
render:swap,9399.802002,7.041016
render:swap,9407.328125,6.825928
render:swap,9414.604004,7.300049
render:swap,9422.321045,7.035156
render:swap,9429.785156,7.045898
render:swap,9437.267090,6.967041
render:swap,9444.679199,7.168945
render:swap,9452.281006,7.071045
render:swap,9459.781982,7.270020
render:swap,9467.491211,7.086914
render:swap,9475.008057,7.123047
render:swap,9482.531982,7.368164
render:swap,9490.327148,6.846924
render:swap,9497.604004,7.068115
render:swap,9505.104980,6.834229
render:swap,9512.179199,8.074951
render:swap,9520.774170,7.086914
render:swap,9528.298096,7.061035
render:swap,9535.798096,7.052002
render:swap,9543.281006,6.972168
render:swap,9550.680176,7.234863
render:swap,9558.342041,7.085938
render:swap,9565.884033,7.035156
render:swap,9573.349121,6.864990
render:swap,9580.671143,6.964844
render:swap,9588.056152,6.982910
render:swap,9595.500000,7.075195
render:swap,9603.007080,7.080078
render:swap,9610.518066,7.242920
render:swap,9618.229004,6.999023
render:swap,9625.714111,7.306885
render:swap,9633.448975,7.049072
render:swap,9640.927979,7.047119
render:swap,9648.405029,7.015137
render:swap,9655.915039,6.813965
render:swap,9663.177979,7.077148
render:swap,9670.676025,7.197998
render:swap,9678.344971,6.941162
render:swap,9685.723145,7.064941
render:swap,9693.216064,7.090088
render:swap,9700.735107,7.104004
render:swap,9708.271973,7.013184
render:swap,9715.712158,6.931885
render:swap,9723.087158,7.088867
render:swap,9730.609131,7.322998
render:swap,9738.350098,7.020996
render:swap,9745.798096,7.054932
render:swap,9753.346191,7.067871
render:swap,9760.843018,7.058105
render:swap,9768.327148,7.039062
render:swap,9775.804199,7.025879
render:swap,9783.283203,6.802979
render:swap,9790.528076,7.415039
render:swap,9798.359131,7.011963
render:swap,9805.807129,7.057861
render:swap,9813.291016,7.138184
render:swap,9820.852051,7.145996
render:swap,9828.463135,7.036865
render:swap,9835.932129,7.001953
render:swap,9843.357178,6.881836
render:swap,9850.661133,6.874023
render:swap,9858.010010,6.698975
render:swap,9864.877197,8.355957
render:swap,9873.413086,7.774902
render:swap,9881.638184,7.253906
render:swap,9889.319092,7.060059
render:swap,9896.812988,7.035156
render:swap,9904.279053,7.152100
render:swap,9911.871094,7.139893
render:swap,9919.445068,6.782959
render:swap,9926.695068,7.255127
render:swap,9934.373047,6.851074
render:swap,9941.653076,6.816895
render:swap,9948.808105,7.147949
render:swap,9956.401123,7.033936
render:swap,9963.870117,6.988037
render:swap,9971.299072,7.300049
render:swap,9978.942139,7.363037
render:swap,9986.732178,7.173828
render,3.130127,0.172852
render,10.484131,0.226074
render,19.061035,0.314941
render,26.566162,0.396973
render,34.047119,0.385986
render,41.735107,0.427002
render,49.284180,0.385010
render,56.769043,0.385986
render,64.266113,0.388916
render,71.737061,0.439941
render,79.021973,0.385010
render,86.333008,0.383057
render,93.812988,0.444092
render,101.267090,0.385010
render,108.759033,0.385010
render,116.263184,0.382812
render,123.763184,0.396973
render,131.249023,0.378174
render,138.527100,0.447998
render,145.869141,0.393066
render,153.350098,0.385986
render,160.840088,0.385010
render,168.294189,0.416016
render,175.571045,0.393066
render,183.500977,0.295166
render,190.896973,0.392090
render,198.312988,0.348145
render,205.754150,0.408936
render,213.262207,0.383789
render,220.769043,0.377930
render,228.275146,0.385986
render,235.716064,0.432129
render,243.057129,0.406982
render,250.399170,0.384033
render,257.900146,0.373047
render,265.308105,0.382080
render,272.635986,0.384033
render,280.135010,0.384033
render,287.750000,0.381104
render,295.208984,0.385986
render,302.488037,0.437988
render,310.007080,0.383057
