track,timeStampMs,durationMs
render:scene:shadowmap:floor,4412.156982,0.101074
render:scene:shadowmap:floor,4429.104980,0.125000
render:scene:shadowmap:floor,4446.041016,0.124023
render:scene:shadowmap:floor,4463.002930,0.101074
render:scene:shadowmap:floor,4480.042969,0.101074
render:scene:shadowmap:floor,4496.838135,0.100830
render:scene:shadowmap:floor,4514.093994,0.121094
render:scene:shadowmap:floor,4531.010010,0.102051
render:scene:shadowmap:floor,4548.542969,0.132080
render:scene:shadowmap:floor,4565.525146,0.100830
render:scene:shadowmap:floor,4582.513916,0.100098
render:scene:shadowmap:floor,4599.479980,0.101074
render:scene:shadowmap:floor,4616.533936,0.132080
render:scene:shadowmap:floor,4633.793945,0.122070
render:scene:shadowmap:floor,4650.756104,0.100830
render:scene:shadowmap:floor,4667.742920,0.102051
render:scene:shadowmap:floor,4684.591064,0.127930
render:scene:shadowmap:floor,4701.575928,0.130127
render:scene:shadowmap:floor,4718.534912,0.101074
render:scene:shadowmap:floor,4735.520996,0.101074
render:scene:shadowmap:floor,4752.577148,0.130859
render:scene:shadowmap:floor,4769.560059,0.122070
render:scene:shadowmap:floor,4786.558105,0.127930
render:scene:shadowmap:floor,4803.703125,0.124023
render:scene:shadowmap:floor,4820.667969,0.101074
render:scene:shadowmap:floor,4837.647949,0.101074
render:scene:shadowmap:floor,4855.144043,0.101074
render:scene:shadowmap:floor,4872.022949,0.171143
render:scene:shadowmap:floor,4888.851074,0.123047
render:scene:shadowmap:floor,4905.787109,0.121826
render:scene:shadowmap:floor,4922.742920,0.102051
render:scene:shadowmap:floor,4939.760986,0.102051
render:scene:shadowmap:floor,4956.767090,0.100830
render:scene:shadowmap:floor,4973.780029,0.122070
render:scene:shadowmap:floor,4990.781006,0.123047
render:scene:shadowmap:floor,5008.341064,0.144043
render:scene:shadowmap:floor,5025.334961,0.122070
render:scene:shadowmap:floor,5042.195068,0.122070
render:scene:shadowmap:floor,5059.685059,0.129883
render:scene:shadowmap:floor,5076.652100,0.102051
render:scene:shadowmap:floor,5093.631104,0.102051
render:scene:shadowmap:floor,5110.663086,0.121826
render:scene:shadowmap:floor,5127.625977,0.102051
render:scene:shadowmap:floor,5144.424072,0.125000
render:scene:shadowmap:floor,5161.313965,0.124023
render:scene:shadowmap:floor,5178.456055,0.103027
render:scene:shadowmap:floor,5195.510986,0.100098
render:scene:shadowmap:floor,5212.562012,0.126953
render:scene:shadowmap:floor,5229.584961,0.122070
render:scene:shadowmap:floor,5247.183105,0.100830
render:scene:shadowmap:floor,5264.542969,0.125000
render:scene:shadowmap:floor,5281.536133,0.100830
render:scene:shadowmap:floor,5298.564941,0.124023
render:scene:shadowmap:floor,5315.489014,0.102051
render:scene:shadowmap:floor,5332.552979,0.129150
render:scene:shadowmap:floor,5349.800049,0.124023
render:scene:shadowmap:floor,5366.762939,0.101074
render:scene:shadowmap:floor,5383.748047,0.101074
render:scene:shadowmap:floor,5400.776123,0.121826
render:scene:shadowmap:floor,5417.776123,0.127930
render:scene:shadowmap:floor,5434.729004,0.102051
render:scene:shadowmap:floor,5451.729004,0.102051
render:scene:shadowmap:floor,5468.736084,0.100830
render:scene:shadowmap:floor,5485.752930,0.122070
render:scene:shadowmap:floor,5502.765137,0.129883
render:scene:shadowmap:floor,5519.724121,0.103027
render:scene:shadowmap:floor,5536.619141,0.101807
render:scene:shadowmap:floor,5554.178955,0.102051
render:scene:shadowmap:floor,5571.165039,0.102051
render:scene:shadowmap:floor,5588.449951,0.160156
render:scene:shadowmap:floor,5605.298096,0.123047
render:scene:shadowmap:floor,5622.302002,0.123047
render:scene:shadowmap:floor,5639.474121,0.100830
render:scene:shadowmap:floor,5656.481934,0.110107
render:scene:shadowmap:floor,5673.354980,0.124023
render:scene:shadowmap:floor,5690.300049,0.122070
render:scene:shadowmap:floor,5707.260986,0.101074
render:scene:shadowmap:floor,5724.247070,0.101074
render:scene:shadowmap:floor,5741.814941,0.120117
render:scene:shadowmap:floor,5758.817139,0.125000
render:scene:shadowmap:floor,5775.599121,0.111816
render:scene:shadowmap:floor,5792.640137,0.121826
render:scene:shadowmap:floor,5809.593018,0.100098
render:scene:shadowmap:floor,5826.723145,0.101807
render:scene:shadowmap:floor,5844.348145,0.149902
render:scene:shadowmap:floor,5861.308105,0.157959
render:scene:shadowmap:floor,5878.263916,0.100098
render:scene:shadowmap:floor,5895.820068,0.123047
render:scene:shadowmap:floor,5912.792969,0.101074
render:scene:shadowmap:floor,5930.026123,0.099854
render:scene:shadowmap:floor,5947.002930,0.104004
render:scene:shadowmap:floor,5964.036133,0.104004
render:scene:shadowmap:floor,5980.893066,0.124023
render:scene:shadowmap:floor,5997.791016,0.102051
render:scene:shadowmap:floor,6014.813965,0.125977
render:scene:shadowmap:floor,6031.652100,0.100830
render:scene:shadowmap:floor,6048.671143,0.121826
render:scene:shadowmap:floor,6065.840088,0.123047
render:scene:shadowmap:floor,6082.811035,0.102051
render:scene:shadowmap:floor,6099.866943,0.101074
render:scene:shadowmap:floor,6116.730957,0.123047
render:scene:shadowmap:floor,6133.728027,0.120117
render:scene:shadowmap:floor,6150.726074,0.120850
render:scene:shadowmap:floor,6167.693115,0.100830
render:scene:shadowmap:floor,6184.697021,0.101074
render:scene:shadowmap:floor,6201.711914,0.122070
render:scene:shadowmap:floor,6218.666992,0.102051
render:scene:shadowmap:floor,6235.661133,0.101807
render:scene:shadowmap:floor,6252.663086,0.103027
render:scene:shadowmap:floor,6270.030029,0.103027
render:scene:shadowmap:floor,6287.489014,0.100098
render:scene:shadowmap:floor,6304.646973,0.124023
render:scene:shadowmap:floor,6321.620117,0.120850
render:scene:shadowmap:floor,6338.620117,0.122803
render:scene:shadowmap:floor,6355.615967,0.123047
render:scene:shadowmap:floor,6372.611084,0.102051
render:scene:shadowmap:floor,6389.434082,0.155029
render:scene:shadowmap:floor,6407.032959,0.100098
render:scene:shadowmap:floor,6424.064941,0.121094
render:scene:shadowmap:floor,6440.861084,0.100830
render:scene:shadowmap:floor,6458.011963,0.102051
render:scene:shadowmap:floor,6475.661133,0.101807
render:scene:shadowmap:floor,6492.650146,0.137939
render:scene:shadowmap:floor,6509.579102,0.124023
render:scene:shadowmap:floor,6526.605957,0.103027
render:scene:shadowmap:floor,6543.586914,0.102051
render:scene:shadowmap:floor,6560.606934,0.101074
render:scene:shadowmap:floor,6577.664062,0.137939
render:scene:shadowmap:floor,6594.885010,0.101074
render:scene:shadowmap:floor,6611.978027,0.123047
render:scene:shadowmap:floor,6628.888916,0.123047
render:scene:shadowmap:floor,6646.018066,0.103027
render:scene:shadowmap:floor,6663.659912,0.102051
render:scene:shadowmap:floor,6680.692139,0.158936
render:scene:shadowmap:floor,6697.831055,0.121094
render:scene:shadowmap:floor,6714.792969,0.102051
render:scene:shadowmap:floor,6731.645996,0.137939
render:scene:shadowmap:floor,6748.622070,0.101074
render:scene:shadowmap:floor,6765.864990,0.103027
render:scene:shadowmap:floor,6783.005127,0.100830
render:scene:shadowmap:floor,6800.582031,0.122070
render:scene:shadowmap:floor,6817.429932,0.123047
render:scene:shadowmap:floor,6834.507080,0.102051
render:scene:shadowmap:floor,6852.104980,0.122070
render:scene:shadowmap:floor,6868.870117,0.136963
render:scene:shadowmap:floor,6886.096924,0.124023
render:scene:shadowmap:floor,6903.525146,0.102783
render:scene:shadowmap:floor,6920.521973,0.105957
render:scene:shadowmap:floor,6937.533936,0.125000
render:scene:shadowmap:floor,6954.393066,0.122070
render:scene:shadowmap:floor,6971.507080,0.102051
render:scene:shadowmap:floor,6988.509033,0.123047
render:scene:shadowmap:floor,7005.312012,0.102051
render:scene:shadowmap:floor,7022.291016,0.103027
render:scene:shadowmap:floor,7039.811035,0.100098
render:scene:shadowmap:floor,7056.808105,0.103027
render:scene:shadowmap:floor,7073.822998,0.122070
render:scene:shadowmap:floor,7090.822021,0.123047
render:scene:shadowmap:floor,7107.775146,0.101807
render:scene:shadowmap:floor,7124.954102,0.124023
render:scene:shadowmap:floor,7142.182129,0.122803
render:scene:shadowmap:floor,7159.530029,0.102051
render:scene:shadowmap:floor,7176.594971,0.122070
render:scene:shadowmap:floor,7193.590088,0.102051
render:scene:shadowmap:floor,7210.573975,0.099121
render:scene:shadowmap:floor,7227.440918,0.101074
render:scene:shadowmap:floor,7244.603027,0.124023
render:scene:shadowmap:floor,7261.987061,0.122070
render:scene:shadowmap:floor,7279.069092,0.100830
render:scene:shadowmap:floor,7296.075928,0.101074
render:scene:shadowmap:floor,7312.934082,0.125000
render:scene:shadowmap:floor,7329.734131,0.131836
render:scene:shadowmap:floor,7346.823975,0.102051
render:scene:shadowmap:floor,7363.809082,0.100830
render:scene:shadowmap:floor,7381.386963,0.103027
render:scene:shadowmap:floor,7398.173096,0.103027
render:scene:shadowmap:floor,7415.083984,0.137939
render:scene:shadowmap:floor,7432.625000,0.122070
render:scene:shadowmap:floor,7449.862061,0.121094
render:scene:shadowmap:floor,7466.645020,0.117920
render:scene:shadowmap:floor,7483.640137,0.101807
render:scene:shadowmap:floor,7500.637939,0.101074
render:scene:shadowmap:floor,7517.611084,0.100830
render:scene:shadowmap:floor,7534.842041,0.102051
render:scene:shadowmap:floor,7551.824951,0.101074
render:scene:shadowmap:floor,7569.788086,0.104004
render:scene:shadowmap:floor,7586.820068,0.124023
render:scene:shadowmap:floor,7604.317139,0.125000
render:scene:shadowmap:floor,7621.383057,0.128906
render:scene:shadowmap:floor,7638.382080,0.123047
render:scene:shadowmap:floor,7655.823975,0.121094
render:scene:shadowmap:floor,7672.614990,0.101074
render:scene:shadowmap:floor,7690.239990,0.102051
render:scene:shadowmap:floor,7707.398926,0.102051
render:scene:shadowmap:floor,7724.621094,0.155029
render:scene:shadowmap:floor,7741.584961,0.125000
render:scene:shadowmap:floor,7758.614014,0.101074
render:scene:shadowmap:floor,7775.606934,0.102051
render:scene:shadowmap:floor,7792.685059,0.124023
render:scene:shadowmap:floor,7809.995117,0.121826
render:scene:shadowmap:floor,7826.964111,0.100830
render:scene:shadowmap:floor,7843.997070,0.124023
render:scene:shadowmap:floor,7860.959961,0.102051
render:scene:shadowmap:floor,7877.983154,0.101807
render:scene:shadowmap:floor,7894.958984,0.122070
render:scene:shadowmap:floor,7912.088135,0.100830
render:scene:shadowmap:floor,7928.931152,0.121826
render:scene:shadowmap:floor,7945.830078,0.103027
render:scene:shadowmap:floor,7962.938965,0.101074
render:scene:shadowmap:floor,7979.871094,0.121826
render:scene:shadowmap:floor,7996.844971,0.123047
render:scene:shadowmap:floor,8013.833008,0.125000
render:scene:shadowmap:floor,8030.802002,0.100098
render:scene:shadowmap:floor,8047.797119,0.099854
render:scene:shadowmap:floor,8064.663086,0.143066
render:scene:shadowmap:floor,8081.654053,0.123047
render:scene:shadowmap:floor,8098.661133,0.120850
render:scene:shadowmap:floor,8115.667969,0.124023
render:scene:shadowmap:floor,8132.686035,0.124023
render:scene:shadowmap:floor,8149.568115,0.159912
render:scene:shadowmap:floor,8166.557129,0.118896
render:scene:shadowmap:floor,8183.593018,0.121094
render:scene:shadowmap:floor,8200.869141,0.125000
render:scene:shadowmap:floor,8218.350098,0.054932
render:scene:shadowmap:floor,8235.434082,0.099854
render:scene:shadowmap:floor,8252.486084,0.129883
render:scene:shadowmap:floor,8269.238037,0.102051
render:scene:shadowmap:floor,8286.225098,0.100830
render:scene:shadowmap:floor,8303.223145,0.100830
render:scene:shadowmap:floor,8320.885010,0.102051
render:scene:shadowmap:floor,8337.713135,0.166016
render:scene:shadowmap:floor,8354.679932,0.101074
render:scene:shadowmap:floor,8371.708984,0.124023
render:scene:shadowmap:floor,8389.020020,0.124023
render:scene:shadowmap:floor,8406.085938,0.101074
render:scene:shadowmap:floor,8422.977051,0.102051
render:scene:shadowmap:floor,8440.006104,0.123047
render:scene:shadowmap:floor,8456.848145,0.123779
render:scene:shadowmap:floor,8473.939941,0.100098
render:scene:shadowmap:floor,8490.927002,0.102051
render:scene:shadowmap:floor,8507.842041,0.122070
render:scene:shadowmap:floor,8524.814941,0.123047
render:scene:shadowmap:floor,8541.812988,0.123047
render:scene:shadowmap:floor,8558.776123,0.100830
render:scene:shadowmap:floor,8575.762939,0.101074
render:scene:shadowmap:floor,8592.644043,0.158936
render:scene:shadowmap:floor,8609.727051,0.123047
render:scene:shadowmap:floor,8626.729980,0.120117
render:scene:shadowmap:floor,8643.729980,0.123047
render:scene:shadowmap:floor,8661.041992,0.100098
render:scene:shadowmap:floor,8678.010010,0.123047
render:scene:shadowmap:floor,8695.625000,0.123047
render:scene:shadowmap:floor,8712.632080,0.123047
render:scene:shadowmap:floor,8729.630127,0.121826
render:scene:shadowmap:floor,8746.678955,0.101074
render:scene:shadowmap:floor,8763.672119,0.100830
render:scene:shadowmap:floor,8781.121094,0.100830
render:scene:shadowmap:floor,8798.573975,0.114014
render:scene:shadowmap:floor,8815.606934,0.123047
render:scene:shadowmap:floor,8832.643066,0.122070
render:scene:shadowmap:floor,8849.725098,0.100830
render:scene:shadowmap:floor,8866.745117,0.122803
render:scene:shadowmap:floor,8883.742920,0.124023
render:scene:shadowmap:floor,8900.779053,0.122070
render:scene:shadowmap:floor,8917.772949,0.123047
render:scene:shadowmap:floor,8934.736084,0.100830
render:scene:shadowmap:floor,8951.766113,0.124023
render:scene:shadowmap:floor,8968.631104,0.102051
render:scene:shadowmap:floor,8985.635986,0.122070
render:scene:shadowmap:floor,9002.595947,0.101074
render:scene:shadowmap:floor,9019.583008,0.101074
render:scene:shadowmap:floor,9036.374023,0.114990
render:scene:shadowmap:floor,9053.583008,0.124023
render:scene:shadowmap:floor,9070.622070,0.102051
render:scene:shadowmap:floor,9088.050049,0.102051
render:scene:shadowmap:floor,9105.096924,0.102051
render:scene:shadowmap:floor,9122.603027,0.101074
render:scene:shadowmap:floor,9139.629150,0.125000
render:scene:shadowmap:floor,9156.653076,0.135986
render:scene:shadowmap:floor,9173.478027,0.124023
render:scene:shadowmap:floor,9190.437988,0.100098
render:scene:shadowmap:floor,9207.426025,0.101074
render:scene:shadowmap:floor,9224.538086,0.133057
render:scene:shadowmap:floor,9241.549072,0.126953
render:scene:shadowmap:floor,9258.558105,0.123047
render:scene:shadowmap:floor,9275.518066,0.102051
render:scene:shadowmap:floor,9292.825928,0.102051
render:scene:shadowmap:floor,9309.849121,0.124023
render:scene:shadowmap:floor,9326.834961,0.102051
render:scene:shadowmap:floor,9343.869141,0.120850
render:scene:shadowmap:floor,9360.843018,0.123047
render:scene:shadowmap:floor,9377.614014,0.103027
render:scene:shadowmap:floor,9395.134033,0.103027
render:scene:shadowmap:floor,9412.226074,0.124023
render:scene:shadowmap:floor,9429.077148,0.123779
render:scene:shadowmap:floor,9446.077148,0.123779
render:scene:shadowmap:floor,9463.635986,0.122070
render:scene:shadowmap:floor,9480.635986,0.102051
render:scene:shadowmap:floor,9497.655029,0.122070
render:scene:shadowmap:floor,9514.619141,0.100830
render:scene:shadowmap:floor,9531.865967,0.123047
render:scene:shadowmap:floor,9548.806152,0.100830
render:scene:shadowmap:floor,9565.985107,0.100830
render:scene:shadowmap:floor,9582.886963,0.101074
render:scene:shadowmap:floor,9599.919922,0.123047
render:scene:shadowmap:floor,9616.839111,0.124023
render:scene:shadowmap:floor,9634.084961,0.124023
render:scene:shadowmap:floor,9651.624023,0.123047
render:scene:shadowmap:floor,9668.641113,0.120850
render:scene:shadowmap:floor,9685.477051,0.123047
render:scene:shadowmap:floor,9702.582031,0.101074
render:scene:shadowmap:floor,9719.642090,0.125000
render:scene:shadowmap:floor,9736.664062,0.123047
render:scene:shadowmap:floor,9753.859131,0.101807
render:scene:shadowmap:floor,9770.641113,0.101807
render:scene:shadowmap:floor,9787.873047,0.132080
