track,timeStampMs,durationMs
render:u_sceneBuffer0:floor,6552.126953,0.044189
render:u_sceneBuffer0:floor,6565.116943,0.045166
render:u_sceneBuffer0:floor,6577.426025,0.041992
render:u_sceneBuffer0:floor,6590.344971,0.047119
render:u_sceneBuffer0:floor,6602.592041,0.043945
render:u_sceneBuffer0:floor,6614.996094,0.052002
render:u_sceneBuffer0:floor,6627.706055,0.049072
render:u_sceneBuffer0:floor,6640.166016,0.048096
render:u_sceneBuffer0:floor,6652.845947,0.049072
render:u_sceneBuffer0:floor,6665.363037,0.041992
render:u_sceneBuffer0:floor,6677.752930,0.047119
render:u_sceneBuffer0:floor,6690.332031,0.042969
render:u_sceneBuffer0:floor,6703.105957,0.050049
render:u_sceneBuffer0:floor,6715.708008,0.050049
render:u_sceneBuffer0:floor,6728.118164,0.046875
render:u_sceneBuffer0:floor,6740.786133,0.045898
render:u_sceneBuffer0:floor,6753.478027,0.041992
render:u_sceneBuffer0:floor,6766.033936,0.049072
render:u_sceneBuffer0:floor,6778.530029,0.043945
render:u_sceneBuffer0:floor,6791.099121,0.048828
render:u_sceneBuffer0:floor,6803.445068,0.042969
render:u_sceneBuffer0:floor,6816.173096,0.047852
render:u_sceneBuffer0:floor,6828.862061,0.043945
render:u_sceneBuffer0:floor,6841.327148,0.043945
render:u_sceneBuffer0:floor,6853.804932,0.050049
render:u_sceneBuffer0:floor,6866.148926,0.043213
render:u_sceneBuffer0:floor,6879.141113,0.047852
render:u_sceneBuffer0:floor,6891.244141,0.043945
render:u_sceneBuffer0:floor,6904.110107,0.048828
render:u_sceneBuffer0:floor,6916.775146,0.048828
render:u_sceneBuffer0:floor,6929.373047,0.041992
render:u_sceneBuffer0:floor,6942.069092,0.051025
render:u_sceneBuffer0:floor,6954.427979,0.046143
render:u_sceneBuffer0:floor,6967.104004,0.051025
render:u_sceneBuffer0:floor,6979.507080,0.041992
render:u_sceneBuffer0:floor,6991.490967,0.042969
render:u_sceneBuffer0:floor,7004.792969,0.052002
render:u_sceneBuffer0:floor,7017.670166,0.043945
render:u_sceneBuffer0:floor,7030.273926,0.045166
render:u_sceneBuffer0:floor,7042.825928,0.048096
render:u_sceneBuffer0:floor,7055.395996,0.043945
render:u_sceneBuffer0:floor,7068.166016,0.049072
render:u_sceneBuffer0:floor,7080.301025,0.045898
render:u_sceneBuffer0:floor,7093.032959,0.048096
render:u_sceneBuffer0:floor,7105.531982,0.043945
render:u_sceneBuffer0:floor,7118.164062,0.062988
render:u_sceneBuffer0:floor,7130.708984,0.048096
render:u_sceneBuffer0:floor,7143.335938,0.044189
render:u_sceneBuffer0:floor,7156.165039,0.053955
render:u_sceneBuffer0:floor,7168.101074,0.104004
render:u_sceneBuffer0:floor,7180.920166,0.048828
render:u_sceneBuffer0:floor,7193.433105,0.043945
render:u_sceneBuffer0:floor,7205.812988,0.049072
render:u_sceneBuffer0:floor,7218.166992,0.041992
render:u_sceneBuffer0:floor,7231.130127,0.045898
render:u_sceneBuffer0:floor,7243.578125,0.043945
render:u_sceneBuffer0:floor,7256.085938,0.050049
render:u_sceneBuffer0:floor,7268.625000,0.043945
render:u_sceneBuffer0:floor,7281.171143,0.045898
render:u_sceneBuffer0:floor,7294.115967,0.051025
render:u_sceneBuffer0:floor,7306.448975,0.044189
render:u_sceneBuffer0:floor,7318.704102,0.042969
render:u_sceneBuffer0:floor,7331.579102,0.043945
render:u_sceneBuffer0:floor,7344.085938,0.049072
render:u_sceneBuffer0:floor,7356.718018,0.055908
render:u_sceneBuffer0:floor,7369.331055,0.041992
render:u_sceneBuffer0:floor,7381.856934,0.048096
render:u_sceneBuffer0:floor,7394.184082,0.041992
render:u_sceneBuffer0:floor,7406.989990,0.051025
render:u_sceneBuffer0:floor,7419.520996,0.049072
render:u_sceneBuffer0:floor,7432.059082,0.050049
render:u_sceneBuffer0:floor,7444.673096,0.043945
render:u_sceneBuffer0:floor,7457.167969,0.044189
render:u_sceneBuffer0:floor,7469.760010,0.050049
render:u_sceneBuffer0:floor,7482.072021,0.046143
render:u_sceneBuffer0:floor,7495.189941,0.049072
render:u_sceneBuffer0:floor,7507.491943,0.043213
render:u_sceneBuffer0:floor,7520.114990,0.099121
render:u_sceneBuffer0:floor,7533.181152,0.044922
render:u_sceneBuffer0:floor,7545.637939,0.045166
render:u_sceneBuffer0:floor,7557.818115,0.047852
render:u_sceneBuffer0:floor,7570.642090,0.045898
render:u_sceneBuffer0:floor,7583.248047,0.042969
render:u_sceneBuffer0:floor,7595.804932,0.050049
render:u_sceneBuffer0:floor,7608.114990,0.048096
render:u_sceneBuffer0:floor,7620.866943,0.046143
render:u_sceneBuffer0:floor,7633.333008,0.041016
render:u_sceneBuffer0:floor,7646.089111,0.051025
render:u_sceneBuffer0:floor,7658.488037,0.045898
render:u_sceneBuffer0:floor,7671.096924,0.050049
render:u_sceneBuffer0:floor,7683.620117,0.043945
render:u_sceneBuffer0:floor,7696.140137,0.095947
render:u_sceneBuffer0:floor,7708.740967,0.052979
render:u_sceneBuffer0:floor,7721.337158,0.045898
render:u_sceneBuffer0:floor,7733.874023,0.047119
render:u_sceneBuffer0:floor,7746.146973,0.046143
render:u_sceneBuffer0:floor,7759.152100,0.047852
render:u_sceneBuffer0:floor,7771.515137,0.043945
render:u_sceneBuffer0:floor,7784.168945,0.043213
render:u_sceneBuffer0:floor,7796.704102,0.043945
render:u_sceneBuffer0:floor,7809.296143,0.043945
render:u_sceneBuffer0:floor,7821.744141,0.045898
render:u_sceneBuffer0:floor,7834.366943,0.049072
render:u_sceneBuffer0:floor,7847.270996,0.043945
render:u_sceneBuffer0:floor,7859.798096,0.046875
render:u_sceneBuffer0:floor,7872.127930,0.044189
render:u_sceneBuffer0:floor,7884.791016,0.053955
render:u_sceneBuffer0:floor,7897.603027,0.045898
render:u_sceneBuffer0:floor,7909.657959,0.051025
render:u_sceneBuffer0:floor,7922.193115,0.043945
render:u_sceneBuffer0:floor,7935.141113,0.047852
render:u_sceneBuffer0:floor,7947.520020,0.048096
render:u_sceneBuffer0:floor,7960.085938,0.049072
render:u_sceneBuffer0:floor,7972.677002,0.043945
render:u_sceneBuffer0:floor,7984.996094,0.052002
render:u_sceneBuffer0:floor,7997.802002,0.050049
render:u_sceneBuffer0:floor,8010.467041,0.041992
render:u_sceneBuffer0:floor,8023.676025,0.045898
render:u_sceneBuffer0:floor,8036.125977,0.052002
render:u_sceneBuffer0:floor,8048.387939,0.052002
render:u_sceneBuffer0:floor,8061.278076,0.045898
render:u_sceneBuffer0:floor,8073.739014,0.041992
render:u_sceneBuffer0:floor,8086.286133,0.044922
render:u_sceneBuffer0:floor,8098.785156,0.053955
render:u_sceneBuffer0:floor,8111.610107,0.042969
render:u_sceneBuffer0:floor,8124.102051,0.043945
render:u_sceneBuffer0:floor,8136.666992,0.042969
render:u_sceneBuffer0:floor,8149.248047,0.041992
render:u_sceneBuffer0:floor,8161.822021,0.048096
render:u_sceneBuffer0:floor,8174.356934,0.043213
render:u_sceneBuffer0:floor,8187.154053,0.044922
render:u_sceneBuffer0:floor,8199.193115,0.045898
render:u_sceneBuffer0:floor,8212.063965,0.106201
render:u_sceneBuffer0:floor,8224.341064,0.044922
render:u_sceneBuffer0:floor,8237.220947,0.044189
render:u_sceneBuffer0:floor,8249.613037,0.045898
render:u_sceneBuffer0:floor,8262.178955,0.042969
render:u_sceneBuffer0:floor,8274.658936,0.044189
render:u_sceneBuffer0:floor,8287.259033,0.042969
render:u_sceneBuffer0:floor,8299.635986,0.042969
render:u_sceneBuffer0:floor,8312.306152,0.041992
render:u_sceneBuffer0:floor,8325.133057,0.046875
render:u_sceneBuffer0:floor,8337.716064,0.042969
render:u_sceneBuffer0:floor,8350.308105,0.041992
render:u_sceneBuffer0:floor,8363.199951,0.044189
render:u_sceneBuffer0:floor,8375.344971,0.045166
render:u_sceneBuffer0:floor,8388.189941,0.050049
render:u_sceneBuffer0:floor,8400.187988,0.094971
render:u_sceneBuffer0:floor,8413.197021,0.042969
render:u_sceneBuffer0:floor,8425.604004,0.043945
render:u_sceneBuffer0:floor,8438.236084,0.043945
render:u_sceneBuffer0:floor,8450.593018,0.043945
render:u_sceneBuffer0:floor,8463.204102,0.044922
render:u_sceneBuffer0:floor,8475.750000,0.049072
render:u_sceneBuffer0:floor,8488.016113,0.050049
render:u_sceneBuffer0:floor,8500.843994,0.049072
render:u_sceneBuffer0:floor,8513.596924,0.048096
render:u_sceneBuffer0:floor,8526.596924,0.044189
render:u_sceneBuffer0:floor,8539.208984,0.045166
render:u_sceneBuffer0:floor,8551.819092,0.046875
render:u_sceneBuffer0:floor,8564.165039,0.049072
render:u_sceneBuffer0:floor,8577.260010,0.046143
render:u_sceneBuffer0:floor,8589.596924,0.045166
render:u_sceneBuffer0:floor,8601.995117,0.048828
render:u_sceneBuffer0:floor,8614.684082,0.041992
render:u_sceneBuffer0:floor,8627.255127,0.043945
render:u_sceneBuffer0:floor,8639.845947,0.048096
render:u_sceneBuffer0:floor,8652.130127,0.047852
render:u_sceneBuffer0:floor,8664.769043,0.050049
render:u_sceneBuffer0:floor,8677.500977,0.044189
render:u_sceneBuffer0:floor,8689.855957,0.052002
render:u_sceneBuffer0:floor,8702.536133,0.043945
render:u_sceneBuffer0:floor,8715.312988,0.045166
render:u_sceneBuffer0:floor,8728.237061,0.045898
render:u_sceneBuffer0:floor,8740.239990,0.049072
render:u_sceneBuffer0:floor,8753.308105,0.045898
render:u_sceneBuffer0:floor,8765.536133,0.042969
render:u_sceneBuffer0:floor,8777.807129,0.051025
render:u_sceneBuffer0:floor,8790.657959,0.041992
render:u_sceneBuffer0:floor,8803.537109,0.044922
render:u_sceneBuffer0:floor,8816.114990,0.049072
render:u_sceneBuffer0:floor,8828.203125,0.044922
render:u_sceneBuffer0:floor,8841.135986,0.050049
render:u_sceneBuffer0:floor,8853.594971,0.045166
render:u_sceneBuffer0:floor,8866.194092,0.042969
render:u_sceneBuffer0:floor,8878.729980,0.050049
render:u_sceneBuffer0:floor,8891.266113,0.046875
render:u_sceneBuffer0:floor,8903.558105,0.047852
render:u_sceneBuffer0:floor,8916.118164,0.099854
render:u_sceneBuffer0:floor,8928.920166,0.047852
render:u_sceneBuffer0:floor,8941.413086,0.046875
render:u_sceneBuffer0:floor,8953.816162,0.047852
render:u_sceneBuffer0:floor,8966.184082,0.044922
render:u_sceneBuffer0:floor,8979.204102,0.044922
render:u_sceneBuffer0:floor,8990.853027,0.037109
render:u_sceneBuffer0:floor,9004.330078,0.042969
render:u_sceneBuffer0:floor,9016.997070,0.048096
render:u_sceneBuffer0:floor,9030.108154,0.052002
render:u_sceneBuffer0:floor,9042.508057,0.044922
render:u_sceneBuffer0:floor,9055.113037,0.051025
render:u_sceneBuffer0:floor,9067.605957,0.040039
render:u_sceneBuffer0:floor,9080.141113,0.048828
render:u_sceneBuffer0:floor,9092.754150,0.044922
render:u_sceneBuffer0:floor,9105.318115,0.045898
render:u_sceneBuffer0:floor,9117.724121,0.042969
render:u_sceneBuffer0:floor,9130.321045,0.042969
render:u_sceneBuffer0:floor,9142.828125,0.048828
render:u_sceneBuffer0:floor,9155.457031,0.047119
render:u_sceneBuffer0:floor,9168.105957,0.047119
render:u_sceneBuffer0:floor,9180.394043,0.039062
render:u_sceneBuffer0:floor,9193.100098,0.047852
render:u_sceneBuffer0:floor,9205.635986,0.046143
render:u_sceneBuffer0:floor,9218.241943,0.044189
render:u_sceneBuffer0:floor,9230.697021,0.046143
render:u_sceneBuffer0:floor,9243.344971,0.044189
render:u_sceneBuffer0:floor,9256.224121,0.052002
render:u_sceneBuffer0:floor,9268.250977,0.051025
render:u_sceneBuffer0:floor,9281.229004,0.042969
render:u_sceneBuffer0:floor,9293.843994,0.049072
render:u_sceneBuffer0:floor,9306.383057,0.043945
render:u_sceneBuffer0:floor,9318.882080,0.049072
render:u_sceneBuffer0:floor,9331.473145,0.042969
render:u_sceneBuffer0:floor,9344.110107,0.050049
render:u_sceneBuffer0:floor,9356.427979,0.047119
render:u_sceneBuffer0:floor,9369.198975,0.041992
render:u_sceneBuffer0:floor,9381.772949,0.049072
render:u_sceneBuffer0:floor,9394.332031,0.042969
render:u_sceneBuffer0:floor,9407.206055,0.044922
render:u_sceneBuffer0:floor,9419.454102,0.043945
render:u_sceneBuffer0:floor,9432.198975,0.047119
render:u_sceneBuffer0:floor,9444.281006,0.051025
render:u_sceneBuffer0:floor,9457.254150,0.043945
render:u_sceneBuffer0:floor,9469.572998,0.046143
render:u_sceneBuffer0:floor,9481.895996,0.049072
render:u_sceneBuffer0:floor,9494.860107,0.050049
render:u_sceneBuffer0:floor,9507.452148,0.045898
render:u_sceneBuffer0:floor,9520.328125,0.041992
render:u_sceneBuffer0:floor,9533.074951,0.048096
render:u_sceneBuffer0:floor,9545.582031,0.042969
render:u_sceneBuffer0:floor,9558.354980,0.046143
render:u_sceneBuffer0:floor,9570.750977,0.048096
render:u_sceneBuffer0:floor,9583.309082,0.044922
render:u_sceneBuffer0:floor,9595.807129,0.047852
render:u_sceneBuffer0:floor,9608.157959,0.050049
render:u_sceneBuffer0:floor,9620.895020,0.047119
render:u_sceneBuffer0:floor,9633.474121,0.044922
render:u_sceneBuffer0:floor,9645.709961,0.044189
render:u_sceneBuffer0:floor,9658.278076,0.041992
render:u_sceneBuffer0:floor,9671.235107,0.042969
render:u_sceneBuffer0:floor,9683.776123,0.049805
render:u_sceneBuffer0:floor,9696.129150,0.052002
render:u_sceneBuffer0:floor,9708.976074,0.046875
render:u_sceneBuffer0:floor,9721.481934,0.043213
render:u_sceneBuffer0:floor,9734.125977,0.050049
render:u_sceneBuffer0:floor,9746.538086,0.043945
render:u_sceneBuffer0:floor,9759.142090,0.046875
render:u_sceneBuffer0:floor,9771.610107,0.044922
render:u_sceneBuffer0:floor,9784.187012,0.049072
render:u_sceneBuffer0:floor,9796.779053,0.044922
render:u_sceneBuffer0:floor,9809.350098,0.044922
render:u_sceneBuffer0:floor,9821.793945,0.043213
render:u_sceneBuffer0:floor,9834.354980,0.047119
render:u_sceneBuffer0:floor,9847.267090,0.044922
render:u_sceneBuffer0:floor,9859.499023,0.044922
render:u_sceneBuffer0:floor,9872.093994,0.049072
render:u_sceneBuffer0:floor,9884.630127,0.042969
render:u_sceneBuffer0:floor,9897.228027,0.041992
render:u_sceneBuffer0:floor,9909.770020,0.048096
render:u_sceneBuffer0:floor,9922.354980,0.042969
render:u_sceneBuffer0:floor,9934.849121,0.048828
render:u_sceneBuffer0:floor,9947.420166,0.045898
render:u_sceneBuffer0:floor,9960.278076,0.051025
render:u_sceneBuffer0:floor,9972.285156,0.044922
render:u_sceneBuffer0:floor,9984.771973,0.060059
render:u_sceneBuffer0:floor,9997.618164,0.034912
render:u_sceneBuffer0:dragon,0.033936,0.044189
render:u_sceneBuffer0:dragon,12.491943,0.037109
render:u_sceneBuffer0:dragon,25.570068,0.042969
render:u_sceneBuffer0:dragon,38.063965,0.036133
render:u_sceneBuffer0:dragon,50.681152,0.041992
render:u_sceneBuffer0:dragon,63.277100,0.041992
render:u_sceneBuffer0:dragon,76.020020,0.042969
render:u_sceneBuffer0:dragon,88.217041,0.042969
render:u_sceneBuffer0:dragon,100.870117,0.041992
render:u_sceneBuffer0:dragon,113.396973,0.041992
render:u_sceneBuffer0:dragon,125.938965,0.042969
render:u_sceneBuffer0:dragon,138.450928,0.041016
render:u_sceneBuffer0:dragon,151.058105,0.048828
render:u_sceneBuffer0:dragon,163.569092,0.042969
render:u_sceneBuffer0:dragon,176.039062,0.042969
render:u_sceneBuffer0:dragon,188.372070,0.042969
render:u_sceneBuffer0:dragon,201.145020,0.037109
render:u_sceneBuffer0:dragon,213.707031,0.039062
render:u_sceneBuffer0:dragon,226.038086,0.041016
render:u_sceneBuffer0:dragon,238.739990,0.041992
render:u_sceneBuffer0:dragon,251.412109,0.042969
render:u_sceneBuffer0:dragon,263.967041,0.040039
render:u_sceneBuffer0:dragon,276.290039,0.030029
render:u_sceneBuffer0:dragon,288.816162,0.048828
render:u_sceneBuffer0:dragon,301.684082,0.042969
render:u_sceneBuffer0:dragon,314.264160,0.041992
render:u_sceneBuffer0:dragon,327.053955,0.041992
render:u_sceneBuffer0:dragon,339.401123,0.041992
render:u_sceneBuffer0:dragon,351.984131,0.037842
render:u_sceneBuffer0:dragon,364.187012,0.037109
render:u_sceneBuffer0:dragon,377.011963,0.049072
render:u_sceneBuffer0:dragon,389.662109,0.041016
render:u_sceneBuffer0:dragon,402.073975,0.039062
render:u_sceneBuffer0:dragon,414.535156,0.044922
render:u_sceneBuffer0:dragon,427.269043,0.040039
render:u_sceneBuffer0:dragon,439.988037,0.038086
render:u_sceneBuffer0:dragon,452.192139,0.034912
render:u_sceneBuffer0:dragon,465.260010,0.043945
render:u_sceneBuffer0:dragon,477.431152,0.039795
render:u_sceneBuffer0:dragon,489.756104,0.034912
render:u_sceneBuffer0:dragon,503.033936,0.047119
render:u_sceneBuffer0:dragon,515.221924,0.041016
render:u_sceneBuffer0:dragon,528.110107,0.040039
render:u_sceneBuffer0:dragon,540.592041,0.040039
render:u_sceneBuffer0:dragon,553.375000,0.042969
render:u_sceneBuffer0:dragon,566.104004,0.039062
render:u_sceneBuffer0:dragon,578.059082,0.041992
render:u_sceneBuffer0:dragon,591.126953,0.040039
render:u_sceneBuffer0:dragon,603.517090,0.040039
render:u_sceneBuffer0:dragon,615.984131,0.035889
render:u_sceneBuffer0:dragon,628.558105,0.042969
render:u_sceneBuffer0:dragon,641.354004,0.042969
render:u_sceneBuffer0:dragon,654.041992,0.038086
render:u_sceneBuffer0:dragon,666.238037,0.041016
render:u_sceneBuffer0:dragon,678.571045,0.030029
render:u_sceneBuffer0:dragon,691.392090,0.042969
render:u_sceneBuffer0:dragon,704.067139,0.023926
render:u_sceneBuffer0:dragon,716.281006,0.031006
render:u_sceneBuffer0:dragon,729.510986,0.039062
render:u_sceneBuffer0:dragon,742.063965,0.039062
render:u_sceneBuffer0:dragon,754.130127,0.041016
render:u_sceneBuffer0:dragon,767.012939,0.046143
render:u_sceneBuffer0:dragon,779.571045,0.041992
render:u_sceneBuffer0:dragon,792.072021,0.037109
render:u_sceneBuffer0:dragon,804.516113,0.031982
render:u_sceneBuffer0:dragon,817.248047,0.034912
render:u_sceneBuffer0:dragon,829.998047,0.039062
render:u_sceneBuffer0:dragon,842.402100,0.041992
render:u_sceneBuffer0:dragon,855.022949,0.041016
render:u_sceneBuffer0:dragon,867.604004,0.040039
render:u_sceneBuffer0:dragon,880.000000,0.037109
render:u_sceneBuffer0:dragon,892.727051,0.050049
render:u_sceneBuffer0:dragon,905.258057,0.042969
render:u_sceneBuffer0:dragon,918.093994,0.039062
render:u_sceneBuffer0:dragon,930.072021,0.037109
render:u_sceneBuffer0:dragon,942.926025,0.083984
render:u_sceneBuffer0:dragon,955.540039,0.041016
render:u_sceneBuffer0:dragon,968.043945,0.037109
render:u_sceneBuffer0:dragon,980.405029,0.038086
render:u_sceneBuffer0:dragon,992.614990,0.035156
render:u_sceneBuffer0:dragon,1005.877930,0.041016
render:u_sceneBuffer0:dragon,1019.093994,0.040039
render:u_sceneBuffer0:dragon,1031.405029,0.040039
render:u_sceneBuffer0:dragon,1043.995117,0.037842
render:u_sceneBuffer0:dragon,1056.226074,0.031982
render:u_sceneBuffer0:dragon,1069.225098,0.037842
render:u_sceneBuffer0:dragon,1081.626953,0.041016
render:u_sceneBuffer0:dragon,1094.064941,0.039062
render:u_sceneBuffer0:dragon,1107.177979,0.037109
render:u_sceneBuffer0:dragon,1119.373047,0.045898
render:u_sceneBuffer0:dragon,1132.011963,0.038086
render:u_sceneBuffer0:dragon,1144.177002,0.036133
render:u_sceneBuffer0:dragon,1157.178955,0.038086
render:u_sceneBuffer0:dragon,1169.536133,0.041992
render:u_sceneBuffer0:dragon,1182.010986,0.037109
render:u_sceneBuffer0:dragon,1194.601074,0.041016
render:u_sceneBuffer0:dragon,1207.164062,0.036865
render:u_sceneBuffer0:dragon,1219.670166,0.038818
render:u_sceneBuffer0:dragon,1232.109131,0.037842
render:u_sceneBuffer0:dragon,1244.575928,0.043213
render:u_sceneBuffer0:dragon,1257.425049,0.046875
render:u_sceneBuffer0:dragon,1270.135986,0.039062
render:u_sceneBuffer0:dragon,1282.060059,0.038086
render:u_sceneBuffer0:dragon,1295.071045,0.048096
render:u_sceneBuffer0:dragon,1307.616943,0.043213
render:u_sceneBuffer0:dragon,1320.066162,0.037842
render:u_sceneBuffer0:dragon,1332.594971,0.042969
render:u_sceneBuffer0:dragon,1345.392090,0.042969
render:u_sceneBuffer0:dragon,1357.970947,0.038086
render:u_sceneBuffer0:dragon,1370.477051,0.043945
render:u_sceneBuffer0:dragon,1383.049072,0.041016
render:u_sceneBuffer0:dragon,1395.504150,0.043945
render:u_sceneBuffer0:dragon,1408.033936,0.036133
render:u_sceneBuffer0:dragon,1420.420166,0.041992
render:u_sceneBuffer0:dragon,1433.143066,0.036865
render:u_sceneBuffer0:dragon,1445.769043,0.040039
render:u_sceneBuffer0:dragon,1458.064941,0.036133
render:u_sceneBuffer0:dragon,1471.226074,0.036865
render:u_sceneBuffer0:dragon,1483.218018,0.041016
render:u_sceneBuffer0:dragon,1495.939941,0.041016
render:u_sceneBuffer0:dragon,1508.679932,0.041016
render:u_sceneBuffer0:dragon,1521.704102,0.041016
render:u_sceneBuffer0:dragon,1534.264160,0.032959
render:u_sceneBuffer0:dragon,1547.090088,0.041992
