track,timeStampMs,durationMs
render:swap,5494.385010,6.314941
render:swap,5500.906982,6.249023
render:swap,5507.393066,6.239990
render:swap,5513.840088,6.302979
render:swap,5520.362061,6.258057
render:swap,5526.851074,6.228027
render:swap,5533.284912,6.302979
render:swap,5539.799072,6.262939
render:swap,5546.262939,6.271973
render:swap,5552.753906,6.278076
render:swap,5559.240967,6.290039
render:swap,5565.737061,6.271973
render:swap,5572.218018,6.517090
render:swap,5579.288086,7.735840
render:swap,5587.547119,4.616943
render:swap,5592.679932,6.248047
render:swap,5599.449951,6.173096
render:swap,5606.082031,6.229980
render:swap,5612.785889,6.513184
render:swap,5620.110107,10.838867
render:swap,5631.474121,2.779785
render:swap,5634.751953,6.145996
render:swap,5641.394043,6.197998
render:swap,5648.063965,6.093018
render:swap,5654.580078,6.040039
render:swap,5660.868896,6.295166
render:swap,5667.465088,6.161865
render:swap,5673.846924,6.263184
render:swap,5680.368896,6.262207
render:swap,5686.894043,6.250977
render:swap,5693.557129,6.393799
render:swap,5700.600098,6.234863
render:swap,5707.281006,5.955078
render:swap,5713.486084,6.239014
render:swap,5719.979980,6.267090
render:swap,5726.465088,6.265869
render:swap,5732.951904,6.249023
render:swap,5739.412109,6.298828
render:swap,5745.916992,6.253906
render:swap,5752.385986,6.252930
render:swap,5758.904053,6.247070
render:swap,5765.362061,6.250000
render:swap,5771.826904,6.252197
render:swap,5778.282959,6.295166
render:swap,5784.783936,6.260010
render:swap,5791.250000,6.261963
render:swap,5797.716064,6.313965
render:swap,5804.228027,6.272949
render:swap,5810.708008,6.281006
render:swap,5817.198975,6.293945
render:swap,5823.705078,6.265869
render:swap,5830.173096,6.283936
render:swap,5836.660889,6.304199
render:swap,5843.168945,6.265137
render:swap,5849.636963,6.354004
render:swap,5856.374023,6.115967
render:swap,5862.717041,6.275879
render:swap,5869.295898,6.145996
render:swap,5875.666992,6.269043
render:swap,5882.141113,6.490967
render:swap,5889.152100,5.851807
render:swap,5895.284912,6.222168
render:swap,5901.731934,6.257080
render:swap,5908.203125,6.254883
render:swap,5914.665039,6.273926
render:swap,5921.199951,6.244141
render:swap,5927.684082,6.255859
render:swap,5934.144043,6.265869
render:swap,5940.660889,6.258057
render:swap,5947.124023,6.261963
render:swap,5953.591064,6.269043
render:swap,5960.066895,6.297119
render:swap,5966.564941,6.278076
render:swap,5973.066895,6.246094
render:swap,5979.526123,6.302979
render:swap,5986.031982,6.265137
render:swap,5992.508057,6.305908
render:swap,5999.023926,6.280029
render:swap,6005.509033,6.267090
render:swap,6011.982910,6.259033
render:swap,6018.440918,6.319092
render:swap,6024.964111,6.258789
render:swap,6031.430908,6.263184
render:swap,6037.901123,6.302979
render:swap,6044.410889,6.265137
render:swap,6050.934082,6.225830
render:swap,6057.364990,6.290039
render:swap,6063.863037,6.280029
render:swap,6070.405029,6.212891
render:swap,6076.833008,6.272949
render:swap,6083.323975,6.250000
render:swap,6089.777100,6.272949
render:swap,6096.251953,6.293945
render:swap,6102.745117,6.255859
render:swap,6109.206055,6.269043
render:swap,6115.678955,6.305176
render:swap,6122.173096,6.289795
render:swap,6128.667969,6.251953
render:swap,6135.154053,6.280029
render:swap,6141.634033,6.260010
render:swap,6148.101074,6.279053
render:swap,6154.585938,6.306152
render:swap,6161.097900,6.267090
render:swap,6167.583984,6.263916
render:swap,6174.058105,6.306885
render:swap,6180.576904,6.257080
render:swap,6187.043945,6.267090
render:swap,6193.512939,6.264160
render:swap,6200.024902,6.276123
render:swap,6206.503906,6.270020
render:swap,6212.979980,6.269043
render:swap,6219.469971,6.277100
render:swap,6225.940918,6.281006
render:swap,6232.428955,6.267090
render:swap,6238.954102,6.244873
render:swap,6245.404053,6.265869
render:swap,6251.875000,6.242920
render:swap,6258.319092,6.311035
render:swap,6264.834961,6.316162
render:swap,6271.408936,6.212158
render:swap,6277.833984,6.301025
render:swap,6284.334961,6.252930
render:swap,6290.842041,6.227051
render:swap,6297.271973,6.306152
render:swap,6303.780029,6.270020
render:swap,6310.252930,6.265137
render:swap,6316.721924,6.294189
render:swap,6323.220947,6.249023
render:swap,6329.666992,6.266113
render:swap,6336.128906,6.333008
render:swap,6342.685059,6.247070
render:swap,6349.136963,6.264160
render:swap,6355.600098,6.326904
render:swap,6362.131104,6.266846
render:swap,6368.603027,6.283936
render:swap,6375.089111,6.312012
render:swap,6381.609131,6.264893
render:swap,6388.078125,6.252930
render:swap,6394.538086,6.303955
render:swap,6401.041016,6.252930
render:swap,6407.493896,6.281006
render:swap,6414.175049,6.166992
render:swap,6420.760010,6.027100
render:swap,6427.022949,6.247070
render:swap,6433.479004,6.306885
render:swap,6440.000977,6.271973
render:swap,6446.480957,6.264160
render:swap,6452.953125,6.289795
render:swap,6459.448975,6.298096
render:swap,6466.011963,6.213135
render:swap,6472.460938,6.227051
render:swap,6478.989990,6.215088
render:swap,6485.407959,6.262939
render:swap,6491.882080,6.244873
render:swap,6498.333008,6.303955
render:swap,6504.839111,6.281006
render:swap,6511.323975,6.266113
render:swap,6517.787109,6.328857
render:swap,6524.318115,6.274902
render:swap,6530.856934,6.212158
render:swap,6537.272949,6.321045
render:swap,6543.805908,6.268066
render:swap,6550.278076,6.307861
render:swap,6556.892090,6.210938
render:swap,6563.319092,6.260986
render:swap,6569.782959,6.278076
render:swap,6576.262939,6.341064
render:swap,6582.957031,6.114990
render:swap,6589.285889,6.253174
render:swap,6595.746094,6.305908
render:swap,6602.250000,6.273926
render:swap,6608.731934,6.259033
render:swap,6615.195068,6.308838
render:swap,6621.705078,6.259033
render:swap,6628.175049,6.258057
render:swap,6634.639893,6.312012
render:swap,6641.156006,6.258057
render:swap,6647.621094,6.260010
render:swap,6654.086914,6.318115
render:swap,6660.611084,6.287842
render:swap,6667.170898,6.196045
render:swap,6673.570068,6.312988
render:swap,6680.111084,6.231934
render:swap,6686.563965,6.247070
render:swap,6693.014893,6.302002
render:swap,6699.521973,6.479980
render:swap,6706.550049,6.249023
render:swap,6713.334961,6.161133
render:swap,6719.951904,5.973145
render:swap,6726.163086,6.252930
render:swap,6732.670898,6.259033
render:swap,6739.175049,6.230957
render:swap,6745.606934,6.266113
render:swap,6752.079102,6.309814
render:swap,6758.595947,6.287109
render:swap,6765.097900,6.261230
render:swap,6771.562988,6.302979
render:swap,6778.068115,6.270996
render:swap,6784.551025,6.289062
render:swap,6791.044922,6.296143
render:swap,6797.552979,6.248047
render:swap,6804.003906,6.267090
render:swap,6810.472900,6.307129
render:swap,6816.987061,6.287842
render:swap,6823.479004,6.269043
render:swap,6829.945068,6.357910
render:swap,6836.625977,6.186035
render:swap,6843.124023,6.156006
render:swap,6849.495117,6.360840
render:swap,6856.251953,6.092041
render:swap,6862.599121,6.225830
render:swap,6869.111084,6.243896
render:swap,6875.580078,6.244873
render:swap,6882.030029,6.271973
render:swap,6888.508057,6.328857
render:swap,6895.041992,6.239014
render:swap,6901.489014,6.264893
render:swap,6907.956055,6.253906
render:swap,6914.451904,6.286133
render:swap,6920.937988,6.257080
render:swap,6927.403076,6.259033
render:swap,6933.870117,6.333008
render:swap,6940.433105,6.225830
render:swap,6946.889893,6.223145
render:swap,6953.313965,6.287109
render:swap,6959.811035,6.258057
render:swap,6966.277100,6.267822
render:swap,6972.757080,6.311035
render:swap,6979.274902,6.264160
render:swap,6985.741943,6.255127
render:swap,6992.199951,6.307129
render:swap,6998.712891,6.293213
render:swap,7005.210938,6.258057
render:swap,7011.689941,6.279053
render:swap,7018.166992,6.284912
render:swap,7024.657959,6.281006
render:swap,7031.143066,6.295898
render:swap,7037.639893,6.278076
render:swap,7044.122070,6.260986
render:swap,7050.587891,6.322021
render:swap,7057.111084,6.277832
render:swap,7063.593994,6.283936
render:swap,7070.146973,6.256104
render:swap,7076.623047,6.304932
render:swap,7083.260986,6.135986
render:swap,7089.602051,6.304932
render:swap,7096.121094,6.272949
render:swap,7102.602051,6.264893
render:swap,7109.116943,6.289062
render:swap,7115.637939,6.233154
render:swap,7122.072998,6.262939
render:swap,7128.537109,6.296875
render:swap,7135.044922,6.274170
render:swap,7141.524902,6.287109
render:swap,7148.011963,6.279053
render:swap,7154.497070,6.269043
render:swap,7160.972900,6.274170
render:swap,7167.454102,6.316895
render:swap,7174.039062,6.212891
render:swap,7180.514893,6.197021
render:swap,7186.966064,6.225830
render:swap,7193.434082,6.263916
render:swap,7199.914062,6.260986
render:swap,7206.374023,6.279053
render:swap,7212.903076,6.260986
render:swap,7219.370117,6.261963
render:swap,7225.836914,6.290039
render:swap,7232.425049,6.218018
render:swap,7238.885986,6.224121
render:swap,7245.310059,6.323975
render:swap,7252.022949,6.125000
render:swap,7258.361084,6.263916
render:swap,7264.837891,6.297119
render:swap,7271.413086,6.236816
render:swap,7277.888916,6.226074
render:swap,7284.322021,6.253906
render:swap,7290.824951,6.247070
render:swap,7297.272949,6.265137
render:swap,7303.741943,6.267090
render:swap,7310.209961,6.322021
render:swap,7316.742920,6.269043
render:swap,7323.212891,6.292236
render:swap,7329.708984,6.307129
render:swap,7336.224121,6.263916
render:swap,7342.693115,6.264893
render:swap,7349.166992,6.299072
render:swap,7355.673096,6.271973
render:swap,7362.141113,6.262939
render:swap,7368.610107,6.314941
render:swap,7375.132080,6.255859
render:swap,7381.593018,6.309082
render:swap,7388.193115,6.260986
render:swap,7394.741943,6.195068
render:swap,7401.164062,6.249023
render:swap,7407.635010,6.304932
render:swap,7414.147949,6.298096
render:swap,7420.699951,6.215088
render:swap,7427.121094,6.303955
render:swap,7433.630127,6.275879
render:swap,7440.107910,6.276123
render:swap,7446.589111,6.320801
render:swap,7453.116943,6.263184
render:swap,7459.583984,6.271973
render:swap,7466.041992,6.364990
render:swap,7472.691895,6.176025
render:swap,7479.072021,6.254883
render:swap,7485.534912,6.287109
render:swap,7492.026123,6.275879
render:swap,7498.507080,6.264893
render:swap,7504.982910,6.266113
render:swap,7511.498047,6.260986
render:swap,7517.965088,6.260010
render:swap,7524.429932,6.270020
render:swap,7530.969971,6.230957
render:swap,7537.403076,6.270996
render:swap,7543.877930,6.259033
render:swap,7550.342041,6.289062
render:swap,7556.836914,6.253174
render:swap,7563.302979,6.267090
render:swap,7569.767090,6.484863
render:swap,7576.688965,6.303955
render:swap,7583.686035,6.164062
render:swap,7590.382080,6.248047
render:swap,7597.203125,6.099854
render:swap,7603.832031,6.294922
render:swap,7610.679932,6.179199
render:swap,7617.393066,6.262939
render:swap,7624.506104,6.496826
render:swap,7631.531982,6.296143
render:swap,7638.291016,6.030029
render:swap,7644.576904,6.225098
render:swap,7651.042969,6.218994
render:swap,7657.487061,6.303955
render:swap,7664.013916,6.311035
render:swap,7670.638916,6.142090
render:swap,7677.207031,6.086914
render:swap,7683.544922,6.207031
render:swap,7689.979004,6.253906
render:swap,7696.470947,6.337158
render:swap,7703.072998,6.158936
render:swap,7709.461914,6.611084
render:swap,7716.680908,6.595215
render:swap,7723.868896,5.636230
render:swap,7729.975098,5.968018
render:swap,7736.193115,6.260010
render:swap,7742.678955,6.583008
render:swap,7749.883057,6.169922
render:swap,7756.520020,6.108887
render:swap,7763.114990,6.137939
render:swap,7769.641113,6.196777
render:swap,7776.083984,6.344971
render:swap,7782.693115,6.773926
render:swap,7789.698975,6.567139
render:swap,7796.505127,6.240967
render:swap,7802.979980,6.223145
render:swap,7809.406982,6.302979
render:swap,7815.916016,6.266113
render:swap,7822.387939,6.303955
render:swap,7828.937012,6.247070
render:swap,7835.386963,6.291992
render:swap,7841.885010,6.268066
render:swap,7848.356934,6.333984
render:swap,7854.932129,6.309814
render:swap,7861.644043,6.067871
render:swap,7868.017090,6.190918
render:swap,7874.427002,6.250000
render:swap,7880.891113,6.265869
render:swap,7887.408936,6.261963
render:swap,7893.895996,6.250000
render:swap,7900.364990,6.260986
render:swap,7906.864014,6.270996
render:swap,7913.334961,6.280029
render:swap,7919.865967,6.219971
render:swap,7926.293945,6.312012
render:swap,7932.811035,6.270996
render:swap,7939.287109,6.270020
render:swap,7945.757080,6.315918
render:swap,7952.280029,6.258057
render:swap,7958.746094,6.280029
render:swap,7965.261963,6.261963
render:swap,7971.743896,6.258057
render:swap,7978.208984,6.305908
render:swap,7984.811035,6.210938
render:swap,7991.242920,6.288086
render:swap,7997.731934,6.271973
render:swap,8004.203125,6.313965
render:swap,8010.721924,6.260010
render:swap,8017.186035,6.250977
render:swap,8023.641113,6.247803
render:swap,8030.133057,6.285889
render:swap,8036.616943,6.259033
render:swap,8043.074951,6.262939
render:swap,8049.540039,6.322998
render:swap,8056.068115,6.263916
render:swap,8062.537109,6.310791
render:swap,8069.153076,6.219971
render:swap,8075.574951,6.260986
render:swap,8082.042969,6.265137
render:swap,8088.516113,6.406006
render:swap,8095.313965,6.057129
render:swap,8101.603027,6.240967
render:swap,8108.064941,6.276123
render:swap,8114.565918,6.270020
render:swap,8121.045898,6.257080
render:swap,8127.509033,6.311035
render:swap,8134.026123,6.272949
render:swap,8140.512939,6.260010
render:swap,8146.979980,6.291016
render:swap,8153.472900,6.279053
render:swap,8159.957031,6.281006
render:swap,8166.437012,6.298096
render:swap,8172.944092,6.256836
render:swap,8179.409912,6.270020
render:swap,8185.883057,6.300049
render:swap,8192.387939,6.274170
render:swap,8198.895020,6.249023
render:swap,8205.347900,6.315186
render:swap,8211.865967,6.260986
render:swap,8218.331055,6.243896
render:swap,8224.832031,6.249023
render:swap,8231.287109,6.288818
render:swap,8237.812012,6.229980
render:swap,8244.248047,6.300049
render:swap,8250.749023,6.267090
render:swap,8257.215088,6.257812
render:swap,8263.678955,6.303955
render:swap,8270.251953,6.215088
render:swap,8276.691895,6.248047
render:swap,8283.147949,6.299072
render:swap,8289.647949,6.288086
render:swap,8296.143066,6.279053
render:swap,8302.626953,6.309082
render:swap,8309.136963,6.255127
render:swap,8315.595947,6.260986
render:swap,8322.062012,6.266113
render:swap,8328.583008,6.273926
render:swap,8335.060059,6.264893
render:swap,8341.533936,6.270996
render:swap,8348.009033,6.291016
render:swap,8354.496094,6.263916
render:swap,8360.967041,6.263916
render:swap,8367.435059,6.327881
render:swap,8373.968018,6.309082
render:swap,8380.631104,6.161865
render:swap,8387.109131,6.158936
render:swap,8393.488037,6.297852
render:swap,8400.090088,6.169922
render:swap,8406.479980,6.296143
render:swap,8412.981934,6.278076
render:swap,8419.462891,6.266113
render:swap,8425.990967,6.255127
render:swap,8432.467041,6.263916
render:swap,8438.979004,6.238037
render:swap,8445.418945,6.296143
render:swap,8451.913086,6.265869
render:swap,8458.380127,6.276855
render:swap,8464.854980,6.319092
render:swap,8471.465088,6.173828
render:swap,8477.850098,6.255859
render:swap,8484.310059,6.301025
render:swap,8490.872070,6.198975
render:swap,8497.281006,6.268066
render:swap,8503.751953,6.306152
render:swap,8510.258057,6.268066
render:swap,8516.731934,6.265137
render:swap,8523.203125,6.300781
render:swap,8529.708008,6.267090
render:swap,8536.182129,6.262939
render:swap,8542.649902,6.305176
render:swap,8549.162109,6.263916
render:swap,8555.631104,6.308838
render:swap,8562.228027,6.209961
render:swap,8568.653076,6.272949
render:swap,8575.131104,6.272949
render:swap,8581.605957,6.309082
render:swap,8588.125000,6.273926
render:swap,8594.601074,6.274902
render:swap,8601.083008,6.718018
render:swap,8608.398926,6.150146
render:swap,8615.101074,6.119873
render:swap,8621.688965,6.192139
render:swap,8628.345947,6.125000
render:swap,8634.989990,6.026123
render:swap,8641.414062,6.250000
render:swap,8648.124023,6.024902
render:swap,8654.500000,6.128906
