track,timeStampMs,durationMs
render,8363.698975,0.929199
render,8383.083008,1.016113
render,8402.559082,0.989014
render,8421.997070,0.937012
render,8441.447021,0.933105
render,8461.040039,1.036133
render,8480.640137,1.034912
render,8500.349121,1.017822
render,8519.973145,1.022949
render,8539.757080,1.064941
render,8559.510986,0.930176
render,8579.000977,1.034180
render,8598.500977,0.997070
render,8617.931152,0.938965
render,8637.413086,0.947998
render,8656.952148,1.031006
render,8676.631104,1.037842
render,8696.341064,1.021973
render,8716.004150,1.029785
render,8735.827148,1.070801
render,8755.536133,0.933838
render,8774.978027,0.997070
render,8794.485107,1.010010
render,8814.879150,1.309814
render,8834.018066,1.659912
render,8854.510986,1.133057
render,8874.102051,0.968994
render,8893.695068,1.256104
render,8914.613037,1.965088
render,8931.104004,1.368164
render,8953.548096,1.055908
render,8975.854980,1.291016
render,8997.894043,1.740967
render,9019.267090,0.833008
render,9038.231934,0.694092
render,9057.160156,0.703857
render,9075.975098,0.674072
render,9094.734131,0.726807
render,9113.569092,0.737061
render,9132.289062,0.677979
render,9151.051025,0.708984
render,9169.927979,0.686035
render,9188.675049,0.683105
render,9207.391113,0.660889
render,9226.024170,0.736816
render,9245.140137,0.700928
render,9263.978027,0.708008
render,9282.766113,0.752930
render,9301.822998,0.683105
render,9320.614014,0.662109
render,9339.444092,0.699951
render,9358.323975,0.729980
render,9377.121094,0.688965
render,9395.813965,0.685059
render,9414.581055,0.748047
render,9433.380127,0.671875
render,9452.059082,0.697021
render,9470.931152,0.783936
render,9489.744141,0.674805
render,9508.561035,0.690918
render,9527.466064,0.643066
render,9546.157959,0.716064
render,9565.208008,0.687988
render,9583.928955,0.701172
render,9602.715088,0.760986
render,9621.562012,0.684082
render,9640.281006,0.686035
render,9659.093994,0.708984
render,9677.812012,0.684082
render,9696.551025,0.680908
render,9715.387939,0.675049
render,9734.177002,0.668945
render,9752.979004,0.687012
render,9771.932129,0.781006
render,9791.006104,0.727051
render,9809.883057,0.669922
render,9829.374023,0.895996
render,9849.374023,0.714111
render,9868.166016,0.697021
render,9886.964111,0.734863
render,9905.776123,0.686035
render,9924.739990,0.684082
render,9943.843994,0.714111
render,9962.604004,0.722168
render,9981.667969,0.694092
render:scene:shadowmap:floor,9.738037,0.219971
render:scene:shadowmap:floor,28.483154,0.229004
render:scene:shadowmap:floor,47.303955,0.211182
render:scene:shadowmap:floor,65.958008,0.250977
render:scene:shadowmap:floor,84.692139,0.253906
render:scene:shadowmap:floor,103.365967,0.223145
render:scene:shadowmap:floor,122.184082,0.227051
render:scene:shadowmap:floor,140.854980,0.253174
render:scene:shadowmap:floor,159.527100,0.229004
render:scene:shadowmap:floor,178.162109,0.239014
render:scene:shadowmap:floor,196.778076,0.250000
render:scene:shadowmap:floor,215.420166,0.243896
render:scene:shadowmap:floor,234.036133,0.244873
render:scene:shadowmap:floor,252.688965,0.250000
render:scene:shadowmap:floor,271.422119,0.239014
render:scene:shadowmap:floor,290.061035,0.250000
render:scene:shadowmap:floor,308.695068,0.241943
render:scene:shadowmap:floor,327.611084,0.215088
render:scene:shadowmap:floor,346.156006,0.250977
render:scene:shadowmap:floor,364.894043,0.251953
render:scene:shadowmap:floor,383.598145,0.237793
render:scene:shadowmap:floor,402.312988,0.251953
render:scene:shadowmap:floor,420.848145,0.246826
render:scene:shadowmap:floor,439.510010,0.226074
render:scene:shadowmap:floor,458.296143,0.246826
render:scene:shadowmap:floor,476.964111,0.252930
render:scene:shadowmap:floor,495.717041,0.261963
render:scene:shadowmap:floor,514.313965,0.253174
render:scene:shadowmap:floor,533.004150,0.236816
render:scene:shadowmap:floor,551.743164,0.236816
render:scene:shadowmap:floor,570.421143,0.239014
render:scene:shadowmap:floor,589.039062,0.258057
render:scene:shadowmap:floor,607.713135,0.243896
render:scene:shadowmap:floor,626.510986,0.239014
render:scene:shadowmap:floor,645.150146,0.244873
render:scene:shadowmap:floor,663.755127,0.285889
render:scene:shadowmap:floor,684.847168,0.199951
render:scene:shadowmap:floor,703.936035,0.169922
render:scene:shadowmap:floor,722.813965,0.173096
render:scene:shadowmap:floor,741.743164,0.156982
render:scene:shadowmap:floor,760.460938,0.163086
render:scene:shadowmap:floor,779.302002,0.160156
render:scene:shadowmap:floor,798.205078,0.170898
render:scene:shadowmap:floor,816.870117,0.156982
render:scene:shadowmap:floor,835.719971,0.153076
render:scene:shadowmap:floor,854.583008,0.163086
render:scene:shadowmap:floor,873.331055,0.168945
render:scene:shadowmap:floor,892.227051,0.202881
render:scene:shadowmap:floor,913.518066,0.265869
render:scene:shadowmap:floor,934.387939,0.398193
render:scene:shadowmap:floor,953.549072,0.304932
render:scene:shadowmap:floor,973.927002,0.374023
render:scene:shadowmap:floor,993.543945,0.234131
render:scene:shadowmap:floor,1012.229004,0.238037
render:scene:shadowmap:floor,1030.958984,0.300049
render:scene:shadowmap:floor,1049.581055,0.245117
render:scene:shadowmap:floor,1068.240967,0.242188
render:scene:shadowmap:floor,1086.791016,0.245117
render:scene:shadowmap:floor,1105.522949,0.244141
render:scene:shadowmap:floor,1124.207031,0.248047
render:scene:shadowmap:floor,1143.462158,0.242920
render:scene:shadowmap:floor,1162.529053,0.209961
render:scene:shadowmap:floor,1181.276123,0.211914
render:scene:shadowmap:floor,1200.097168,0.217773
render:scene:shadowmap:floor,1218.864014,0.218994
render:scene:shadowmap:floor,1237.728027,0.209961
render:scene:shadowmap:floor,1256.533936,0.215088
render:scene:shadowmap:floor,1275.233154,0.198975
render:scene:shadowmap:floor,1293.927979,0.216064
render:scene:shadowmap:floor,1312.645020,0.220947
render:scene:shadowmap:floor,1331.569092,0.198975
render:scene:shadowmap:floor,1350.364990,0.213135
render:scene:shadowmap:floor,1369.087158,0.218994
render:scene:shadowmap:floor,1388.112061,0.208008
render:scene:shadowmap:floor,1406.839111,0.215820
render:scene:shadowmap:floor,1425.604980,0.226074
render:scene:shadowmap:floor,1444.416992,0.208984
render:scene:shadowmap:floor,1463.249023,0.203125
render:scene:shadowmap:floor,1481.973145,0.225830
render:scene:shadowmap:floor,1500.779053,0.220947
render:scene:shadowmap:floor,1519.489014,0.239990
render:scene:shadowmap:floor,1538.271973,0.212158
render:scene:shadowmap:floor,1557.099121,0.218994
render:scene:shadowmap:floor,1576.578125,0.202881
render:scene:shadowmap:floor,1595.614990,0.204102
render:scene:shadowmap:floor,1614.327148,0.218994
render:scene:shadowmap:floor,1633.087158,0.217773
render:scene:shadowmap:floor,1651.932129,0.218994
render:scene:shadowmap:floor,1670.618164,0.213867
render:scene:shadowmap:floor,1689.955078,0.254883
render:scene:shadowmap:floor,1709.668945,0.201172
render:scene:shadowmap:floor,1728.557129,0.205811
render:scene:shadowmap:floor,1747.303955,0.204102
render:scene:shadowmap:floor,1766.093994,0.219971
render:scene:shadowmap:floor,1784.866943,0.204102
render:scene:shadowmap:floor,1803.526123,0.201904
render:scene:shadowmap:floor,1822.201172,0.218994
render:scene:shadowmap:floor,1840.862061,0.206055
render:scene:shadowmap:floor,1859.664062,0.200928
render:scene:shadowmap:floor,1878.307129,0.220947
render:scene:shadowmap:floor,1897.040039,0.217041
render:scene:shadowmap:floor,1915.913086,0.253906
render:scene:shadowmap:floor,1935.020020,0.238037
render:scene:shadowmap:floor,1954.085938,0.210205
render:scene:shadowmap:floor,1973.035156,0.208984
render:scene:shadowmap:floor,1991.853027,0.215088
render:scene:shadowmap:floor,2010.632080,0.221924
render:scene:shadowmap:floor,2029.355957,0.218018
render:scene:shadowmap:floor,2048.076172,0.267822
render:scene:shadowmap:floor,2066.839111,0.213867
render:scene:shadowmap:floor,2085.770996,0.212158
render:scene:shadowmap:floor,2104.616943,0.206055
render:scene:shadowmap:floor,2123.489014,0.193115
render:scene:shadowmap:floor,2142.412109,0.276855
render:scene:shadowmap:floor,2162.108154,0.287842
render:scene:shadowmap:floor,2181.746094,0.290039
render:scene:shadowmap:floor,2201.577148,0.275879
render:scene:shadowmap:floor,2221.214111,0.282959
render:scene:shadowmap:floor,2240.897949,0.243164
render:scene:shadowmap:floor,2260.296143,0.239990
render:scene:shadowmap:floor,2279.841064,0.236084
render:scene:shadowmap:floor,2299.344971,0.224121
render:scene:shadowmap:floor,2319.122070,0.789062
render:scene:shadowmap:floor,2338.448975,0.235107
render:scene:shadowmap:floor,2358.208984,0.249023
render:scene:shadowmap:floor,2377.925049,0.258057
render:scene:shadowmap:floor,2397.593994,0.247070
render:scene:shadowmap:floor,2417.125000,0.257080
render:scene:shadowmap:floor,2436.756104,0.250000
render:scene:shadowmap:floor,2456.551025,0.259033
render:scene:shadowmap:floor,2476.098145,0.249023
render:scene:shadowmap:floor,2495.769043,0.250977
render:scene:shadowmap:floor,2515.462158,0.250000
render:scene:shadowmap:floor,2535.007080,0.836914
render:scene:shadowmap:floor,2554.657959,0.266113
render:scene:shadowmap:floor,2574.270020,0.247070
render:scene:shadowmap:floor,2593.955078,0.248047
render:scene:shadowmap:floor,2613.602051,0.246094
render:scene:shadowmap:floor,2633.238037,0.246094
render:scene:shadowmap:floor,2652.827148,0.245850
render:scene:shadowmap:floor,2672.463135,0.256836
render:scene:shadowmap:floor,2692.058105,0.249023
render:scene:shadowmap:floor,2712.889160,0.390869
render:scene:shadowmap:floor,2732.635986,0.295166
render:scene:shadowmap:floor,2752.185059,0.263916
render:scene:shadowmap:floor,2771.696045,0.243896
render:scene:shadowmap:floor,2791.125977,0.264160
render:scene:shadowmap:floor,2810.460938,0.237061
render:scene:shadowmap:floor,2830.030029,0.236084
render:scene:shadowmap:floor,2849.472168,0.250977
render:scene:shadowmap:floor,2869.091064,0.249023
render:scene:shadowmap:floor,2888.697021,0.251953
render:scene:shadowmap:floor,2908.891113,0.318848
render:scene:shadowmap:floor,2929.707031,0.361084
render:scene:shadowmap:floor,2949.967041,0.302002
render:scene:shadowmap:floor,2972.019043,0.366943
render:scene:shadowmap:floor,2993.662109,0.446045
render:scene:shadowmap:floor,3014.262939,0.267090
render:scene:shadowmap:floor,3034.718018,0.298096
render:scene:shadowmap:floor,3054.882080,0.327881
render:scene:shadowmap:floor,3074.957031,0.280029
render:scene:shadowmap:floor,3093.800049,0.227051
render:scene:shadowmap:floor,3112.587158,0.247803
render:scene:shadowmap:floor,3131.556152,0.206787
render:scene:shadowmap:floor,3150.161133,0.239990
render:scene:shadowmap:floor,3168.873047,0.243896
render:scene:shadowmap:floor,3187.610107,0.235840
render:scene:shadowmap:floor,3206.311035,0.239990
render:scene:shadowmap:floor,3225.061035,0.250977
render:scene:shadowmap:floor,3243.777100,0.239990
render:scene:shadowmap:floor,3262.448975,0.252197
render:scene:shadowmap:floor,3281.092041,0.288086
render:scene:shadowmap:floor,3299.904053,0.230957
render:scene:shadowmap:floor,3318.520996,0.250977
render:scene:shadowmap:floor,3337.330078,0.240967
render:scene:shadowmap:floor,3356.100098,0.240967
render:scene:shadowmap:floor,3374.845947,0.243164
render:scene:shadowmap:floor,3393.533936,0.242188
render:scene:shadowmap:floor,3412.216064,0.252930
render:scene:shadowmap:floor,3430.863037,0.241943
render:scene:shadowmap:floor,3449.736084,0.242920
render:scene:shadowmap:floor,3468.338135,0.235840
render:scene:shadowmap:floor,3487.003174,0.268799
render:scene:shadowmap:floor,3505.833984,0.240967
render:scene:shadowmap:floor,3524.630127,0.242920
render:scene:shadowmap:floor,3543.507080,0.207031
render:scene:shadowmap:floor,3562.401123,0.236816
render:scene:shadowmap:floor,3581.151123,0.233887
render:scene:shadowmap:floor,3599.858154,0.250977
render:scene:shadowmap:floor,3618.410156,0.248779
render:scene:shadowmap:floor,3637.080078,0.257080
render:scene:shadowmap:floor,3655.779053,0.256104
render:scene:shadowmap:floor,3674.566162,0.248779
render:scene:shadowmap:floor,3693.316162,0.247803
render:scene:shadowmap:floor,3712.036133,0.250000
render:scene:shadowmap:floor,3732.614014,0.258057
render:scene:shadowmap:floor,3751.873047,0.216064
render:scene:shadowmap:floor,3770.901123,0.211914
render:scene:shadowmap:floor,3789.750977,0.215088
render:scene:shadowmap:floor,3808.503174,0.212891
render:scene:shadowmap:floor,3827.246094,0.205078
render:scene:shadowmap:floor,3845.995117,0.212891
render:scene:shadowmap:floor,3866.749023,1.195068
render:scene:shadowmap:floor,3886.698975,0.234131
render:scene:shadowmap:floor,3906.067139,0.208984
render:scene:shadowmap:floor,3925.060059,0.218994
render:scene:shadowmap:floor,3944.323975,0.207031
render:scene:shadowmap:floor,3963.489990,0.201172
render:scene:shadowmap:floor,3982.343018,0.210938
render:scene:shadowmap:floor,4001.163086,0.210938
render:scene:shadowmap:floor,4019.838135,0.221924
render:scene:shadowmap:floor,4038.608154,0.215820
render:scene:shadowmap:floor,4057.614990,0.220947
render:scene:shadowmap:floor,4076.354004,0.213135
render:scene:shadowmap:floor,4095.030029,0.298096
render:scene:shadowmap:floor,4114.146973,0.204102
render:scene:shadowmap:floor,4133.158936,0.210205
render:scene:shadowmap:floor,4152.089111,0.250000
render:scene:shadowmap:floor,4170.828125,0.235840
render:scene:shadowmap:floor,4189.469971,0.242188
render:scene:shadowmap:floor,4208.022949,0.251221
render:scene:shadowmap:floor,4226.668945,0.251221
render:scene:shadowmap:floor,4245.391113,0.250977
render:scene:shadowmap:floor,4264.014160,0.248779
render:scene:shadowmap:floor,4282.650146,0.250977
render:scene:shadowmap:floor,4301.406006,0.247070
render:scene:shadowmap:floor,4320.166992,0.248047
render:scene:shadowmap:floor,4338.922119,0.294922
render:scene:shadowmap:floor,4357.556152,0.295898
render:scene:shadowmap:floor,4376.248047,0.250977
render:scene:shadowmap:floor,4394.881104,0.245850
render:scene:shadowmap:floor,4413.454102,0.251953
render:scene:shadowmap:floor,4432.199951,0.245117
render:scene:shadowmap:floor,4450.859131,0.234863
render:scene:shadowmap:floor,4469.688965,0.253174
render:scene:shadowmap:floor,4488.358154,0.252930
render:scene:shadowmap:floor,4506.945068,0.273926
render:scene:shadowmap:floor,4525.689941,0.252197
render:scene:shadowmap:floor,4544.454102,0.241943
render:scene:shadowmap:floor,4563.389160,0.213867
render:scene:shadowmap:floor,4582.050049,0.252930
render:scene:shadowmap:floor,4600.749023,0.254150
render:scene:shadowmap:floor,4619.441162,0.238770
render:scene:shadowmap:floor,4638.112061,0.244873
render:scene:shadowmap:floor,4656.708984,0.245117
render:scene:shadowmap:floor,4675.416992,0.218994
render:scene:shadowmap:floor,4694.087158,0.248779
render:scene:shadowmap:floor,4712.724121,0.234863
render:scene:shadowmap:floor,4731.415039,0.225098
render:scene:shadowmap:floor,4751.677002,0.258057
render:scene:shadowmap:floor,4771.052002,0.233154
render:scene:shadowmap:floor,4789.958008,0.218994
render:scene:shadowmap:floor,4808.871094,0.212891
render:scene:shadowmap:floor,4827.581055,0.204102
