track,timeStampMs,durationMs
update:post_render,5611.994141,0.001953
update:post_render,5628.148193,0.001953
update:post_render,5644.294189,0.000977
update:post_render,5660.557129,0.000977
update:post_render,5676.890137,0.001953
update:post_render,5693.028076,0.001953
update:post_render,5709.284180,0.000977
update:post_render,5725.541016,0.002197
update:post_render,5741.689209,0.001953
update:post_render,5757.815186,0.001953
update:post_render,5774.046143,0.000977
update:post_render,5790.354980,0.002197
update:post_render,5806.520996,0.002197
update:post_render,5822.757080,0.000977
update:post_render,5838.932129,0.001953
update:post_render,5855.192139,0.000977
update:post_render,5871.427002,0.000977
update:post_render,5887.725098,0.001953
update:post_render,5903.827148,0.001953
update:post_render,5920.082031,0.000977
update:post_render,5937.154053,0.004150
update:post_render,5953.401123,0.002930
update:post_render,5970.856201,0.004883
update:post_render,5986.833008,0.003174
update:post_render,6003.009033,0.003174
update:post_render,6018.974121,0.001953
update:post_render,6035.123047,0.001953
update:post_render,6051.310059,0.000977
update:post_render,6067.557129,0.000977
update:post_render,6083.937988,0.002197
update:post_render,6100.258057,0.002930
update:post_render,6116.310059,0.001953
update:post_render,6132.481201,0.001953
update:post_render,6148.684082,0.001953
update:post_render,6164.881104,0.000977
update:post_render,6181.077148,0.001953
update:post_render,6197.369141,0.001953
update:post_render,6213.555176,0.001953
update:post_render,6229.971191,0.001953
update:post_render,6245.974121,0.001953
update:post_render,6262.234131,0.000977
update:post_render,6278.496094,0.001953
update:post_render,6294.607178,0.001953
update:post_render,6310.785156,0.001953
update:post_render,6327.006104,0.001953
update:post_render,6343.215088,0.001953
update:post_render,6359.544189,0.001953
update:post_render,6375.790039,0.001953
update:post_render,6391.955078,0.001953
update:post_render,6408.155029,0.001953
update:post_render,6424.337158,0.001953
update:post_render,6441.062988,0.002197
update:post_render,6457.093994,0.002197
update:post_render,6473.278076,0.001953
update:post_render,6489.539062,0.001953
update:post_render,6505.670166,0.001953
update:post_render,6521.871094,0.001953
update:post_render,6538.101074,0.001953
update:post_render,6554.291016,0.000977
update:post_render,6570.513184,0.000977
update:post_render,6586.770996,0.001221
update:post_render,6602.919189,0.001953
update:post_render,6619.062988,0.005127
update:post_render,6635.264160,0.001953
update:post_render,6651.453125,0.000977
update:post_render,6667.632080,0.000977
update:post_render,6684.051025,0.003174
update:post_render,6700.153076,0.001953
update:post_render,6716.384033,0.001953
update:post_render,6732.672119,0.000977
update:post_render,6748.841064,0.001953
update:post_render,6765.645020,0.002197
update:post_render,6781.413086,0.001953
update:post_render,6797.524170,0.000977
update:post_render,6813.681152,0.001953
update:post_render,6829.906006,0.002197
update:post_render,6846.244141,0.000977
update:post_render,6862.411133,0.001953
update:post_render,6878.726074,0.001953
update:post_render,6894.822021,0.002197
update:post_render,6911.000000,0.000977
update:post_render,6927.177002,0.000977
update:post_render,6943.405029,0.000977
update:post_render,6959.624023,0.000977
update:post_render,6975.881104,0.001953
update:post_render,6992.088135,0.000977
update:post_render,7008.289062,0.001953
update:post_render,7024.504150,0.001953
update:post_render,7040.774170,0.000977
update:post_render,7057.661133,0.003906
update:post_render,7073.979004,0.003174
update:post_render,7090.756104,0.003906
update:post_render,7106.729004,0.003174
update:post_render,7122.914062,0.002930
update:post_render,7139.270996,0.003174
update:post_render,7155.695068,0.004150
update:post_render,7171.627197,0.002930
update:post_render,7188.028076,0.003906
update:post_render,7204.273193,0.002930
update:post_render,7220.549072,0.002930
update:post_render,7236.853027,0.003174
update:post_render,7253.065186,0.002930
update:post_render,7269.340088,0.002930
update:post_render,7285.769043,0.003174
update:post_render,7301.925049,0.002930
update:post_render,7318.195068,0.002930
update:post_render,7334.550049,0.002930
update:post_render,7350.822998,0.004150
update:post_render,7367.212158,0.002930
update:post_render,7383.452148,0.002930
update:post_render,7399.704102,0.002930
update:post_render,7416.177002,0.012207
update:post_render,7432.345215,0.002930
update:post_render,7449.368164,0.004883
update:post_render,7465.252197,0.003906
update:post_render,7481.419189,0.002930
update:post_render,7497.518066,0.002930
update:post_render,7513.750977,0.003174
update:post_render,7530.000000,0.003174
update:post_render,7546.277100,0.001953
update:post_render,7562.611084,0.002930
update:post_render,7578.895020,0.003174
update:post_render,7595.135010,0.004150
update:post_render,7611.378174,0.002930
update:post_render,7627.638184,0.002930
update:post_render,7643.915039,0.003174
update:post_render,7660.342041,0.005127
update:post_render,7677.062012,0.004150
update:post_render,7692.877197,0.002930
update:post_render,7709.031982,0.003174
update:post_render,7725.350098,0.002930
update:post_render,7741.530029,0.004150
update:post_render,7757.816162,0.002930
update:post_render,7774.132080,0.002930
update:post_render,7790.291016,0.003174
update:post_render,7806.558105,0.002930
update:post_render,7822.781982,0.003174
update:post_render,7839.078125,0.002930
update:post_render,7855.300049,0.002930
update:post_render,7871.577148,0.001953
update:post_render,7888.022217,0.002930
update:post_render,7904.179199,0.003906
update:post_render,7920.612061,0.002930
update:post_render,7937.309082,0.005127
update:post_render,7953.733154,0.003906
update:post_render,7969.978027,0.004150
update:post_render,7986.341064,0.004150
update:post_render,8002.764160,0.003906
update:post_render,8019.124023,0.004150
update:post_render,8035.174072,0.002930
update:post_render,8051.304199,0.001953
update:post_render,8067.187988,0.001221
update:post_render,8083.458008,0.002197
update:post_render,8099.800049,0.002930
update:post_render,8115.867188,0.001953
update:post_render,8132.093994,0.001221
update:post_render,8148.319092,0.001953
update:post_render,8164.658203,0.001953
update:post_render,8180.979980,0.002197
update:post_render,8197.107178,0.001953
update:post_render,8213.307129,0.001953
update:post_render,8229.745117,0.000977
update:post_render,8245.825195,0.001953
update:post_render,8261.993164,0.001953
update:post_render,8278.306152,0.000977
update:post_render,8294.409180,0.000977
update:post_render,8310.588135,0.000977
update:post_render,8326.954102,0.001953
update:post_render,8343.795166,0.002930
update:post_render,8360.013184,0.002930
update:post_render,8376.072998,0.002197
update:post_render,8392.243164,0.001953
update:post_render,8408.364990,0.002197
update:post_render,8424.551025,0.001953
update:post_render,8440.702148,0.000977
update:post_render,8457.467041,0.003174
update:post_render,8473.586182,0.002930
update:post_render,8489.633057,0.001953
update:post_render,8505.754150,0.000977
update:post_render,8521.989990,0.002197
update:post_render,8538.283203,0.001953
update:post_render,8554.400146,0.001953
update:post_render,8570.602051,0.000977
update:post_render,8586.836182,0.001953
update:post_render,8602.944092,0.001953
update:post_render,8619.399170,0.002930
update:post_render,8635.483154,0.001953
update:post_render,8651.671143,0.001953
update:post_render,8667.960205,0.001953
update:post_render,8684.233154,0.001953
update:post_render,8700.392090,0.001953
update:post_render,8716.550049,0.001953
update:post_render,8732.783203,0.001953
update:post_render,8748.916016,0.002197
update:post_render,8765.210205,0.002930
update:post_render,8781.364990,0.002197
update:post_render,8797.555176,0.001953
update:post_render,8813.760010,0.000977
update:post_render,8829.972168,0.001953
update:post_render,8846.281982,0.002197
update:post_render,8862.415039,0.001953
update:post_render,8878.712158,0.001953
update:post_render,8894.880127,0.001953
update:post_render,8911.096191,0.000977
update:post_render,8927.301025,0.001953
update:post_render,8943.403076,0.028076
update:post_render,8959.677979,0.001221
update:post_render,8976.152100,0.001953
update:post_render,8992.223145,0.001953
update:post_render,9008.427979,0.002197
update:post_render,9024.638184,0.001953
update:post_render,9040.810059,0.001953
update:post_render,9057.024170,0.000977
update:post_render,9073.228027,0.001953
update:post_render,9089.767090,0.002930
update:post_render,9105.798096,0.000977
update:post_render,9121.958984,0.001221
update:post_render,9138.116211,0.001953
update:post_render,9154.403076,0.001953
update:post_render,9170.706055,0.001953
update:post_render,9186.878174,0.000977
update:post_render,9203.184082,0.001953
update:post_render,9219.488037,0.003174
update:post_render,9235.489014,0.002197
update:post_render,9251.737061,0.001953
update:post_render,9267.963135,0.002930
update:post_render,9284.322021,0.002197
update:post_render,9300.387207,0.000977
update:post_render,9316.637207,0.001953
update:post_render,9332.863037,0.000977
update:post_render,9349.064209,0.000977
update:post_render,9365.296143,0.000977
update:post_render,9381.514160,0.000977
update:post_render,9397.735107,0.000977
update:post_render,9413.899170,0.001953
update:post_render,9430.119141,0.001953
update:post_render,9446.306152,0.001953
update:post_render,9462.570068,0.001953
update:post_render,9479.301025,0.001953
update:post_render,9495.233154,0.001953
update:post_render,9511.497070,0.000977
update:post_render,9527.681152,0.001953
update:post_render,9543.923096,0.001953
update:post_render,9560.217041,0.001953
update:post_render,9576.395020,0.000977
update:post_render,9592.552979,0.001221
update:post_render,9608.696045,0.001953
update:post_render,9624.963135,0.001953
update:post_render,9641.161133,0.000977
update:post_render,9657.350098,0.001953
update:post_render,9673.675049,0.001953
update:post_render,9689.946045,0.001953
update:post_render,9706.143066,0.000977
update:post_render,9722.366211,0.001953
update:post_render,9738.536133,0.001953
update:post_render,9754.690186,0.001953
update:post_render,9770.934082,0.000977
update:post_render,9787.179199,0.001953
update:post_render,9803.360107,0.000977
update:post_render,9819.600098,0.001953
update:post_render,9835.798096,0.001953
update:post_render,9852.059082,0.000977
update:post_render,9868.299072,0.000977
update:post_render,9884.603027,0.001953
update:post_render,9900.794189,0.001953
update:post_render,9917.013184,0.001953
update:post_render,9933.767090,0.001953
update:post_render,9950.194092,0.003906
update:post_render,9975.754150,0.002930
update:post_render,9991.509033,0.005127
